# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
6.543904e+00	2.542788e-33
6.544852e+00	3.240891e-33
6.545799e+00	4.073782e-33
6.546747e+00	5.050216e-33
6.547694e+00	6.174490e-33
6.548642e+00	7.445110e-33
6.549589e+00	8.853603e-33
6.550537e+00	1.038360e-32
6.551485e+00	1.201032e-32
6.552432e+00	1.370062e-32
6.553380e+00	1.541363e-32
6.554327e+00	1.710206e-32
6.555275e+00	1.871418e-32
6.556222e+00	2.019631e-32
6.557170e+00	2.149573e-32
6.558117e+00	2.256375e-32
6.559065e+00	2.335874e-32
6.560013e+00	2.384879e-32
6.560960e+00	2.401387e-32
6.561908e+00	2.384718e-32
6.562855e+00	2.335558e-32
6.563803e+00	2.255918e-32
6.564750e+00	2.148992e-32
6.565698e+00	2.018948e-32
6.566646e+00	1.870658e-32
6.567593e+00	1.709396e-32
6.568541e+00	1.540529e-32
6.569488e+00	1.369229e-32
6.570436e+00	1.200222e-32
6.571383e+00	1.037591e-32
6.572331e+00	8.846481e-33
6.573279e+00	7.438672e-33
6.574226e+00	6.168825e-33
6.575174e+00	5.045394e-33
6.576121e+00	4.069866e-33
6.577069e+00	3.237959e-33
6.578016e+00	2.540955e-33
6.578964e+00	1.967042e-33
6.579912e+00	1.502578e-33
6.580859e+00	1.133181e-33
6.581807e+00	8.446367e-34
6.582754e+00	6.235709e-34
6.583702e+00	4.579245e-34
6.584649e+00	3.372322e-34
6.585597e+00	2.527443e-34
6.586545e+00	1.974249e-34
6.587492e+00	1.658581e-34
6.588440e+00	1.540940e-34
6.589387e+00	1.594549e-34
6.590335e+00	1.803217e-34
6.591282e+00	2.159097e-34
6.592230e+00	2.660411e-34
6.593178e+00	3.309190e-34
6.594125e+00	4.109046e-34
6.595073e+00	5.063010e-34
6.596020e+00	6.171490e-34
6.596968e+00	7.430409e-34
6.597915e+00	8.829622e-34
6.598863e+00	1.035171e-33
6.599810e+00	1.197130e-33
6.600758e+00	1.365490e-33
6.601706e+00	1.536152e-33
6.602653e+00	1.704388e-33
6.603601e+00	1.865032e-33
6.604548e+00	2.012729e-33
6.605496e+00	2.142221e-33
6.606443e+00	2.248655e-33
6.607391e+00	2.327880e-33
6.608339e+00	2.376717e-33
6.609286e+00	2.393168e-33
6.610234e+00	2.376556e-33
6.611181e+00	2.327564e-33
6.612129e+00	2.248196e-33
6.613076e+00	2.141636e-33
6.614024e+00	2.012038e-33
6.614972e+00	1.864256e-33
6.615919e+00	1.703545e-33
6.616867e+00	1.535256e-33
6.617814e+00	1.364542e-33
6.618762e+00	1.196112e-33
6.619709e+00	1.034036e-33
6.620657e+00	8.816140e-34
6.621605e+00	7.413105e-34
6.622552e+00	6.147531e-34
6.623500e+00	5.027826e-34
6.624447e+00	4.055447e-34
6.625395e+00	3.226087e-34
6.626342e+00	2.531001e-34
6.627290e+00	1.958337e-34
6.628238e+00	1.494381e-34
6.629185e+00	1.124642e-34
6.630133e+00	8.347306e-35
6.631080e+00	6.110224e-35
6.632028e+00	4.411099e-35
6.632975e+00	3.140620e-35
6.633923e+00	2.205276e-35
6.634870e+00	1.527177e-35
6.635818e+00	1.043025e-35
6.636766e+00	7.025528e-36
6.637713e+00	4.667047e-36
6.638661e+00	3.057625e-36
6.639608e+00	1.975628e-36
6.640556e+00	1.258940e-36
6.641503e+00	7.911957e-37
6.642451e+00	4.903900e-37
6.643399e+00	2.997632e-37
6.644346e+00	1.807148e-37
6.645294e+00	1.074455e-37
6.646241e+00	6.300305e-38
6.647189e+00	3.643459e-38
6.648136e+00	2.077998e-38
6.649084e+00	1.168840e-38
6.650032e+00	6.484017e-39
6.650979e+00	3.547415e-39
6.651927e+00	1.914075e-39
6.652874e+00	1.018555e-39
6.653822e+00	5.345511e-40
6.654769e+00	2.766768e-40
6.655717e+00	1.412327e-40
6.656665e+00	7.110115e-41
6.657612e+00	3.530181e-41
6.658560e+00	1.728606e-41
6.659507e+00	8.347842e-42
6.660455e+00	3.975861e-42
6.661402e+00	1.867528e-42
6.662350e+00	8.651312e-43
6.663298e+00	3.952535e-43
6.664245e+00	1.780936e-43
6.665193e+00	7.914071e-44
6.666140e+00	3.468410e-44
6.667088e+00	0.000000e+00
6.668035e+00	0.000000e+00
6.668983e+00	0.000000e+00
6.669931e+00	0.000000e+00
6.670878e+00	0.000000e+00
6.671826e+00	0.000000e+00
6.672773e+00	0.000000e+00
6.673721e+00	0.000000e+00
6.674668e+00	0.000000e+00
6.675616e+00	0.000000e+00
6.676563e+00	0.000000e+00
6.677511e+00	0.000000e+00
6.678459e+00	0.000000e+00
6.679406e+00	0.000000e+00
6.680354e+00	0.000000e+00
6.681301e+00	3.680097e-12
6.682249e+00	8.396522e-12
6.683196e+00	1.889376e-11
6.684144e+00	4.192919e-11
6.685092e+00	9.176844e-11
6.686039e+00	1.980839e-10
6.686987e+00	4.216808e-10
6.687934e+00	8.853142e-10
6.688882e+00	1.833116e-09
6.689829e+00	3.743358e-09
6.690777e+00	7.538964e-09
6.691725e+00	1.497411e-08
6.692672e+00	2.933250e-08
6.693620e+00	5.666777e-08
6.694567e+00	1.079698e-07
6.695515e+00	2.028836e-07
6.696462e+00	3.759853e-07
6.697410e+00	6.871848e-07
6.698358e+00	1.238669e-06
6.699305e+00	2.201992e-06
6.700253e+00	3.860603e-06
6.701200e+00	6.675341e-06
6.702148e+00	1.138337e-05
6.703095e+00	1.914463e-05
6.704043e+00	3.175426e-05
6.704991e+00	5.194407e-05
6.705938e+00	8.380093e-05
6.706886e+00	1.333339e-04
6.707833e+00	2.092239e-04
6.708781e+00	3.237882e-04
6.709728e+00	4.941850e-04
6.710676e+00	7.438699e-04
6.711623e+00	1.104291e-03
6.712571e+00	1.616772e-03
6.713519e+00	2.334494e-03
6.714466e+00	3.324420e-03
6.715414e+00	4.668936e-03
6.716361e+00	6.466941e-03
6.717309e+00	8.834027e-03
6.718256e+00	1.190138e-02
6.719204e+00	1.581303e-02
6.720152e+00	2.072105e-02
6.721099e+00	2.677856e-02
6.722047e+00	3.413043e-02
6.722994e+00	4.290177e-02
6.723942e+00	5.318482e-02
6.724889e+00	6.502482e-02
6.725837e+00	7.840607e-02
6.726785e+00	9.323938e-02
6.727732e+00	1.093524e-01
6.728680e+00	1.264843e-01
6.729627e+00	1.442862e-01
6.730575e+00	1.623279e-01
6.731522e+00	1.801117e-01
6.732470e+00	1.970934e-01
6.733418e+00	2.127086e-01
6.734365e+00	2.264031e-01
6.735313e+00	2.376659e-01
6.736260e+00	2.460607e-01
6.737208e+00	2.512548e-01
6.738155e+00	2.530414e-01
6.739103e+00	2.513542e-01
6.740051e+00	2.462730e-01
6.740998e+00	2.380184e-01
6.741946e+00	2.269379e-01
6.742893e+00	2.134839e-01
6.743841e+00	1.981850e-01
6.744788e+00	1.816146e-01
6.745736e+00	1.643576e-01
6.746684e+00	1.469795e-01
6.747631e+00	1.299991e-01
6.748579e+00	1.138668e-01
6.749526e+00	9.894890e-02
6.750474e+00	8.551936e-02
6.751421e+00	7.375737e-02
6.752369e+00	6.375090e-02
6.753316e+00	5.550454e-02
6.754264e+00	4.895073e-02
6.755212e+00	4.396289e-02
6.756159e+00	4.036941e-02
6.757107e+00	3.796767e-02
6.758054e+00	3.653717e-02
6.759002e+00	3.585160e-02
6.759949e+00	3.568932e-02
6.760897e+00	3.584219e-02
6.761845e+00	3.612284e-02
6.762792e+00	3.637003e-02
6.763740e+00	3.645256e-02
6.764687e+00	3.627128e-02
6.765635e+00	3.575969e-02
6.766582e+00	3.488286e-02
6.767530e+00	3.363505e-02
6.768478e+00	3.203606e-02
6.769425e+00	3.012665e-02
6.770373e+00	2.796339e-02
6.771320e+00	2.561313e-02
6.772268e+00	2.314765e-02
6.773215e+00	2.063861e-02
6.774163e+00	1.815330e-02
6.775111e+00	1.575122e-02
6.776058e+00	1.348171e-02
6.777006e+00	1.138258e-02
6.777953e+00	9.479756e-03
6.778901e+00	7.787765e-03
6.779848e+00	6.310838e-03
6.780796e+00	5.044526e-03
6.781744e+00	3.977533e-03
6.782691e+00	3.093635e-03
6.783639e+00	2.373495e-03
6.784586e+00	1.796277e-03
6.785534e+00	1.340994e-03
6.786481e+00	9.875325e-04
6.787429e+00	7.173802e-04
6.788377e+00	5.140717e-04
6.789324e+00	3.633934e-04
6.790272e+00	2.534032e-04
6.791219e+00	1.743139e-04
6.792167e+00	1.182877e-04
6.793114e+00	7.918400e-05
6.794062e+00	5.229125e-05
6.795009e+00	3.406568e-05
6.795957e+00	2.189296e-05
6.796905e+00	1.388016e-05
6.797852e+00	8.681403e-06
6.798800e+00	5.356657e-06
6.799747e+00	3.260688e-06
6.800695e+00	1.958119e-06
6.801642e+00	1.160076e-06
6.802590e+00	6.780382e-07
6.803538e+00	3.909715e-07
6.804485e+00	2.224140e-07
6.805433e+00	1.248269e-07
6.806380e+00	6.911718e-08
6.807328e+00	3.775706e-08
6.808275e+00	2.034921e-08
6.809223e+00	1.082023e-08
6.810171e+00	5.676330e-09
6.811118e+00	2.937943e-09
6.812066e+00	1.500258e-09
6.813013e+00	7.558536e-10
6.813961e+00	3.757168e-10
6.814908e+00	1.842624e-10
6.815856e+00	8.915959e-11
6.816804e+00	4.256535e-11
6.817751e+00	2.004947e-11
6.818699e+00	9.317717e-12
6.819646e+00	4.272455e-12
6.820594e+00	1.932894e-12
6.821541e+00	8.627843e-13
6.822489e+00	1.733873e-13
6.823437e+00	7.704933e-14
6.824384e+00	3.376753e-14
6.825332e+00	0.000000e+00
6.826279e+00	0.000000e+00
6.827227e+00	0.000000e+00
6.828174e+00	2.901468e-44
6.829122e+00	6.620000e-44
6.830069e+00	1.489625e-43
6.831017e+00	3.305788e-43
6.831965e+00	7.235222e-43
6.832912e+00	1.561736e-42
6.833860e+00	3.324623e-42
6.834807e+00	6.980008e-42
6.835755e+00	1.445268e-41
6.836702e+00	2.951344e-41
6.837650e+00	5.943883e-41
6.838598e+00	1.180591e-40
6.839545e+00	2.312638e-40
6.840493e+00	4.467810e-40
6.841440e+00	8.512569e-40
6.842388e+00	1.599578e-39
6.843335e+00	2.964349e-39
6.844283e+00	5.417913e-39
6.845231e+00	9.765931e-39
6.846178e+00	1.736098e-38
6.847126e+00	3.043783e-38
6.848073e+00	5.262983e-38
6.849021e+00	8.974892e-38
6.849968e+00	1.509404e-37
6.850916e+00	2.503574e-37
6.851864e+00	4.095383e-37
6.852811e+00	6.607047e-37
6.853759e+00	1.051234e-36
6.854706e+00	1.649567e-36
6.855654e+00	2.552816e-36
6.856601e+00	3.896261e-36
6.857549e+00	5.864832e-36
6.858497e+00	8.706466e-36
6.859444e+00	1.274698e-35
6.860392e+00	1.840566e-35
6.861339e+00	2.621045e-35
6.862287e+00	3.681090e-35
6.863234e+00	5.098675e-35
6.864182e+00	6.964937e-35
6.865130e+00	9.383307e-35
6.866077e+00	1.246733e-34
6.867025e+00	1.633692e-34
6.867972e+00	2.111279e-34
6.868920e+00	2.690915e-34
6.869867e+00	3.382465e-34
6.870815e+00	4.193199e-34
6.871762e+00	5.126684e-34
6.872710e+00	6.181681e-34
6.873658e+00	7.351154e-34
6.874605e+00	8.621510e-34
6.875553e+00	9.972180e-34
6.876500e+00	1.137564e-33
6.877448e+00	1.279795e-33
6.878395e+00	1.419985e-33
6.879343e+00	1.553840e-33
6.880291e+00	1.676901e-33
6.881238e+00	1.784792e-33
6.882186e+00	1.873470e-33
6.883133e+00	1.939478e-33
6.884081e+00	1.980167e-33
6.885028e+00	1.993874e-33
6.885976e+00	1.980033e-33
6.886924e+00	1.939216e-33
6.887871e+00	1.873090e-33
6.888819e+00	1.784310e-33
6.889766e+00	1.676334e-33
6.890714e+00	1.553209e-33
6.891661e+00	1.419313e-33
6.892609e+00	1.279102e-33
6.893557e+00	1.136871e-33
6.894504e+00	9.965435e-34
6.895452e+00	8.615097e-34
6.896399e+00	7.345188e-34
6.897347e+00	6.176246e-34
6.898294e+00	5.121831e-34
6.899242e+00	4.188946e-34
6.900190e+00	3.378805e-34
6.901137e+00	2.687822e-34
6.902085e+00	2.108709e-34
6.903032e+00	1.631593e-34
6.903980e+00	1.245048e-34
6.904927e+00	9.369985e-35
6.905875e+00	6.954578e-35
6.906822e+00	5.090748e-35
6.907770e+00	3.675118e-35
6.908718e+00	2.616615e-35
6.909665e+00	1.837331e-35
6.910613e+00	1.272371e-35
6.911560e+00	8.689988e-36
6.912508e+00	5.853336e-36
6.913455e+00	3.888361e-36
6.914403e+00	2.547468e-36
6.915351e+00	1.645999e-36
6.916298e+00	1.048889e-36
6.917246e+00	6.591866e-37
6.918193e+00	4.085696e-37
6.919141e+00	2.497484e-37
6.920088e+00	1.505630e-37
6.921036e+00	8.951848e-38
6.921984e+00	5.249115e-38
6.922931e+00	3.035557e-38
6.923879e+00	1.731289e-38
6.924826e+00	9.738221e-39
6.925774e+00	5.402174e-39
6.926721e+00	2.955538e-39
6.927669e+00	1.594716e-39
6.928617e+00	8.486118e-40
6.929564e+00	4.453626e-40
6.930512e+00	2.305140e-40
6.931459e+00	1.176684e-40
6.932407e+00	5.923810e-41
6.933354e+00	2.941178e-41
6.934302e+00	1.440193e-41
6.935250e+00	6.955025e-42
6.936197e+00	3.312499e-42
6.937145e+00	1.555936e-42
6.938092e+00	7.207862e-43
6.939040e+00	3.293064e-43
6.939987e+00	1.483791e-43
6.940935e+00	6.593628e-44
6.941883e+00	2.889714e-44
6.942830e+00	0.000000e+00
6.943778e+00	0.000000e+00
6.944725e+00	0.000000e+00
6.945673e+00	0.000000e+00
6.946620e+00	0.000000e+00
6.947568e+00	0.000000e+00
6.948515e+00	0.000000e+00
6.949463e+00	0.000000e+00
6.950411e+00	0.000000e+00
6.951358e+00	0.000000e+00
6.952306e+00	2.256409e-12
6.953253e+00	5.148230e-12
6.954201e+00	1.158449e-11
6.955148e+00	2.570839e-11
6.956096e+00	5.626675e-11
6.957044e+00	1.214528e-10
6.957991e+00	2.585487e-10
6.958939e+00	5.428201e-10
6.959886e+00	1.123954e-09
6.960834e+00	2.295196e-09
6.961781e+00	4.622428e-09
6.962729e+00	9.181199e-09
6.963677e+00	1.798488e-08
6.964624e+00	3.474519e-08
6.965572e+00	6.620040e-08
6.966519e+00	1.243957e-07
6.967467e+00	2.305310e-07
6.968414e+00	4.213393e-07
6.969362e+00	7.594752e-07
6.970310e+00	1.350126e-06
6.971257e+00	2.367084e-06
6.972205e+00	4.092908e-06
6.973152e+00	6.979578e-06
6.974100e+00	1.173830e-05
6.975047e+00	1.946975e-05
6.975995e+00	3.184890e-05
6.976943e+00	5.138157e-05
6.977890e+00	8.175214e-05
6.978838e+00	1.282832e-04
6.979785e+00	1.985270e-04
6.980733e+00	3.030038e-04
6.981680e+00	4.560952e-04
6.982628e+00	6.770829e-04
6.983575e+00	9.913046e-04
6.984523e+00	1.431368e-03
6.985471e+00	2.038330e-03
6.986418e+00	2.862704e-03
6.987366e+00	3.965129e-03
6.988313e+00	5.416480e-03
6.989261e+00	7.297194e-03
6.990208e+00	9.695574e-03
6.991156e+00	1.270487e-02
6.992104e+00	1.641896e-02
6.993051e+00	2.092666e-02
6.993999e+00	2.630469e-02
6.994946e+00	3.260960e-02
6.995894e+00	3.986911e-02
6.996841e+00	4.807359e-02
6.997789e+00	5.716832e-02
6.998737e+00	6.704761e-02
6.999684e+00	7.755147e-02
7.000632e+00	8.846586e-02
7.001579e+00	9.952686e-02
7.002527e+00	1.104292e-01
7.003474e+00	1.208387e-01
7.004422e+00	1.304090e-01
7.005370e+00	1.387994e-01
7.006317e+00	1.456957e-01
7.007265e+00	1.508290e-01
7.008212e+00	1.539933e-01
7.009160e+00	1.550592e-01
7.010107e+00	1.539829e-01
7.011055e+00	1.508086e-01
7.012003e+00	1.456662e-01
7.012950e+00	1.387619e-01
7.013898e+00	1.303649e-01
7.014845e+00	1.207897e-01
7.015793e+00	1.103769e-01
7.016740e+00	9.947300e-02
7.017688e+00	8.841201e-02
7.018636e+00	7.749902e-02
7.019583e+00	6.699773e-02
7.020531e+00	5.712193e-02
7.021478e+00	4.803132e-02
7.022426e+00	3.983136e-02
7.023373e+00	3.257652e-02
7.024321e+00	2.627623e-02
7.025268e+00	2.090261e-02
7.026216e+00	1.639897e-02
7.027164e+00	1.268854e-02
7.028111e+00	9.682464e-03
7.029059e+00	7.286833e-03
7.030006e+00	5.408424e-03
7.030954e+00	3.958964e-03
7.031901e+00	2.858059e-03
7.032849e+00	2.034885e-03
7.033797e+00	1.428852e-03
7.034744e+00	9.894954e-04
7.035692e+00	6.758015e-04
7.036639e+00	4.552012e-04
7.037587e+00	3.023894e-04
7.038534e+00	1.981110e-04
7.039482e+00	1.280058e-04
7.040430e+00	8.156982e-05
7.041377e+00	5.126351e-05
7.042325e+00	3.177357e-05
7.043272e+00	1.942239e-05
7.044220e+00	1.170896e-05
7.045167e+00	6.961658e-06
7.046115e+00	4.082122e-06
7.047063e+00	2.360686e-06
7.048010e+00	1.346386e-06
7.048958e+00	7.573202e-07
7.049905e+00	4.201154e-07
7.050853e+00	2.298457e-07
7.051800e+00	1.240176e-07
7.052748e+00	6.599469e-08
7.053696e+00	3.463488e-08
7.054643e+00	1.792657e-08
7.055591e+00	9.150813e-09
7.056538e+00	4.606818e-09
7.057486e+00	2.287291e-09
7.058433e+00	1.120006e-09
7.059381e+00	5.408771e-10
7.060328e+00	2.576058e-10
7.061276e+00	1.210017e-10
7.062224e+00	5.605397e-11
7.063171e+00	2.560944e-11
7.064119e+00	1.153912e-11
7.065066e+00	5.127721e-12
7.066014e+00	2.247268e-12
7.066961e+00	3.441307e-36
7.067909e+00	2.091449e-36
7.068857e+00	1.275109e-36
7.069804e+00	8.062869e-37
7.070752e+00	5.733750e-37
7.071699e+00	5.200677e-37
7.072647e+00	6.357182e-37
7.073594e+00	9.543470e-37
7.074542e+00	1.562501e-36
7.075490e+00	2.617216e-36
7.076437e+00	4.376485e-36
7.077385e+00	7.245854e-36
7.078332e+00	1.184604e-35
7.079280e+00	1.910762e-35
7.080227e+00	3.039998e-35
7.081175e+00	4.770195e-35
7.082123e+00	7.382156e-35
7.083070e+00	1.126707e-34
7.084018e+00	1.695970e-34
7.084965e+00	2.517703e-34
7.085913e+00	3.686122e-34
7.086860e+00	5.322478e-34
7.087808e+00	7.579437e-34
7.088756e+00	1.064484e-33
7.089703e+00	1.474415e-33
7.090651e+00	2.014094e-33
7.091598e+00	2.713429e-33
7.092546e+00	3.605256e-33
7.093493e+00	4.724248e-33
7.094441e+00	6.105315e-33
7.095389e+00	7.781485e-33
7.096336e+00	9.781282e-33
7.097284e+00	1.212573e-32
7.098231e+00	1.482515e-32
7.099179e+00	1.787595e-32
7.100126e+00	2.125779e-32
7.101074e+00	2.493135e-32
7.102021e+00	2.883717e-32
7.102969e+00	3.289564e-32
7.103917e+00	3.700862e-32
7.104864e+00	4.106259e-32
7.105812e+00	4.493334e-32
7.106759e+00	4.849199e-32
7.107707e+00	5.161195e-32
7.108654e+00	5.417630e-32
7.109602e+00	5.608509e-32
7.110550e+00	5.726171e-32
7.111497e+00	5.765808e-32
7.112445e+00	5.725784e-32
7.113392e+00	5.607750e-32
7.114340e+00	5.416531e-32
7.115287e+00	5.159798e-32
7.116235e+00	4.847559e-32
7.117183e+00	4.491511e-32
7.118130e+00	4.104315e-32
7.119078e+00	3.698859e-32
7.120025e+00	3.287561e-32
7.120973e+00	2.881767e-32
7.121920e+00	8.929643e-13
7.122868e+00	2.037390e-12
7.123816e+00	4.584514e-12
7.124763e+00	1.017399e-11
7.125711e+00	2.226733e-11
7.126658e+00	4.806444e-11
7.127606e+00	1.023195e-10
7.128553e+00	2.148188e-10
7.129501e+00	4.448000e-10
7.130449e+00	9.083143e-10
7.131396e+00	1.829307e-09
7.132344e+00	3.633421e-09
7.133291e+00	7.117441e-09
7.134239e+00	1.375026e-08
7.135186e+00	2.619853e-08
7.136134e+00	4.922909e-08
7.137081e+00	9.123167e-08
7.138029e+00	1.667433e-07
7.138977e+00	3.005591e-07
7.139924e+00	5.343065e-07
7.140872e+00	9.367634e-07
7.141819e+00	1.619751e-06
7.142767e+00	2.762139e-06
7.143714e+00	4.645385e-06
7.144662e+00	7.705073e-06
7.145610e+00	1.260407e-05
7.146557e+00	2.033404e-05
7.147505e+00	3.235307e-05
7.148452e+00	5.076755e-05
7.149400e+00	7.856621e-05
7.150347e+00	1.199125e-04
7.151295e+00	1.804978e-04
7.152243e+00	2.679527e-04
7.153190e+00	3.923046e-04
7.154138e+00	5.664579e-04
7.155085e+00	8.066604e-04
7.156033e+00	1.132903e-03
7.156980e+00	1.569183e-03
7.157928e+00	2.143549e-03
7.158876e+00	2.887834e-03
7.159823e+00	3.836983e-03
7.160771e+00	5.027897e-03
7.161718e+00	6.497733e-03
7.162666e+00	8.281638e-03
7.163613e+00	1.040997e-02
7.164561e+00	1.290511e-02
7.165509e+00	1.577803e-02
7.166456e+00	1.902492e-02
7.167404e+00	2.262412e-02
7.168351e+00	2.653381e-02
7.169299e+00	3.069067e-02
7.170246e+00	3.500999e-02
7.171194e+00	3.938734e-02
7.172142e+00	4.370188e-02
7.173089e+00	4.782142e-02
7.174037e+00	5.160880e-02
7.174984e+00	5.492929e-02
7.175932e+00	5.765847e-02
7.176879e+00	5.968994e-02
7.177827e+00	6.094219e-02
7.178774e+00	6.136404e-02
7.179722e+00	6.093807e-02
7.180670e+00	5.968186e-02
7.181617e+00	5.764677e-02
7.182565e+00	5.491443e-02
7.183512e+00	5.159135e-02
7.184460e+00	4.780201e-02
7.185407e+00	4.368118e-02
7.186355e+00	3.936602e-02
7.187303e+00	3.498868e-02
7.188250e+00	3.066991e-02
7.189198e+00	2.651407e-02
7.190145e+00	2.260576e-02
7.191093e+00	1.900820e-02
7.192040e+00	1.576309e-02
7.192988e+00	1.289202e-02
7.193936e+00	1.039871e-02
7.194883e+00	8.272118e-03
7.195831e+00	6.489825e-03
7.196778e+00	5.021438e-03
7.197726e+00	3.831794e-03
7.198673e+00	2.883734e-03
7.199621e+00	2.140361e-03
7.200569e+00	1.566743e-03
7.201516e+00	1.131065e-03
7.202464e+00	8.052971e-04
7.203411e+00	5.654623e-04
7.204359e+00	3.915887e-04
7.205306e+00	2.674456e-04
7.206254e+00	1.801440e-04
7.207202e+00	1.196693e-04
7.208149e+00	7.840161e-05
7.209097e+00	5.065776e-05
7.210044e+00	3.228093e-05
7.210992e+00	2.028736e-05
7.211939e+00	1.257435e-05
7.212887e+00	7.686521e-06
7.213834e+00	4.634178e-06
7.214782e+00	2.755903e-06
7.215730e+00	1.617255e-06
7.216677e+00	9.378506e-07
7.217625e+00	5.401148e-07
7.218572e+00	3.141826e-07
7.219520e+00	1.946162e-07
7.220467e+00	1.457444e-07
7.221415e+00	1.534598e-07
7.222363e+00	2.222560e-07
7.223310e+00	3.771924e-07
7.224258e+00	6.714339e-07
7.225205e+00	1.201111e-06
7.226153e+00	2.130610e-06
7.227100e+00	3.733163e-06
7.228048e+00	6.453865e-06
7.228996e+00	1.100514e-05
7.229943e+00	1.850827e-05
7.230891e+00	3.069865e-05
7.231838e+00	5.021723e-05
7.232786e+00	8.101501e-05
7.233733e+00	1.289013e-04
7.234681e+00	2.022684e-04
7.235629e+00	3.130240e-04
7.236576e+00	4.777560e-04
7.237524e+00	7.191402e-04
7.238471e+00	1.067579e-03
7.239419e+00	1.563022e-03
7.240366e+00	2.256885e-03
7.241314e+00	3.213901e-03
7.242262e+00	4.513719e-03
7.243209e+00	6.251949e-03
7.244157e+00	8.540342e-03
7.245104e+00	1.150572e-02
7.246052e+00	1.528733e-02
7.246999e+00	2.003218e-02
7.247947e+00	2.588831e-02
7.248895e+00	3.299575e-02
7.249842e+00	4.147547e-02
7.250790e+00	5.141662e-02
7.251737e+00	6.286293e-02
7.252685e+00	7.579920e-02
7.253632e+00	9.013917e-02
7.254580e+00	1.057162e-01
7.255527e+00	1.222780e-01
7.256475e+00	1.394870e-01
7.257423e+00	1.569273e-01
7.258370e+00	1.741173e-01
7.259318e+00	1.905304e-01
7.260265e+00	2.056201e-01
7.261213e+00	2.188496e-01
7.262160e+00	2.297232e-01
7.263108e+00	2.378170e-01
7.264056e+00	2.428063e-01
7.265003e+00	2.444870e-01
7.265951e+00	2.427898e-01
7.266898e+00	2.377848e-01
7.267846e+00	2.296766e-01
7.268793e+00	2.187904e-01
7.269741e+00	2.055505e-01
7.270689e+00	1.904531e-01
7.271636e+00	1.740348e-01
7.272584e+00	1.568423e-01
7.273531e+00	1.394021e-01
7.274479e+00	1.221953e-01
7.275426e+00	1.056375e-01
7.276374e+00	9.006602e-02
7.277322e+00	7.573256e-02
7.278269e+00	6.280341e-02
7.279217e+00	5.136446e-02
7.280164e+00	4.143060e-02
7.281112e+00	3.295782e-02
7.282059e+00	2.585680e-02
7.283007e+00	2.000644e-02
7.283955e+00	1.526666e-02
7.284902e+00	1.148939e-02
7.285850e+00	8.527639e-03
7.286797e+00	6.242228e-03
7.287745e+00	4.506396e-03
7.288692e+00	3.208470e-03
7.289640e+00	2.252918e-03
7.290587e+00	1.560170e-03
7.291535e+00	1.065558e-03
7.292483e+00	7.177306e-04
7.293430e+00	4.767873e-04
7.294378e+00	3.123681e-04
7.295325e+00	2.018309e-04
7.296273e+00	1.286138e-04
7.297220e+00	8.082885e-05
7.298168e+00	5.009843e-05
7.299116e+00	3.062392e-05
7.300063e+00	1.846190e-05
7.301011e+00	1.097667e-05
7.301958e+00	6.436416e-06
7.302906e+00	3.722171e-06
7.303853e+00	2.122890e-06
7.304801e+00	1.194092e-06
7.305749e+00	6.624096e-07
7.306696e+00	3.624053e-07
7.307644e+00	1.955426e-07
7.308591e+00	1.040560e-07
7.309539e+00	5.460995e-08
7.310486e+00	2.826541e-08
7.311434e+00	1.442839e-08
7.312382e+00	7.263721e-09
7.313329e+00	3.606446e-09
7.314277e+00	1.765951e-09
7.315224e+00	8.528187e-10
7.316172e+00	4.061755e-10
7.317119e+00	1.907874e-10
7.318067e+00	8.838214e-11
7.319015e+00	4.037925e-11
7.319962e+00	1.819411e-11
7.320910e+00	8.085045e-12
7.321857e+00	3.543341e-12
7.322805e+00	1.181748e-40
7.323752e+00	2.317665e-40
7.324700e+00	4.483565e-40
7.325648e+00	8.555632e-40
7.326595e+00	1.610447e-39
7.327543e+00	2.990321e-39
7.328490e+00	5.477453e-39
7.329438e+00	9.897905e-39
7.330385e+00	1.764524e-38
7.331333e+00	3.103480e-38
7.332280e+00	5.385523e-38
7.333228e+00	9.221174e-38
7.334176e+00	1.557934e-37
7.335123e+00	2.597429e-37
7.336071e+00	4.273671e-37
7.337018e+00	6.939932e-37
7.337966e+00	1.112355e-36
7.338913e+00	1.759978e-36
7.339861e+00	2.749108e-36
7.340809e+00	4.239813e-36
7.341756e+00	6.456924e-36
7.342704e+00	9.711513e-36
7.343651e+00	1.442756e-35
7.344599e+00	2.117436e-35
7.345546e+00	3.070505e-35
7.346494e+00	4.400132e-35
7.347442e+00	6.232400e-35
7.348389e+00	8.726862e-35
7.349337e+00	1.208244e-34
7.350284e+00	1.654346e-34
7.351232e+00	2.240539e-34
7.352179e+00	3.001999e-34
7.353127e+00	3.979909e-34
7.354075e+00	5.221645e-34
7.355022e+00	6.780671e-34
7.355970e+00	8.716044e-34
7.356917e+00	1.109142e-33
7.357865e+00	1.397348e-33
7.358812e+00	1.742958e-33
7.359760e+00	2.152469e-33
7.360708e+00	2.631746e-33
7.361655e+00	3.185555e-33
7.362603e+00	3.817026e-33
7.363550e+00	4.527073e-33
7.364498e+00	5.313817e-33
7.365445e+00	6.172031e-33
7.366393e+00	7.092695e-33
7.367340e+00	8.062703e-33
7.368288e+00	9.064779e-33
7.369236e+00	1.007768e-32
