# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.476943e+00	8.500811e-04
8.477890e+00	8.559654e-04
8.478838e+00	8.500236e-04
8.479785e+00	8.325008e-04
8.480733e+00	8.041133e-04
8.481680e+00	7.660000e-04
8.482628e+00	7.196464e-04
8.483575e+00	6.667891e-04
8.484523e+00	6.093077e-04
8.485471e+00	5.491157e-04
8.486418e+00	4.880562e-04
8.487366e+00	4.278138e-04
8.488313e+00	3.698441e-04
8.489261e+00	3.153272e-04
8.490208e+00	2.651448e-04
8.491156e+00	2.198790e-04
8.492104e+00	1.798305e-04
8.493051e+00	1.450513e-04
8.493999e+00	1.153876e-04
8.494946e+00	9.052640e-05
8.495894e+00	7.004392e-05
8.496841e+00	5.344960e-05
8.497789e+00	4.022513e-05
8.498737e+00	2.985584e-05
8.499684e+00	2.185446e-05
8.500632e+00	1.577720e-05
8.501579e+00	1.123307e-05
8.502527e+00	7.887620e-06
8.503474e+00	5.462260e-06
8.504422e+00	3.730592e-06
8.505370e+00	2.512824e-06
8.506317e+00	1.669265e-06
8.507265e+00	1.093622e-06
8.508212e+00	7.066237e-07
8.509160e+00	4.502857e-07
8.510107e+00	2.829873e-07
8.511055e+00	1.753980e-07
8.512003e+00	1.072164e-07
8.512950e+00	6.463635e-08
8.513898e+00	3.843008e-08
8.514845e+00	2.253433e-08
8.515793e+00	1.303157e-08
8.516740e+00	7.432383e-09
8.517688e+00	4.180596e-09
8.518636e+00	2.319141e-09
8.519583e+00	1.268806e-09
8.520531e+00	6.846079e-10
8.521478e+00	3.643071e-10
8.522426e+00	1.911931e-10
8.523373e+00	9.895912e-11
8.524321e+00	5.051476e-11
8.525268e+00	2.543078e-11
8.526216e+00	1.262641e-11
8.527164e+00	6.182714e-12
8.528111e+00	2.985776e-12
8.529059e+00	1.422048e-12
8.530006e+00	6.679596e-13
8.530954e+00	3.094318e-13
8.531901e+00	1.413705e-13
8.532849e+00	6.369882e-14
8.533797e+00	2.830629e-14
8.534744e+00	1.240548e-14
8.535692e+00	0.000000e+00
8.536639e+00	0.000000e+00
8.537587e+00	0.000000e+00
8.538534e+00	7.711456e-44
8.539482e+00	1.759448e-43
8.540430e+00	3.959092e-43
8.541377e+00	8.786047e-43
8.542325e+00	1.922961e-42
8.543272e+00	4.150746e-42
8.544220e+00	8.836105e-42
8.545167e+00	1.855131e-41
8.546115e+00	3.841201e-41
8.547063e+00	7.844015e-41
8.548010e+00	1.579751e-40
8.548958e+00	3.137748e-40
8.549905e+00	6.146475e-40
8.550853e+00	1.187444e-39
8.551800e+00	2.262451e-39
8.552748e+00	4.251323e-39
8.553696e+00	7.878579e-39
8.554643e+00	1.439961e-38
8.555591e+00	2.595567e-38
8.556538e+00	4.614161e-38
8.557486e+00	8.089695e-38
8.558433e+00	1.398784e-37
8.559381e+00	2.385326e-37
8.560328e+00	4.011658e-37
8.561276e+00	6.653942e-37
8.562224e+00	1.088461e-36
8.563171e+00	1.756006e-36
8.564119e+00	2.793944e-36
8.565066e+00	4.384181e-36
8.566014e+00	6.784816e-36
8.566961e+00	1.035539e-35
8.567909e+00	1.558741e-35
8.568857e+00	2.313984e-35
8.569804e+00	3.387862e-35
8.570752e+00	4.891813e-35
8.571699e+00	6.966153e-35
8.572647e+00	9.783517e-35
8.573594e+00	1.355114e-34
8.574542e+00	1.851125e-34
8.575490e+00	2.493874e-34
8.576437e+00	3.313539e-34
8.577385e+00	4.341988e-34
8.578332e+00	5.611308e-34
8.579280e+00	7.151852e-34
8.580227e+00	8.989836e-34
8.581175e+00	1.114459e-33
8.582123e+00	1.362558e-33
8.583070e+00	1.642953e-33
8.584018e+00	1.953773e-33
8.584965e+00	2.291405e-33
8.585913e+00	2.650383e-33
8.586860e+00	3.023391e-33
8.587808e+00	3.401409e-33
8.588756e+00	3.774004e-33
8.589703e+00	4.129759e-33
8.590651e+00	4.456830e-33
8.591598e+00	4.743580e-33
8.592546e+00	4.979267e-33
8.593493e+00	5.154700e-33
8.594441e+00	5.262842e-33
8.595389e+00	5.299272e-33
8.596336e+00	5.262486e-33
8.597284e+00	5.154003e-33
8.598231e+00	4.978256e-33
8.599179e+00	4.742297e-33
8.600126e+00	4.455322e-33
8.601074e+00	4.128083e-33
8.602021e+00	3.772217e-33
8.602969e+00	3.399569e-33
8.603917e+00	3.021550e-33
8.604864e+00	2.648590e-33
8.605812e+00	2.289700e-33
8.606759e+00	1.952187e-33
8.607707e+00	1.641509e-33
8.608654e+00	1.361268e-33
8.609602e+00	1.113328e-33
8.610550e+00	8.980110e-34
8.611497e+00	7.143631e-34
8.612445e+00	5.604479e-34
8.613392e+00	4.336411e-34
8.614340e+00	3.309059e-34
8.615287e+00	2.490333e-34
8.616235e+00	1.848372e-34
8.617183e+00	1.353007e-34
8.618130e+00	9.767644e-35
8.619078e+00	6.954380e-35
8.620025e+00	4.883216e-35
8.620973e+00	3.381679e-35
8.621920e+00	2.309605e-35
8.622868e+00	1.555686e-35
8.623816e+00	1.033440e-35
8.624763e+00	6.770601e-36
8.625711e+00	4.374699e-36
8.626658e+00	2.787713e-36
8.627606e+00	1.751971e-36
8.628553e+00	1.085887e-36
8.629501e+00	6.637755e-37
8.630449e+00	4.001629e-37
8.631396e+00	2.379202e-37
8.632344e+00	1.395098e-37
8.633291e+00	8.067832e-38
8.634239e+00	4.601379e-38
8.635186e+00	2.588202e-38
8.636134e+00	1.435777e-38
8.637081e+00	7.855160e-39
8.638029e+00	4.238399e-39
8.638977e+00	2.255421e-39
8.639924e+00	1.183674e-39
8.640872e+00	6.126547e-40
8.641819e+00	3.127363e-40
8.642767e+00	1.574416e-40
8.643714e+00	7.816996e-41
8.644662e+00	3.827711e-41
8.645610e+00	1.848490e-41
8.646557e+00	8.803882e-42
8.647505e+00	4.135330e-42
8.648452e+00	1.915689e-42
8.649400e+00	8.752230e-43
8.650347e+00	3.943587e-43
8.651295e+00	1.752439e-43
8.652243e+00	7.680216e-44
8.653190e+00	0.000000e+00
8.654138e+00	1.641165e-42
8.655085e+00	3.744487e-42
8.656033e+00	8.425805e-42
8.656980e+00	1.869861e-41
8.657928e+00	4.092477e-41
8.658876e+00	8.833687e-41
8.659823e+00	1.880515e-40
8.660771e+00	3.948120e-40
8.661718e+00	8.174907e-40
8.662666e+00	1.669376e-39
8.663613e+00	3.362053e-39
8.664561e+00	6.677807e-39
8.665509e+00	1.308103e-38
8.666456e+00	2.527139e-38
8.667404e+00	4.814986e-38
8.668351e+00	9.047736e-38
8.669299e+00	1.676732e-37
8.670246e+00	3.064548e-37
8.671194e+00	5.523928e-37
8.672142e+00	9.819934e-37
8.673089e+00	1.721662e-36
8.674037e+00	2.976914e-36
8.674984e+00	5.076491e-36
8.675932e+00	8.537678e-36
8.676879e+00	1.416103e-35
8.677827e+00	2.316482e-35
8.678774e+00	3.737161e-35
8.679722e+00	5.946119e-35
8.680670e+00	9.330486e-35
8.681617e+00	1.443956e-34
8.682565e+00	2.203852e-34
8.683512e+00	3.317339e-34
8.684460e+00	4.924660e-34
8.685407e+00	7.210104e-34
8.686355e+00	1.041084e-33
8.687303e+00	1.482548e-33
8.688250e+00	2.082144e-33
8.689198e+00	2.883977e-33
8.690145e+00	3.939595e-33
8.691093e+00	5.307504e-33
8.692040e+00	7.051929e-33
8.692988e+00	9.240692e-33
8.693936e+00	1.194208e-32
8.694883e+00	1.522069e-32
8.695831e+00	1.913232e-32
8.696778e+00	2.371810e-32
8.697726e+00	2.899819e-32
8.698673e+00	3.496560e-32
8.699621e+00	4.158052e-32
8.700569e+00	4.876607e-32
8.701516e+00	5.640589e-32
8.702464e+00	6.434431e-32
8.703411e+00	7.238936e-32
8.704359e+00	8.031898e-32
8.705306e+00	8.789023e-32
8.706254e+00	9.485099e-32
8.707202e+00	1.009537e-31
8.708149e+00	1.059696e-31
8.709097e+00	1.097032e-31
8.710044e+00	1.120047e-31
8.710992e+00	1.127800e-31
8.711939e+00	1.119971e-31
8.712887e+00	1.096883e-31
8.713834e+00	1.059481e-31
8.714782e+00	1.009263e-31
8.715730e+00	9.481891e-32
8.716677e+00	8.785456e-32
8.717625e+00	8.028095e-32
8.718572e+00	7.235019e-32
8.719520e+00	6.430514e-32
8.720467e+00	5.636774e-32
8.721415e+00	4.872979e-32
8.722363e+00	4.154677e-32
8.723310e+00	3.493486e-32
8.724258e+00	2.897074e-32
8.725205e+00	2.369404e-32
8.726153e+00	1.911162e-32
8.727100e+00	1.520319e-32
8.728048e+00	1.192755e-32
8.728996e+00	9.228821e-33
8.729943e+00	7.042394e-33
8.730891e+00	5.299968e-33
8.731838e+00	3.933735e-33
8.732786e+00	2.879492e-33
8.733733e+00	2.078766e-33
8.734681e+00	1.480043e-33
8.735629e+00	1.039254e-33
8.736576e+00	7.196946e-34
8.737524e+00	4.915340e-34
8.738471e+00	3.310837e-34
8.739419e+00	2.199384e-34
8.740366e+00	1.440931e-34
8.741314e+00	9.310308e-35
8.742262e+00	5.932858e-35
8.743209e+00	3.728574e-35
8.744157e+00	2.311003e-35
8.745104e+00	1.412658e-35
8.746052e+00	8.516333e-36
8.746999e+00	5.063456e-36
8.747947e+00	2.969070e-36
8.748895e+00	1.717010e-36
8.749842e+00	9.792732e-37
8.750790e+00	5.508254e-37
8.751737e+00	3.055646e-37
8.752685e+00	1.671748e-37
8.753632e+00	9.020232e-38
8.754580e+00	4.800024e-38
8.755527e+00	2.519116e-38
8.756475e+00	1.303862e-38
8.757423e+00	6.655706e-39
8.758370e+00	3.350699e-39
8.759318e+00	1.663626e-39
8.760265e+00	8.146198e-40
8.761213e+00	3.933988e-40
8.762160e+00	1.873657e-40
8.763108e+00	8.800878e-41
8.764056e+00	4.077001e-41
8.765003e+00	1.862664e-41
8.765951e+00	8.392807e-42
8.766898e+00	3.729570e-42
8.767846e+00	1.634516e-42
8.768793e+00	0.000000e+00
8.769741e+00	0.000000e+00
8.770689e+00	0.000000e+00
8.771636e+00	0.000000e+00
8.772584e+00	0.000000e+00
8.773531e+00	0.000000e+00
8.774479e+00	0.000000e+00
8.775426e+00	0.000000e+00
8.776374e+00	0.000000e+00
8.777322e+00	0.000000e+00
8.778269e+00	0.000000e+00
8.779217e+00	0.000000e+00
8.780164e+00	0.000000e+00
8.781112e+00	0.000000e+00
8.782059e+00	0.000000e+00
8.783007e+00	0.000000e+00
8.783955e+00	0.000000e+00
8.784902e+00	0.000000e+00
8.785850e+00	0.000000e+00
8.786797e+00	0.000000e+00
8.787745e+00	0.000000e+00
8.788692e+00	0.000000e+00
8.789640e+00	0.000000e+00
8.790587e+00	0.000000e+00
8.791535e+00	0.000000e+00
8.792483e+00	0.000000e+00
8.793430e+00	0.000000e+00
8.794378e+00	0.000000e+00
8.795325e+00	0.000000e+00
8.796273e+00	0.000000e+00
8.797220e+00	0.000000e+00
8.798168e+00	0.000000e+00
8.799116e+00	0.000000e+00
8.800063e+00	0.000000e+00
8.801011e+00	0.000000e+00
8.801958e+00	0.000000e+00
8.802906e+00	0.000000e+00
8.803853e+00	0.000000e+00
8.804801e+00	0.000000e+00
8.805749e+00	0.000000e+00
8.806696e+00	0.000000e+00
8.807644e+00	0.000000e+00
8.808591e+00	0.000000e+00
8.809539e+00	0.000000e+00
8.810486e+00	0.000000e+00
8.811434e+00	0.000000e+00
8.812382e+00	0.000000e+00
8.813329e+00	0.000000e+00
8.814277e+00	0.000000e+00
8.815224e+00	0.000000e+00
8.816172e+00	0.000000e+00
8.817119e+00	0.000000e+00
8.818067e+00	0.000000e+00
8.819015e+00	0.000000e+00
8.819962e+00	0.000000e+00
8.820910e+00	0.000000e+00
8.821857e+00	0.000000e+00
8.822805e+00	0.000000e+00
8.823752e+00	0.000000e+00
8.824700e+00	0.000000e+00
8.825648e+00	0.000000e+00
8.826595e+00	0.000000e+00
8.827543e+00	0.000000e+00
8.828490e+00	0.000000e+00
8.829438e+00	0.000000e+00
8.830385e+00	0.000000e+00
8.831333e+00	0.000000e+00
8.832280e+00	0.000000e+00
8.833228e+00	0.000000e+00
8.834176e+00	0.000000e+00
8.835123e+00	0.000000e+00
8.836071e+00	0.000000e+00
8.837018e+00	0.000000e+00
8.837966e+00	0.000000e+00
8.838913e+00	0.000000e+00
8.839861e+00	0.000000e+00
8.840809e+00	0.000000e+00
8.841756e+00	0.000000e+00
8.842704e+00	0.000000e+00
8.843651e+00	0.000000e+00
8.844599e+00	0.000000e+00
8.845546e+00	0.000000e+00
8.846494e+00	0.000000e+00
8.847442e+00	0.000000e+00
8.848389e+00	0.000000e+00
8.849337e+00	0.000000e+00
8.850284e+00	0.000000e+00
8.851232e+00	0.000000e+00
8.852179e+00	0.000000e+00
8.853127e+00	0.000000e+00
8.854075e+00	0.000000e+00
8.855022e+00	0.000000e+00
8.855970e+00	0.000000e+00
8.856917e+00	0.000000e+00
8.857865e+00	0.000000e+00
8.858812e+00	0.000000e+00
8.859760e+00	0.000000e+00
8.860708e+00	0.000000e+00
8.861655e+00	0.000000e+00
8.862603e+00	0.000000e+00
8.863550e+00	0.000000e+00
8.864498e+00	0.000000e+00
8.865445e+00	0.000000e+00
8.866393e+00	0.000000e+00
8.867340e+00	0.000000e+00
8.868288e+00	0.000000e+00
8.869236e+00	0.000000e+00
8.870183e+00	0.000000e+00
8.871131e+00	0.000000e+00
8.872078e+00	0.000000e+00
8.873026e+00	0.000000e+00
8.873973e+00	0.000000e+00
8.874921e+00	0.000000e+00
8.875869e+00	0.000000e+00
8.876816e+00	0.000000e+00
8.877764e+00	0.000000e+00
8.878711e+00	0.000000e+00
8.879659e+00	0.000000e+00
8.880606e+00	1.535850e-15
8.881554e+00	3.504200e-15
8.882502e+00	7.885114e-15
8.883449e+00	1.749871e-14
8.884397e+00	3.829859e-14
8.885344e+00	8.266822e-14
8.886292e+00	1.759840e-13
8.887239e+00	3.694766e-13
8.888187e+00	7.650317e-13
8.889135e+00	1.562251e-12
8.890082e+00	3.146307e-12
8.891030e+00	6.249286e-12
8.891977e+00	1.224161e-11
8.892925e+00	2.364970e-11
8.893872e+00	4.506004e-11
8.894820e+00	8.467135e-11
8.895768e+00	1.569135e-10
8.896715e+00	2.867893e-10
8.897663e+00	5.169453e-10
8.898610e+00	9.189780e-10
8.899558e+00	1.611182e-09
8.900505e+00	2.785883e-09
8.901453e+00	4.750728e-09
8.902401e+00	7.989808e-09
8.903348e+00	1.325231e-08
8.904296e+00	2.167831e-08
8.905243e+00	3.497344e-08
8.906191e+00	5.564551e-08
8.907138e+00	8.731741e-08
8.908086e+00	1.351296e-07
8.909033e+00	2.062429e-07
8.909981e+00	3.104463e-07
8.910929e+00	4.608641e-07
8.911876e+00	6.747426e-07
8.912824e+00	9.742767e-07
8.913771e+00	1.387412e-06
8.914719e+00	1.948531e-06
8.915666e+00	2.698909e-06
8.916614e+00	3.686788e-06
8.917562e+00	4.966917e-06
8.918509e+00	6.599401e-06
8.919457e+00	8.647709e-06
8.920404e+00	1.117575e-05
8.921352e+00	1.424397e-05
8.922299e+00	1.790458e-05
8.923247e+00	2.219609e-05
8.924195e+00	2.713735e-05
8.925142e+00	3.272183e-05
8.926090e+00	3.891226e-05
8.927037e+00	4.563671e-05
8.927985e+00	5.278628e-05
8.928932e+00	6.021528e-05
8.929880e+00	6.774407e-05
8.930828e+00	7.516484e-05
8.931775e+00	8.225024e-05
8.932723e+00	8.876432e-05
8.933670e+00	9.447538e-05
8.934618e+00	9.916942e-05
8.935565e+00	1.026634e-04
8.936513e+00	1.048172e-04
8.937461e+00	1.055428e-04
8.938408e+00	1.048102e-04
8.939356e+00	1.026496e-04
8.940303e+00	9.914930e-05
8.941251e+00	9.444982e-05
8.942198e+00	8.873430e-05
8.943146e+00	8.221685e-05
8.944093e+00	7.512925e-05
8.945041e+00	6.770741e-05
8.945989e+00	6.017863e-05
8.946936e+00	5.275058e-05
8.947884e+00	4.560276e-05
8.948831e+00	3.888068e-05
8.949779e+00	3.269306e-05
8.950726e+00	2.711166e-05
8.951674e+00	2.217357e-05
8.952622e+00	1.788521e-05
8.953569e+00	1.422759e-05
8.954517e+00	1.116214e-05
8.955464e+00	8.636600e-06
8.956412e+00	6.590477e-06
8.957359e+00	4.959865e-06
8.958307e+00	3.681304e-06
8.959255e+00	2.694713e-06
8.960202e+00	1.945370e-06
8.961150e+00	1.385067e-06
8.962097e+00	9.725644e-07
8.963045e+00	6.735111e-07
8.963992e+00	4.599918e-07
8.964940e+00	3.098378e-07
8.965888e+00	2.058247e-07
8.966835e+00	1.348465e-07
8.967783e+00	8.712858e-08
8.968730e+00	5.552141e-08
8.969678e+00	3.489308e-08
8.970625e+00	2.162704e-08
8.971573e+00	1.322007e-08
8.972521e+00	7.969833e-09
8.973468e+00	4.738530e-09
8.974416e+00	2.778542e-09
8.975363e+00	1.606828e-09
8.976311e+00	9.164324e-10
8.977258e+00	5.154785e-10
8.978206e+00	2.859562e-10
8.979154e+00	1.564471e-10
8.980101e+00	8.441396e-11
8.981049e+00	4.492003e-11
8.981996e+00	2.357462e-11
8.982944e+00	1.220192e-11
8.983891e+00	6.228603e-12
8.984839e+00	3.135682e-12
8.985786e+00	1.556870e-12
8.986734e+00	7.623449e-13
8.987682e+00	3.681541e-13
8.988629e+00	1.753423e-13
8.989577e+00	8.236118e-14
8.990524e+00	3.815376e-14
8.991472e+00	1.743135e-14
8.992419e+00	7.854233e-15
8.993367e+00	3.490241e-15
8.994315e+00	1.529628e-15
8.995262e+00	9.215550e-41
8.996210e+00	1.989194e-40
8.997157e+00	4.234594e-40
8.998105e+00	8.890482e-40
8.999052e+00	1.840848e-39
9.000000e+00	3.759147e-39
9.000948e+00	7.570762e-39
9.001895e+00	1.503726e-38
9.002843e+00	2.945622e-38
9.003790e+00	5.690679e-38
9.004738e+00	1.084252e-37
9.005685e+00	2.037394e-37
9.006633e+00	3.775711e-37
9.007581e+00	6.900832e-37
9.008528e+00	1.243893e-36
9.009476e+00	2.211279e-36
9.010423e+00	3.876886e-36
9.011371e+00	6.703496e-36
9.012318e+00	1.143138e-35
9.013266e+00	1.922537e-35
9.014214e+00	3.188819e-35
9.015161e+00	5.216316e-35
9.016109e+00	8.415439e-35
9.017056e+00	1.338963e-34
9.018004e+00	2.101064e-34
9.018951e+00	3.251539e-34
9.019899e+00	4.962694e-34
9.020846e+00	7.470074e-34
9.021794e+00	1.108948e-33
9.022742e+00	1.623591e-33
9.023689e+00	2.344341e-33
9.024637e+00	3.338442e-33
9.025584e+00	4.688629e-33
9.026532e+00	6.494216e-33
9.027479e+00	8.871286e-33
9.028427e+00	1.195158e-32
9.029375e+00	1.587972e-32
9.030322e+00	2.080844e-32
9.031270e+00	2.689150e-32
9.032217e+00	3.427436e-32
9.033165e+00	4.308267e-32
9.034112e+00	5.340905e-32
9.035060e+00	6.529891e-32
9.036008e+00	7.873648e-32
9.036955e+00	9.363213e-32
9.037903e+00	1.098127e-31
9.038850e+00	1.270163e-31
9.039798e+00	1.448922e-31
9.040745e+00	1.630083e-31
9.041693e+00	1.808644e-31
9.042641e+00	1.979136e-31
9.043588e+00	2.135880e-31
9.044536e+00	2.273302e-31
9.045483e+00	2.386252e-31
9.046431e+00	2.470326e-31
9.047378e+00	2.522152e-31
9.048326e+00	2.539610e-31
9.049274e+00	2.521981e-31
9.050221e+00	2.469992e-31
9.051169e+00	2.385767e-31
9.052116e+00	2.272687e-31
9.053064e+00	2.135158e-31
9.054011e+00	1.978333e-31
9.054959e+00	1.807788e-31
9.055907e+00	1.629201e-31
9.056854e+00	1.448040e-31
9.057802e+00	1.269304e-31
9.058749e+00	1.097310e-31
9.059697e+00	9.355614e-32
9.060644e+00	7.866725e-32
9.061592e+00	6.523709e-32
9.062539e+00	5.335487e-32
9.063487e+00	4.303606e-32
9.064435e+00	3.423496e-32
9.065382e+00	2.685877e-32
9.066330e+00	2.078171e-32
9.067277e+00	1.585825e-32
9.068225e+00	1.193461e-32
9.069172e+00	8.858091e-33
9.070120e+00	6.484119e-33
9.071068e+00	4.681022e-33
9.072015e+00	3.332800e-33
9.072963e+00	2.340221e-33
9.073910e+00	1.620628e-33
9.074858e+00	1.106849e-33
9.075805e+00	7.455432e-34
9.076753e+00	4.952631e-34
9.077701e+00	3.244726e-34
9.078648e+00	2.096520e-34
9.079596e+00	1.335977e-34
9.080543e+00	8.396103e-35
9.081491e+00	5.203978e-35
9.082438e+00	3.181062e-35
9.083386e+00	1.917731e-35
9.084334e+00	1.140203e-35
9.085281e+00	6.685832e-36
9.086229e+00	3.866408e-36
9.087176e+00	2.205154e-36
9.088124e+00	1.240364e-36
9.089071e+00	6.880785e-37
9.090019e+00	3.764488e-37
9.090967e+00	2.031200e-37
9.091914e+00	1.080882e-37
9.092862e+00	5.672612e-38
9.093809e+00	2.936072e-38
9.094757e+00	1.498750e-38
9.095704e+00	7.545195e-39
9.096652e+00	3.746198e-39
9.097599e+00	1.834383e-39
9.098547e+00	8.858661e-40
9.099495e+00	4.219151e-40
9.100442e+00	1.981805e-40
9.101390e+00	9.319287e-41
9.102337e+00	4.510596e-41
9.103285e+00	2.601421e-41
9.104232e+00	2.418816e-41
9.105180e+00	3.823906e-41
9.106128e+00	7.459497e-41
9.107075e+00	1.587977e-40
9.108023e+00	3.333940e-40
9.108970e+00	6.903198e-40
9.109918e+00	1.409684e-39
9.110865e+00	2.839044e-39
9.111813e+00	5.638990e-39
9.112761e+00	1.104611e-38
9.113708e+00	2.134010e-38
9.114656e+00	4.065955e-38
9.115603e+00	7.640247e-38
9.116551e+00	1.415896e-37
9.117498e+00	2.587819e-37
9.118446e+00	4.664612e-37
9.119394e+00	8.292320e-37
9.120341e+00	1.453836e-36
9.121289e+00	2.513818e-36
9.122236e+00	4.286779e-36
9.123184e+00	7.209535e-36
9.124131e+00	1.195810e-35
9.125079e+00	1.956124e-35
9.126027e+00	3.155798e-35
9.126974e+00	5.021125e-35
9.127922e+00	7.879012e-35
9.128869e+00	1.219330e-34
9.129817e+00	1.861015e-34
9.130764e+00	2.801286e-34
9.131712e+00	4.158568e-34
9.132660e+00	6.088482e-34
9.133607e+00	8.791302e-34
9.134555e+00	1.251919e-33
9.135502e+00	1.758241e-33
9.136450e+00	2.435338e-33
9.137397e+00	3.326742e-33
9.138345e+00	4.481855e-33
9.139292e+00	5.954913e-33
9.140240e+00	7.803187e-33
9.141188e+00	1.008434e-32
9.142135e+00	1.285292e-32
9.143083e+00	1.615605e-32
9.144030e+00	2.002845e-32
9.144978e+00	2.448716e-32
9.145925e+00	2.952626e-32
9.146873e+00	3.511215e-32
9.147821e+00	4.117989e-32
9.148768e+00	4.763125e-32
9.149716e+00	5.433474e-32
9.150663e+00	6.112828e-32
9.151611e+00	6.782436e-32
9.152558e+00	7.421780e-32
9.153506e+00	8.009573e-32
9.154454e+00	8.524906e-32
9.155401e+00	8.948468e-32
9.156349e+00	9.263748e-32
9.157296e+00	9.458095e-32
9.158244e+00	9.523565e-32
9.159191e+00	9.457455e-32
9.160139e+00	9.262495e-32
9.161087e+00	8.946652e-32
9.162034e+00	8.522599e-32
9.162982e+00	8.006864e-32
9.163929e+00	7.418768e-32
9.164877e+00	6.779224e-32
9.165824e+00	6.109521e-32
9.166772e+00	5.430167e-32
9.167720e+00	4.759903e-32
9.168667e+00	4.114926e-32
9.169615e+00	3.508365e-32
9.170562e+00	2.950030e-32
9.171510e+00	2.446398e-32
9.172457e+00	2.000813e-32
9.173405e+00	1.613857e-32
9.174352e+00	1.283815e-32
9.175300e+00	1.007207e-32
9.176248e+00	7.793162e-33
9.177195e+00	5.946861e-33
9.178143e+00	4.475492e-33
9.179090e+00	3.321794e-33
9.180038e+00	2.431551e-33
9.180985e+00	1.755388e-33
9.181933e+00	1.249804e-33
9.182881e+00	8.775852e-34
9.183828e+00	6.077370e-34
9.184776e+00	4.150697e-34
9.185723e+00	2.795795e-34
9.186671e+00	1.857242e-34
9.187618e+00	1.216776e-34
9.188566e+00	7.861973e-35
9.189514e+00	5.009927e-35
9.190461e+00	3.148547e-35
9.191409e+00	1.951497e-35
9.192356e+00	1.192901e-35
9.193304e+00	7.191511e-36
9.194251e+00	4.275772e-36
9.195199e+00	2.507194e-36
9.196147e+00	1.449907e-36
9.197094e+00	8.269350e-37
9.198042e+00	4.651376e-37
9.198989e+00	2.580302e-37
9.199937e+00	1.411687e-37
9.200884e+00	7.617022e-38
9.201832e+00	4.053320e-38
9.202780e+00	2.127235e-38
9.203727e+00	1.101030e-38
9.204675e+00	5.620327e-39
9.205622e+00	2.829456e-39
9.206570e+00	1.404828e-39
9.207517e+00	6.878954e-40
9.208465e+00	3.322007e-40
9.209413e+00	1.582186e-40
9.210360e+00	9.500678e-13
9.211308e+00	2.167678e-12
9.212255e+00	4.877686e-12
9.213203e+00	1.082460e-11
9.214150e+00	2.369129e-11
9.215098e+00	5.113808e-11
9.216045e+00	1.088627e-10
9.216993e+00	2.285560e-10
9.217941e+00	4.732441e-10
9.218888e+00	9.663994e-10
9.219836e+00	1.946287e-09
9.220783e+00	3.865772e-09
9.221731e+00	7.572589e-09
9.222678e+00	1.462957e-08
9.223626e+00	2.787388e-08
9.224574e+00	5.237720e-08
9.225521e+00	9.706577e-08
9.226469e+00	1.774062e-07
9.227416e+00	3.197794e-07
9.228364e+00	5.684745e-07
9.229311e+00	9.966677e-07
9.230259e+00	1.723331e-06
9.231207e+00	2.938773e-06
9.232154e+00	4.942449e-06
9.233102e+00	8.197799e-06
9.234049e+00	1.341008e-05
9.234997e+00	2.163436e-05
9.235944e+00	3.442199e-05
9.236892e+00	5.401404e-05
9.237840e+00	8.359038e-05
9.238787e+00	1.275807e-04
9.239735e+00	1.920403e-04
9.240682e+00	2.850878e-04
9.241630e+00	4.173918e-04
9.242577e+00	6.026819e-04
9.243525e+00	8.582449e-04
9.244473e+00	1.205350e-03
9.245420e+00	1.669530e-03
9.246368e+00	2.280625e-03
9.247315e+00	3.072506e-03
9.248263e+00	4.082351e-03
9.249210e+00	5.349422e-03
9.250158e+00	6.913252e-03
9.251105e+00	8.811234e-03
9.252053e+00	1.107567e-02
9.253001e+00	1.373037e-02
9.253948e+00	1.678701e-02
9.254896e+00	2.024153e-02
9.255843e+00	2.407090e-02
9.256791e+00	2.823060e-02
9.257738e+00	3.265328e-02
9.258686e+00	3.724882e-02
9.259634e+00	4.190609e-02
9.260581e+00	4.649653e-02
9.261529e+00	5.087952e-02
9.262476e+00	5.490909e-02
9.263424e+00	5.844192e-02
9.264371e+00	6.134563e-02
9.265319e+00	6.350701e-02
9.266267e+00	6.483934e-02
9.267214e+00	6.528816e-02
9.268162e+00	6.483495e-02
9.269109e+00	6.349841e-02
9.270057e+00	6.133318e-02
9.271004e+00	5.842611e-02
9.271952e+00	5.489052e-02
9.272900e+00	5.085887e-02
9.273847e+00	4.647452e-02
9.274795e+00	4.188341e-02
9.275742e+00	3.722615e-02
9.276690e+00	3.263120e-02
9.277637e+00	2.820960e-02
9.278585e+00	2.405136e-02
9.279533e+00	2.022374e-02
9.280480e+00	1.677112e-02
9.281428e+00	1.371644e-02
9.282375e+00	1.106369e-02
9.283323e+00	8.801106e-03
9.284270e+00	6.904838e-03
9.285218e+00	5.342550e-03
9.286166e+00	4.076831e-03
9.287113e+00	3.068143e-03
9.288061e+00	2.277233e-03
9.289008e+00	1.666934e-03
9.289956e+00	1.203395e-03
9.290903e+00	8.567945e-04
9.291851e+00	6.016227e-04
9.292798e+00	4.166301e-04
9.293746e+00	2.845483e-04
9.294694e+00	1.916639e-04
9.295641e+00	1.273220e-04
9.296589e+00	8.341525e-05
9.297536e+00	5.389723e-05
9.298484e+00	3.434522e-05
9.299431e+00	2.158466e-05
9.300379e+00	1.337836e-05
9.301327e+00	8.177857e-06
9.302274e+00	4.930092e-06
