# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.207960e+01	0.000000e+00
1.208054e+01	0.000000e+00
1.208149e+01	0.000000e+00
1.208244e+01	0.000000e+00
1.208339e+01	0.000000e+00
1.208433e+01	0.000000e+00
1.208528e+01	0.000000e+00
1.208623e+01	0.000000e+00
1.208718e+01	0.000000e+00
1.208812e+01	0.000000e+00
1.208907e+01	0.000000e+00
1.209002e+01	0.000000e+00
1.209097e+01	0.000000e+00
1.209191e+01	0.000000e+00
1.209286e+01	0.000000e+00
1.209381e+01	0.000000e+00
1.209476e+01	0.000000e+00
1.209570e+01	0.000000e+00
1.209665e+01	0.000000e+00
1.209760e+01	0.000000e+00
1.209855e+01	0.000000e+00
1.209949e+01	0.000000e+00
1.210044e+01	0.000000e+00
1.210139e+01	0.000000e+00
1.210234e+01	0.000000e+00
1.210328e+01	0.000000e+00
1.210423e+01	0.000000e+00
1.210518e+01	0.000000e+00
1.210613e+01	0.000000e+00
1.210708e+01	0.000000e+00
1.210802e+01	0.000000e+00
1.210897e+01	0.000000e+00
1.210992e+01	0.000000e+00
1.211087e+01	0.000000e+00
1.211181e+01	0.000000e+00
1.211276e+01	0.000000e+00
1.211371e+01	0.000000e+00
1.211466e+01	0.000000e+00
1.211560e+01	0.000000e+00
1.211655e+01	0.000000e+00
1.211750e+01	0.000000e+00
1.211845e+01	0.000000e+00
1.211939e+01	0.000000e+00
1.212034e+01	0.000000e+00
1.212129e+01	0.000000e+00
1.212224e+01	0.000000e+00
1.212318e+01	0.000000e+00
1.212413e+01	0.000000e+00
1.212508e+01	0.000000e+00
1.212603e+01	0.000000e+00
1.212697e+01	0.000000e+00
1.212792e+01	0.000000e+00
1.212887e+01	0.000000e+00
1.212982e+01	0.000000e+00
1.213076e+01	0.000000e+00
1.213171e+01	0.000000e+00
1.213266e+01	0.000000e+00
1.213361e+01	0.000000e+00
1.213455e+01	0.000000e+00
1.213550e+01	0.000000e+00
1.213645e+01	0.000000e+00
1.213740e+01	0.000000e+00
1.213834e+01	0.000000e+00
1.213929e+01	0.000000e+00
1.214024e+01	0.000000e+00
1.214119e+01	0.000000e+00
1.214214e+01	0.000000e+00
1.214308e+01	0.000000e+00
1.214403e+01	0.000000e+00
1.214498e+01	0.000000e+00
1.214593e+01	0.000000e+00
1.214687e+01	0.000000e+00
1.214782e+01	0.000000e+00
1.214877e+01	0.000000e+00
1.214972e+01	0.000000e+00
1.215066e+01	0.000000e+00
1.215161e+01	0.000000e+00
1.215256e+01	0.000000e+00
1.215351e+01	0.000000e+00
1.215445e+01	0.000000e+00
1.215540e+01	0.000000e+00
1.215635e+01	0.000000e+00
1.215730e+01	0.000000e+00
1.215824e+01	0.000000e+00
1.215919e+01	0.000000e+00
1.216014e+01	0.000000e+00
1.216109e+01	0.000000e+00
1.216203e+01	0.000000e+00
1.216298e+01	0.000000e+00
1.216393e+01	0.000000e+00
1.216488e+01	0.000000e+00
1.216582e+01	0.000000e+00
1.216677e+01	0.000000e+00
1.216772e+01	0.000000e+00
1.216867e+01	0.000000e+00
1.216961e+01	0.000000e+00
1.217056e+01	0.000000e+00
1.217151e+01	0.000000e+00
1.217246e+01	0.000000e+00
1.217340e+01	0.000000e+00
1.217435e+01	0.000000e+00
1.217530e+01	0.000000e+00
1.217625e+01	0.000000e+00
1.217720e+01	0.000000e+00
1.217814e+01	0.000000e+00
1.217909e+01	0.000000e+00
1.218004e+01	0.000000e+00
1.218099e+01	0.000000e+00
1.218193e+01	0.000000e+00
1.218288e+01	0.000000e+00
1.218383e+01	0.000000e+00
1.218478e+01	0.000000e+00
1.218572e+01	0.000000e+00
1.218667e+01	0.000000e+00
1.218762e+01	0.000000e+00
1.218857e+01	0.000000e+00
1.218951e+01	0.000000e+00
1.219046e+01	0.000000e+00
1.219141e+01	0.000000e+00
1.219236e+01	0.000000e+00
1.219330e+01	0.000000e+00
1.219425e+01	0.000000e+00
1.219520e+01	0.000000e+00
1.219615e+01	0.000000e+00
1.219709e+01	1.937669e-13
1.219804e+01	4.420991e-13
1.219899e+01	9.948068e-13
1.219994e+01	2.207683e-12
1.220088e+01	4.831851e-12
1.220183e+01	1.042964e-11
1.220278e+01	2.220261e-11
1.220373e+01	4.661414e-11
1.220467e+01	9.651841e-11
1.220562e+01	1.970977e-10
1.220657e+01	3.969464e-10
1.220752e+01	7.884264e-10
1.220846e+01	1.544434e-09
1.220941e+01	2.983708e-09
1.221036e+01	5.684894e-09
1.221131e+01	1.068236e-08
1.221226e+01	1.979662e-08
1.221320e+01	3.618210e-08
1.221415e+01	6.521918e-08
1.221510e+01	1.159407e-07
1.221605e+01	2.032710e-07
1.221699e+01	3.514744e-07
1.221794e+01	5.993644e-07
1.221889e+01	1.008015e-06
1.221984e+01	1.671946e-06
1.222078e+01	2.734993e-06
1.222173e+01	4.412341e-06
1.222268e+01	7.020384e-06
1.222363e+01	1.101619e-05
1.222457e+01	1.704831e-05
1.222552e+01	2.602015e-05
1.222647e+01	3.916672e-05
1.222742e+01	5.814382e-05
1.222836e+01	8.512730e-05
1.222931e+01	1.229173e-04
1.223026e+01	1.750395e-04
1.223121e+01	2.458318e-04
1.223215e+01	3.405015e-04
1.223310e+01	4.651349e-04
1.223405e+01	6.266393e-04
1.223500e+01	8.325978e-04
1.223594e+01	1.091018e-03
1.223689e+01	1.409962e-03
1.223784e+01	1.797056e-03
1.223879e+01	2.258889e-03
1.223973e+01	2.800317e-03
1.224068e+01	3.423720e-03
1.224163e+01	4.128272e-03
1.224258e+01	4.909273e-03
1.224352e+01	5.757647e-03
1.224447e+01	6.659656e-03
1.224542e+01	7.596918e-03
1.224637e+01	8.546770e-03
1.224732e+01	9.482995e-03
1.224826e+01	1.037691e-02
1.224921e+01	1.119874e-02
1.225016e+01	1.191926e-02
1.225111e+01	1.251148e-02
1.225205e+01	1.295229e-02
1.225300e+01	1.322402e-02
1.225395e+01	1.331556e-02
1.225490e+01	1.322313e-02
1.225584e+01	1.295054e-02
1.225679e+01	1.250894e-02
1.225774e+01	1.191604e-02
1.225869e+01	1.119495e-02
1.225963e+01	1.037269e-02
1.226058e+01	9.478505e-03
1.226153e+01	8.542146e-03
1.226248e+01	7.592294e-03
1.226342e+01	6.655152e-03
1.226437e+01	5.753364e-03
1.226532e+01	4.905289e-03
1.226627e+01	4.124642e-03
1.226721e+01	3.420479e-03
1.226816e+01	2.797476e-03
1.226911e+01	2.256445e-03
1.227006e+01	1.794991e-03
1.227100e+01	1.408246e-03
1.227195e+01	1.089616e-03
1.227290e+01	8.314720e-04
1.227385e+01	6.257496e-04
1.227479e+01	4.644431e-04
1.227574e+01	3.399721e-04
1.227669e+01	2.454330e-04
1.227764e+01	1.747437e-04
1.227858e+01	1.227013e-04
1.227953e+01	8.497194e-05
1.228048e+01	5.803378e-05
1.228143e+01	3.908995e-05
1.228238e+01	2.596739e-05
1.228332e+01	1.701259e-05
1.228427e+01	1.099237e-05
1.228522e+01	7.004728e-06
1.228617e+01	4.402203e-06
1.228711e+01	2.728524e-06
1.228806e+01	1.667879e-06
1.228901e+01	1.005495e-06
1.228996e+01	5.978254e-07
1.229090e+01	3.505482e-07
1.229185e+01	2.027216e-07
1.229280e+01	1.156195e-07
1.229375e+01	6.503412e-08
1.229469e+01	3.607699e-08
1.229564e+01	1.973778e-08
1.229659e+01	1.064989e-08
1.229754e+01	5.667229e-09
1.229848e+01	2.974236e-09
1.229943e+01	1.539426e-09
1.230038e+01	7.858170e-10
1.230133e+01	3.956059e-10
1.230227e+01	1.964188e-10
1.230322e+01	9.617944e-11
1.230417e+01	4.644729e-11
1.230512e+01	2.212164e-11
1.230606e+01	1.039090e-11
1.230701e+01	4.813579e-12
1.230796e+01	2.199186e-12
1.230891e+01	9.909108e-13
1.230985e+01	4.403379e-13
1.231080e+01	1.929819e-13
1.231175e+01	0.000000e+00
1.231270e+01	0.000000e+00
1.231364e+01	0.000000e+00
1.231459e+01	0.000000e+00
1.231554e+01	0.000000e+00
1.231649e+01	0.000000e+00
1.231744e+01	0.000000e+00
1.231838e+01	0.000000e+00
1.231933e+01	0.000000e+00
1.232028e+01	0.000000e+00
1.232123e+01	0.000000e+00
1.232217e+01	0.000000e+00
1.232312e+01	0.000000e+00
1.232407e+01	0.000000e+00
1.232502e+01	0.000000e+00
1.232596e+01	0.000000e+00
1.232691e+01	0.000000e+00
1.232786e+01	0.000000e+00
1.232881e+01	0.000000e+00
1.232975e+01	0.000000e+00
1.233070e+01	0.000000e+00
1.233165e+01	0.000000e+00
1.233260e+01	0.000000e+00
1.233354e+01	0.000000e+00
1.233449e+01	0.000000e+00
1.233544e+01	0.000000e+00
1.233639e+01	0.000000e+00
1.233733e+01	0.000000e+00
1.233828e+01	0.000000e+00
1.233923e+01	0.000000e+00
1.234018e+01	0.000000e+00
1.234112e+01	0.000000e+00
1.234207e+01	0.000000e+00
1.234302e+01	0.000000e+00
1.234397e+01	0.000000e+00
1.234491e+01	0.000000e+00
1.234586e+01	0.000000e+00
1.234681e+01	0.000000e+00
1.234776e+01	0.000000e+00
1.234870e+01	0.000000e+00
1.234965e+01	0.000000e+00
1.235060e+01	0.000000e+00
1.235155e+01	0.000000e+00
1.235250e+01	0.000000e+00
1.235344e+01	0.000000e+00
1.235439e+01	0.000000e+00
1.235534e+01	0.000000e+00
1.235629e+01	0.000000e+00
1.235723e+01	0.000000e+00
1.235818e+01	0.000000e+00
1.235913e+01	0.000000e+00
1.236008e+01	0.000000e+00
1.236102e+01	0.000000e+00
1.236197e+01	0.000000e+00
1.236292e+01	0.000000e+00
1.236387e+01	0.000000e+00
1.236481e+01	0.000000e+00
1.236576e+01	0.000000e+00
1.236671e+01	0.000000e+00
1.236766e+01	0.000000e+00
1.236860e+01	0.000000e+00
1.236955e+01	0.000000e+00
1.237050e+01	0.000000e+00
1.237145e+01	0.000000e+00
1.237239e+01	0.000000e+00
1.237334e+01	0.000000e+00
1.237429e+01	0.000000e+00
1.237524e+01	0.000000e+00
1.237618e+01	0.000000e+00
1.237713e+01	0.000000e+00
1.237808e+01	0.000000e+00
1.237903e+01	0.000000e+00
1.237997e+01	0.000000e+00
1.238092e+01	0.000000e+00
1.238187e+01	0.000000e+00
1.238282e+01	0.000000e+00
1.238377e+01	0.000000e+00
1.238471e+01	0.000000e+00
1.238566e+01	0.000000e+00
1.238661e+01	0.000000e+00
1.238756e+01	0.000000e+00
1.238850e+01	0.000000e+00
1.238945e+01	0.000000e+00
1.239040e+01	0.000000e+00
1.239135e+01	0.000000e+00
1.239229e+01	0.000000e+00
1.239324e+01	0.000000e+00
1.239419e+01	0.000000e+00
1.239514e+01	0.000000e+00
1.239608e+01	0.000000e+00
1.239703e+01	0.000000e+00
1.239798e+01	0.000000e+00
1.239893e+01	0.000000e+00
1.239987e+01	0.000000e+00
1.240082e+01	0.000000e+00
1.240177e+01	0.000000e+00
1.240272e+01	0.000000e+00
1.240366e+01	0.000000e+00
1.240461e+01	0.000000e+00
1.240556e+01	0.000000e+00
1.240651e+01	0.000000e+00
1.240745e+01	0.000000e+00
1.240840e+01	0.000000e+00
1.240935e+01	0.000000e+00
1.241030e+01	0.000000e+00
1.241124e+01	0.000000e+00
1.241219e+01	0.000000e+00
1.241314e+01	0.000000e+00
1.241409e+01	0.000000e+00
1.241503e+01	0.000000e+00
1.241598e+01	0.000000e+00
1.241693e+01	0.000000e+00
1.241788e+01	0.000000e+00
1.241883e+01	0.000000e+00
1.241977e+01	0.000000e+00
1.242072e+01	0.000000e+00
1.242167e+01	0.000000e+00
1.242262e+01	0.000000e+00
1.242356e+01	0.000000e+00
1.242451e+01	0.000000e+00
1.242546e+01	0.000000e+00
1.242641e+01	0.000000e+00
1.242735e+01	0.000000e+00
1.242830e+01	0.000000e+00
1.242925e+01	0.000000e+00
1.243020e+01	0.000000e+00
1.243114e+01	0.000000e+00
1.243209e+01	0.000000e+00
1.243304e+01	0.000000e+00
1.243399e+01	0.000000e+00
1.243493e+01	0.000000e+00
1.243588e+01	0.000000e+00
1.243683e+01	0.000000e+00
1.243778e+01	0.000000e+00
1.243872e+01	0.000000e+00
1.243967e+01	0.000000e+00
1.244062e+01	0.000000e+00
1.244157e+01	0.000000e+00
1.244251e+01	0.000000e+00
1.244346e+01	0.000000e+00
1.244441e+01	0.000000e+00
1.244536e+01	0.000000e+00
1.244630e+01	0.000000e+00
1.244725e+01	0.000000e+00
1.244820e+01	0.000000e+00
1.244915e+01	0.000000e+00
1.245009e+01	0.000000e+00
1.245104e+01	0.000000e+00
1.245199e+01	0.000000e+00
1.245294e+01	0.000000e+00
1.245389e+01	0.000000e+00
1.245483e+01	0.000000e+00
1.245578e+01	0.000000e+00
1.245673e+01	0.000000e+00
1.245768e+01	0.000000e+00
1.245862e+01	0.000000e+00
1.245957e+01	0.000000e+00
1.246052e+01	0.000000e+00
1.246147e+01	0.000000e+00
1.246241e+01	0.000000e+00
1.246336e+01	0.000000e+00
1.246431e+01	0.000000e+00
1.246526e+01	0.000000e+00
1.246620e+01	0.000000e+00
1.246715e+01	0.000000e+00
1.246810e+01	0.000000e+00
1.246905e+01	0.000000e+00
1.246999e+01	0.000000e+00
1.247094e+01	0.000000e+00
1.247189e+01	0.000000e+00
1.247284e+01	0.000000e+00
1.247378e+01	0.000000e+00
1.247473e+01	0.000000e+00
1.247568e+01	0.000000e+00
1.247663e+01	0.000000e+00
1.247757e+01	0.000000e+00
1.247852e+01	0.000000e+00
1.247947e+01	0.000000e+00
1.248042e+01	0.000000e+00
1.248136e+01	0.000000e+00
1.248231e+01	0.000000e+00
1.248326e+01	0.000000e+00
1.248421e+01	0.000000e+00
1.248515e+01	0.000000e+00
1.248610e+01	0.000000e+00
1.248705e+01	0.000000e+00
1.248800e+01	0.000000e+00
1.248895e+01	0.000000e+00
1.248989e+01	0.000000e+00
1.249084e+01	0.000000e+00
1.249179e+01	0.000000e+00
1.249274e+01	0.000000e+00
1.249368e+01	0.000000e+00
1.249463e+01	0.000000e+00
1.249558e+01	0.000000e+00
1.249653e+01	0.000000e+00
1.249747e+01	0.000000e+00
1.249842e+01	0.000000e+00
1.249937e+01	0.000000e+00
1.250032e+01	0.000000e+00
1.250126e+01	0.000000e+00
1.250221e+01	0.000000e+00
1.250316e+01	0.000000e+00
1.250411e+01	0.000000e+00
1.250505e+01	0.000000e+00
1.250600e+01	0.000000e+00
1.250695e+01	0.000000e+00
1.250790e+01	0.000000e+00
1.250884e+01	0.000000e+00
1.250979e+01	0.000000e+00
1.251074e+01	0.000000e+00
1.251169e+01	0.000000e+00
1.251263e+01	0.000000e+00
1.251358e+01	0.000000e+00
1.251453e+01	0.000000e+00
1.251548e+01	0.000000e+00
1.251642e+01	0.000000e+00
1.251737e+01	3.124685e-12
1.251832e+01	7.129293e-12
1.251927e+01	1.604226e-11
1.252021e+01	3.560110e-11
1.252116e+01	7.791845e-11
1.252211e+01	1.681884e-10
1.252306e+01	3.580394e-10
1.252401e+01	7.516997e-10
1.252495e+01	1.556456e-09
1.252590e+01	3.178398e-09
1.252685e+01	6.401160e-09
1.252780e+01	1.271417e-08
1.252874e+01	2.490555e-08
1.252969e+01	4.811529e-08
1.253064e+01	9.167462e-08
1.253159e+01	1.722638e-07
1.253253e+01	3.192404e-07
1.253348e+01	5.834726e-07
1.253443e+01	1.051725e-06
1.253538e+01	1.869660e-06
1.253632e+01	3.277948e-06
1.253727e+01	5.667877e-06
1.253822e+01	9.665352e-06
1.253917e+01	1.625526e-05
1.254011e+01	2.696180e-05
1.254106e+01	4.410450e-05
1.254201e+01	7.115343e-05
1.254296e+01	1.132107e-04
1.254390e+01	1.776472e-04
1.254485e+01	2.749210e-04
1.254580e+01	4.196010e-04
1.254675e+01	6.316027e-04
1.254769e+01	9.376275e-04
1.254864e+01	1.372763e-03
1.254959e+01	1.982165e-03
1.255054e+01	2.822688e-03
1.255148e+01	3.964285e-03
1.255243e+01	5.490929e-03
1.255338e+01	7.500766e-03
1.255433e+01	1.010519e-02
1.255527e+01	1.342648e-02
1.255622e+01	1.759376e-02
1.255717e+01	2.273705e-02
1.255812e+01	2.897934e-02
1.255907e+01	3.642686e-02
1.256001e+01	4.515792e-02
1.256096e+01	5.521092e-02
1.256191e+01	6.657253e-02
1.256286e+01	7.916696e-02
1.256380e+01	9.284784e-02
1.256475e+01	1.073936e-01
1.256570e+01	1.225079e-01
1.256665e+01	1.378252e-01
1.256759e+01	1.529228e-01
1.256854e+01	1.673380e-01
1.256949e+01	1.805909e-01
1.257044e+01	1.922101e-01
1.257138e+01	2.017601e-01
1.257233e+01	2.088687e-01
1.257328e+01	2.132506e-01
1.257423e+01	2.147267e-01
1.257517e+01	2.132362e-01
1.257612e+01	2.088404e-01
1.257707e+01	2.017192e-01
1.257802e+01	1.921581e-01
1.257896e+01	1.805299e-01
1.257991e+01	1.672701e-01
1.258086e+01	1.528504e-01
1.258181e+01	1.377507e-01
1.258275e+01	1.224334e-01
1.258370e+01	1.073210e-01
1.258465e+01	9.277877e-02
1.258560e+01	7.910271e-02
1.258654e+01	6.651400e-02
1.258749e+01	5.515865e-02
1.258844e+01	4.511211e-02
1.258939e+01	3.638745e-02
1.259033e+01	2.894602e-02
1.259128e+01	2.270937e-02
1.259223e+01	1.757116e-02
1.259318e+01	1.340832e-02
1.259413e+01	1.009084e-02
1.259507e+01	7.489610e-03
1.259602e+01	5.482391e-03
1.259697e+01	3.957854e-03
1.259792e+01	2.817918e-03
1.259886e+01	1.978681e-03
1.259981e+01	1.370258e-03
1.260076e+01	9.358530e-04
1.260171e+01	6.303647e-04
1.260265e+01	4.187502e-04
1.260360e+01	2.743451e-04
1.260455e+01	1.772630e-04
1.260550e+01	1.129583e-04
1.260644e+01	7.098994e-05
1.260739e+01	4.400019e-05
1.260834e+01	2.689622e-05
1.260929e+01	1.621462e-05
1.261023e+01	9.640535e-06
1.261118e+01	5.652942e-06
1.261213e+01	3.269089e-06
1.261308e+01	1.864481e-06
1.261402e+01	1.048741e-06
1.261497e+01	5.817777e-07
1.261592e+01	3.182914e-07
1.261687e+01	1.717401e-07
1.261781e+01	9.138976e-08
1.261876e+01	4.796254e-08
1.261971e+01	2.482480e-08
1.262066e+01	1.267209e-08
1.262160e+01	6.379543e-09
1.262255e+01	3.167450e-09
1.262350e+01	1.550990e-09
1.262445e+01	7.490092e-10
1.262539e+01	3.567337e-10
1.262634e+01	1.675637e-10
1.262729e+01	7.762380e-11
1.262824e+01	3.546408e-11
1.262919e+01	1.597943e-11
1.263013e+01	7.100891e-12
1.263108e+01	3.112027e-12
1.263203e+01	0.000000e+00
1.263298e+01	0.000000e+00
1.263392e+01	0.000000e+00
1.263487e+01	0.000000e+00
1.263582e+01	0.000000e+00
1.263677e+01	0.000000e+00
1.263771e+01	0.000000e+00
1.263866e+01	0.000000e+00
1.263961e+01	0.000000e+00
1.264056e+01	0.000000e+00
1.264150e+01	0.000000e+00
1.264245e+01	0.000000e+00
1.264340e+01	0.000000e+00
1.264435e+01	0.000000e+00
1.264529e+01	0.000000e+00
1.264624e+01	0.000000e+00
1.264719e+01	0.000000e+00
1.264814e+01	0.000000e+00
1.264908e+01	0.000000e+00
1.265003e+01	0.000000e+00
1.265098e+01	0.000000e+00
1.265193e+01	0.000000e+00
1.265287e+01	0.000000e+00
1.265382e+01	0.000000e+00
1.265477e+01	0.000000e+00
1.265572e+01	0.000000e+00
1.265666e+01	0.000000e+00
1.265761e+01	0.000000e+00
1.265856e+01	0.000000e+00
1.265951e+01	0.000000e+00
1.266045e+01	0.000000e+00
1.266140e+01	0.000000e+00
1.266235e+01	0.000000e+00
1.266330e+01	0.000000e+00
1.266425e+01	0.000000e+00
1.266519e+01	0.000000e+00
1.266614e+01	0.000000e+00
1.266709e+01	0.000000e+00
1.266804e+01	0.000000e+00
1.266898e+01	0.000000e+00
1.266993e+01	0.000000e+00
1.267088e+01	0.000000e+00
1.267183e+01	0.000000e+00
1.267277e+01	0.000000e+00
1.267372e+01	0.000000e+00
1.267467e+01	0.000000e+00
1.267562e+01	0.000000e+00
1.267656e+01	0.000000e+00
1.267751e+01	0.000000e+00
1.267846e+01	0.000000e+00
1.267941e+01	0.000000e+00
1.268035e+01	0.000000e+00
1.268130e+01	0.000000e+00
1.268225e+01	0.000000e+00
1.268320e+01	0.000000e+00
1.268414e+01	0.000000e+00
1.268509e+01	0.000000e+00
1.268604e+01	0.000000e+00
1.268699e+01	0.000000e+00
1.268793e+01	0.000000e+00
1.268888e+01	0.000000e+00
1.268983e+01	0.000000e+00
1.269078e+01	0.000000e+00
1.269172e+01	0.000000e+00
1.269267e+01	0.000000e+00
1.269362e+01	0.000000e+00
1.269457e+01	0.000000e+00
1.269551e+01	0.000000e+00
1.269646e+01	0.000000e+00
1.269741e+01	0.000000e+00
1.269836e+01	0.000000e+00
1.269931e+01	0.000000e+00
1.270025e+01	0.000000e+00
1.270120e+01	0.000000e+00
1.270215e+01	0.000000e+00
1.270310e+01	0.000000e+00
1.270404e+01	0.000000e+00
1.270499e+01	0.000000e+00
1.270594e+01	0.000000e+00
1.270689e+01	0.000000e+00
1.270783e+01	0.000000e+00
1.270878e+01	0.000000e+00
1.270973e+01	0.000000e+00
1.271068e+01	0.000000e+00
1.271162e+01	0.000000e+00
1.271257e+01	0.000000e+00
1.271352e+01	0.000000e+00
1.271447e+01	0.000000e+00
1.271541e+01	0.000000e+00
1.271636e+01	0.000000e+00
1.271731e+01	0.000000e+00
1.271826e+01	0.000000e+00
1.271920e+01	0.000000e+00
1.272015e+01	0.000000e+00
1.272110e+01	0.000000e+00
1.272205e+01	0.000000e+00
1.272299e+01	0.000000e+00
1.272394e+01	0.000000e+00
1.272489e+01	0.000000e+00
1.272584e+01	0.000000e+00
1.272678e+01	0.000000e+00
1.272773e+01	0.000000e+00
1.272868e+01	0.000000e+00
1.272963e+01	0.000000e+00
1.273057e+01	0.000000e+00
1.273152e+01	0.000000e+00
1.273247e+01	0.000000e+00
1.273342e+01	0.000000e+00
1.273437e+01	0.000000e+00
1.273531e+01	0.000000e+00
1.273626e+01	0.000000e+00
1.273721e+01	0.000000e+00
1.273816e+01	0.000000e+00
1.273910e+01	0.000000e+00
1.274005e+01	0.000000e+00
1.274100e+01	0.000000e+00
1.274195e+01	0.000000e+00
1.274289e+01	0.000000e+00
1.274384e+01	0.000000e+00
1.274479e+01	0.000000e+00
1.274574e+01	0.000000e+00
1.274668e+01	0.000000e+00
1.274763e+01	0.000000e+00
1.274858e+01	0.000000e+00
1.274953e+01	0.000000e+00
1.275047e+01	0.000000e+00
1.275142e+01	0.000000e+00
1.275237e+01	0.000000e+00
1.275332e+01	0.000000e+00
1.275426e+01	0.000000e+00
1.275521e+01	0.000000e+00
1.275616e+01	0.000000e+00
1.275711e+01	0.000000e+00
1.275805e+01	0.000000e+00
1.275900e+01	0.000000e+00
1.275995e+01	0.000000e+00
1.276090e+01	0.000000e+00
1.276184e+01	0.000000e+00
1.276279e+01	0.000000e+00
1.276374e+01	0.000000e+00
1.276469e+01	0.000000e+00
1.276563e+01	0.000000e+00
1.276658e+01	0.000000e+00
1.276753e+01	0.000000e+00
1.276848e+01	0.000000e+00
1.276943e+01	0.000000e+00
1.277037e+01	0.000000e+00
1.277132e+01	0.000000e+00
1.277227e+01	0.000000e+00
1.277322e+01	0.000000e+00
1.277416e+01	0.000000e+00
1.277511e+01	0.000000e+00
1.277606e+01	0.000000e+00
1.277701e+01	0.000000e+00
1.277795e+01	0.000000e+00
1.277890e+01	0.000000e+00
1.277985e+01	0.000000e+00
1.278080e+01	0.000000e+00
1.278174e+01	0.000000e+00
1.278269e+01	0.000000e+00
1.278364e+01	0.000000e+00
1.278459e+01	0.000000e+00
1.278553e+01	0.000000e+00
1.278648e+01	0.000000e+00
1.278743e+01	0.000000e+00
1.278838e+01	0.000000e+00
1.278932e+01	0.000000e+00
1.279027e+01	0.000000e+00
1.279122e+01	0.000000e+00
1.279217e+01	0.000000e+00
1.279311e+01	0.000000e+00
1.279406e+01	0.000000e+00
1.279501e+01	0.000000e+00
1.279596e+01	0.000000e+00
1.279690e+01	0.000000e+00
1.279785e+01	0.000000e+00
1.279880e+01	0.000000e+00
1.279975e+01	0.000000e+00
1.280069e+01	0.000000e+00
1.280164e+01	0.000000e+00
1.280259e+01	0.000000e+00
1.280354e+01	0.000000e+00
1.280449e+01	0.000000e+00
1.280543e+01	0.000000e+00
1.280638e+01	0.000000e+00
1.280733e+01	0.000000e+00
1.280828e+01	0.000000e+00
1.280922e+01	0.000000e+00
1.281017e+01	0.000000e+00
1.281112e+01	0.000000e+00
1.281207e+01	0.000000e+00
1.281301e+01	0.000000e+00
1.281396e+01	0.000000e+00
1.281491e+01	0.000000e+00
1.281586e+01	0.000000e+00
1.281680e+01	0.000000e+00
1.281775e+01	0.000000e+00
1.281870e+01	0.000000e+00
1.281965e+01	0.000000e+00
1.282059e+01	0.000000e+00
1.282154e+01	0.000000e+00
1.282249e+01	0.000000e+00
1.282344e+01	0.000000e+00
1.282438e+01	0.000000e+00
1.282533e+01	0.000000e+00
1.282628e+01	0.000000e+00
1.282723e+01	0.000000e+00
1.282817e+01	0.000000e+00
1.282912e+01	2.462694e-44
1.283007e+01	5.618892e-44
1.283102e+01	1.264357e-43
1.283196e+01	2.805871e-43
1.283291e+01	6.141077e-43
1.283386e+01	1.325563e-42
1.283481e+01	2.821857e-42
1.283575e+01	5.924458e-42
1.283670e+01	1.226708e-41
1.283765e+01	2.505028e-41
1.283860e+01	5.045020e-41
1.283955e+01	1.002056e-40
1.284049e+01	1.962910e-40
1.284144e+01	3.792166e-40
1.284239e+01	7.225258e-40
1.284334e+01	1.357682e-39
1.284428e+01	2.516066e-39
1.284523e+01	4.598590e-39
1.284618e+01	8.289080e-39
1.284713e+01	1.473557e-38
1.284807e+01	2.583487e-38
1.284902e+01	4.467089e-38
1.284997e+01	7.617666e-38
1.285092e+01	1.281144e-37
1.285186e+01	2.124972e-37
1.285281e+01	3.476059e-37
1.285376e+01	5.607897e-37
1.285471e+01	8.922609e-37
1.285565e+01	1.400111e-36
1.285660e+01	2.166767e-36
1.285755e+01	3.307050e-36
1.285850e+01	4.977923e-36
1.285944e+01	7.389832e-36
1.286039e+01	1.081932e-35
1.286134e+01	1.562227e-35
1.286229e+01	2.224678e-35
1.286323e+01	3.124418e-35
1.286418e+01	4.327629e-35
1.286513e+01	5.911666e-35
1.286608e+01	7.964318e-35
1.286702e+01	1.058196e-34
1.286797e+01	1.386637e-34
1.286892e+01	1.792001e-34
1.286987e+01	2.283982e-34
1.287081e+01	2.870952e-34
1.287176e+01	3.559083e-34
1.287271e+01	4.351402e-34
1.287366e+01	5.246857e-34
1.287461e+01	6.239477e-34
1.287555e+01	7.317724e-34
1.287650e+01	8.464139e-34
1.287745e+01	9.655359e-34
1.287840e+01	1.086258e-33
1.287934e+01	1.205248e-33
1.288029e+01	1.318861e-33
1.288124e+01	1.423312e-33
1.288219e+01	1.514888e-33
1.288313e+01	1.590155e-33
1.288408e+01	1.646181e-33
1.288503e+01	1.680717e-33
1.288598e+01	1.692351e-33
1.288692e+01	1.680603e-33
1.288787e+01	1.645958e-33
1.288882e+01	1.589832e-33
1.288977e+01	1.514478e-33
1.289071e+01	1.422831e-33
1.289166e+01	1.318325e-33
1.289261e+01	1.204678e-33
1.289356e+01	1.085670e-33
1.289450e+01	9.649482e-34
1.289545e+01	8.458414e-34
1.289640e+01	7.312280e-34
1.289735e+01	6.234413e-34
1.289829e+01	5.242245e-34
1.289924e+01	4.347283e-34
1.290019e+01	3.555473e-34
1.290114e+01	2.867846e-34
1.290208e+01	2.281356e-34
1.290303e+01	1.789820e-34
1.290398e+01	1.384856e-34
1.290493e+01	1.056765e-34
