# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.169015e+01	1.843093e-04
1.169109e+01	2.567096e-04
1.169204e+01	3.527467e-04
1.169299e+01	4.782102e-04
1.169394e+01	6.396165e-04
1.169488e+01	8.440646e-04
1.169583e+01	1.099001e-03
1.169678e+01	1.411881e-03
1.169773e+01	1.789733e-03
1.169867e+01	2.238626e-03
1.169962e+01	2.763067e-03
1.170057e+01	3.365365e-03
1.170152e+01	4.045005e-03
1.170246e+01	4.798084e-03
1.170341e+01	5.616878e-03
1.170436e+01	6.489602e-03
1.170531e+01	7.400398e-03
1.170625e+01	8.329620e-03
1.170720e+01	9.254398e-03
1.170815e+01	1.014950e-02
1.170910e+01	1.098846e-02
1.171004e+01	1.174481e-02
1.171099e+01	1.239358e-02
1.171194e+01	1.291257e-02
1.171289e+01	1.328371e-02
1.171383e+01	1.349407e-02
1.171478e+01	1.353665e-02
1.171573e+01	1.341071e-02
1.171668e+01	1.312184e-02
1.171762e+01	1.268150e-02
1.171857e+01	1.210630e-02
1.171952e+01	1.141698e-02
1.172047e+01	1.063713e-02
1.172142e+01	9.791932e-03
1.172236e+01	8.906785e-03
1.172331e+01	8.006134e-03
1.172426e+01	7.112407e-03
1.172521e+01	6.245210e-03
1.172615e+01	5.420774e-03
1.172710e+01	4.651675e-03
1.172805e+01	3.946785e-03
1.172900e+01	3.311454e-03
1.172994e+01	2.747850e-03
1.173089e+01	2.255415e-03
1.173184e+01	1.831394e-03
1.173279e+01	1.471376e-03
1.173373e+01	1.169817e-03
1.173468e+01	9.205164e-04
1.173563e+01	7.170202e-04
1.173658e+01	5.529467e-04
1.173752e+01	4.222317e-04
1.173847e+01	3.192965e-04
1.173942e+01	2.391490e-04
1.174037e+01	1.774283e-04
1.174131e+01	1.304062e-04
1.174226e+01	9.495692e-05
1.174321e+01	6.850612e-05
1.174416e+01	4.896850e-05
1.174510e+01	3.468064e-05
1.174605e+01	2.433470e-05
1.174700e+01	1.691636e-05
1.174795e+01	1.164907e-05
1.174889e+01	7.945650e-06
1.174984e+01	5.367366e-06
1.175079e+01	3.590193e-06
1.175174e+01	2.377512e-06
1.175268e+01	1.558453e-06
1.175363e+01	1.010984e-06
1.175458e+01	6.489114e-07
1.175553e+01	4.120274e-07
1.175648e+01	2.587476e-07
1.175742e+01	1.606744e-07
1.175837e+01	9.863939e-08
1.175932e+01	5.985545e-08
1.176027e+01	3.589439e-08
1.176121e+01	2.126882e-08
1.176216e+01	1.245045e-08
1.176311e+01	7.199344e-09
1.176406e+01	4.111843e-09
1.176500e+01	2.319948e-09
1.176595e+01	1.294246e-09
1.176690e+01	7.166215e-10
1.176785e+01	3.994137e-10
1.176879e+01	2.351555e-10
1.176974e+01	1.664455e-10
1.177069e+01	1.692871e-10
1.177164e+01	2.465179e-10
1.177258e+01	4.288023e-10
1.177353e+01	7.852536e-10
1.177448e+01	1.445123e-09
1.177543e+01	2.636302e-09
1.177637e+01	4.749792e-09
1.177732e+01	8.442737e-09
1.177827e+01	1.480177e-08
1.177922e+01	2.559386e-08
1.178016e+01	4.364575e-08
1.178111e+01	7.340586e-08
1.178206e+01	1.217593e-07
1.178301e+01	1.991854e-07
1.178395e+01	3.213643e-07
1.178490e+01	5.113573e-07
1.178585e+01	8.024909e-07
1.178680e+01	1.242074e-06
1.178774e+01	1.896051e-06
1.178869e+01	2.854646e-06
1.178964e+01	4.238971e-06
1.179059e+01	6.208434e-06
1.179154e+01	8.968643e-06
1.179248e+01	1.277930e-05
1.179343e+01	1.796135e-05
1.179438e+01	2.490250e-05
1.179533e+01	3.406006e-05
1.179627e+01	4.595994e-05
1.179722e+01	6.119106e-05
1.179817e+01	8.039434e-05
1.179912e+01	1.042464e-04
1.180006e+01	1.334390e-04
1.180101e+01	1.686559e-04
1.180196e+01	2.105508e-04
1.180291e+01	2.597312e-04
1.180385e+01	3.167529e-04
1.180480e+01	3.821329e-04
1.180575e+01	4.563856e-04
1.180670e+01	5.400887e-04
1.180764e+01	6.339807e-04
1.180859e+01	7.390894e-04
1.180954e+01	8.568867e-04
1.181049e+01	9.894570e-04
1.181143e+01	1.139664e-03
1.181238e+01	1.311293e-03
1.181333e+01	1.509140e-03
1.181428e+01	1.739027e-03
1.181522e+01	2.007703e-03
1.181617e+01	2.322631e-03
1.181712e+01	2.691630e-03
1.181807e+01	3.122384e-03
1.181901e+01	3.621841e-03
1.181996e+01	4.195527e-03
1.182091e+01	4.846834e-03
1.182186e+01	5.576352e-03
1.182280e+01	6.381301e-03
1.182375e+01	7.255149e-03
1.182470e+01	8.187472e-03
1.182565e+01	9.164087e-03
1.182660e+01	1.016749e-02
1.182754e+01	1.117757e-02
1.182849e+01	1.217255e-02
1.182944e+01	1.313007e-02
1.183039e+01	1.402835e-02
1.183133e+01	1.484728e-02
1.183228e+01	1.556936e-02
1.183323e+01	1.618039e-02
1.183418e+01	1.666990e-02
1.183512e+01	1.703122e-02
1.183607e+01	1.726131e-02
1.183702e+01	1.736032e-02
1.183797e+01	1.733103e-02
1.183891e+01	1.717821e-02
1.183986e+01	1.690804e-02
1.184081e+01	1.652764e-02
1.184176e+01	1.604473e-02
1.184270e+01	1.546752e-02
1.184365e+01	1.480474e-02
1.184460e+01	1.406575e-02
1.184555e+01	1.326074e-02
1.184649e+01	1.240088e-02
1.184744e+01	1.149843e-02
1.184839e+01	1.056664e-02
1.184934e+01	9.619550e-03
1.185028e+01	8.671658e-03
1.185123e+01	7.737393e-03
1.185218e+01	6.830585e-03
1.185313e+01	5.963896e-03
1.185407e+01	5.148300e-03
1.185502e+01	4.392673e-03
1.185597e+01	3.703524e-03
1.185692e+01	3.084885e-03
1.185786e+01	2.538377e-03
1.185881e+01	2.063424e-03
1.185976e+01	1.657596e-03
1.186071e+01	1.317042e-03
1.186166e+01	1.036990e-03
1.186260e+01	8.122576e-04
1.186355e+01	6.377667e-04
1.186450e+01	5.090316e-04
1.186545e+01	4.226089e-04
1.186639e+01	3.765025e-04
1.186734e+01	3.705212e-04
1.186829e+01	4.065831e-04
1.186924e+01	4.889601e-04
1.187018e+01	6.244492e-04
1.187113e+01	8.224478e-04
1.187208e+01	1.094904e-03
1.187303e+01	1.456105e-03
1.187397e+01	1.922264e-03
1.187492e+01	2.510871e-03
1.187587e+01	3.239781e-03
1.187682e+01	4.126030e-03
1.187776e+01	5.184407e-03
1.187871e+01	6.425830e-03
1.187966e+01	7.855609e-03
1.188061e+01	9.471743e-03
1.188155e+01	1.126339e-02
1.188250e+01	1.320967e-02
1.188345e+01	1.527905e-02
1.188440e+01	1.742933e-02
1.188534e+01	1.960852e-02
1.188629e+01	2.175645e-02
1.188724e+01	2.380731e-02
1.188819e+01	2.569280e-02
1.188913e+01	2.734586e-02
1.189008e+01	2.870455e-02
1.189103e+01	2.971589e-02
1.189198e+01	3.033931e-02
1.189292e+01	3.054932e-02
1.189387e+01	3.033726e-02
1.189482e+01	2.971187e-02
1.189577e+01	2.869872e-02
1.189672e+01	2.733846e-02
1.189766e+01	2.568411e-02
1.189861e+01	2.379764e-02
1.189956e+01	2.174613e-02
1.190051e+01	1.959788e-02
1.190145e+01	1.741868e-02
1.190240e+01	1.526863e-02
1.190335e+01	1.319970e-02
1.190430e+01	1.125400e-02
1.190524e+01	9.462997e-03
1.190619e+01	7.847467e-03
1.190714e+01	6.418145e-03
1.190809e+01	5.176892e-03
1.190903e+01	4.118214e-03
1.190998e+01	3.230955e-03
1.191093e+01	2.499992e-03
1.191188e+01	1.907836e-03
1.191282e+01	1.436009e-03
1.191377e+01	1.066180e-03
1.191472e+01	7.810106e-04
1.191567e+01	5.647434e-04
1.191661e+01	4.035433e-04
1.191756e+01	2.856450e-04
1.191851e+01	2.013492e-04
1.191946e+01	1.429151e-04
1.192040e+01	1.043897e-04
1.192135e+01	8.140915e-05
1.192230e+01	7.099694e-05
1.192325e+01	7.137534e-05
1.192419e+01	8.179882e-05
1.192514e+01	1.024109e-04
1.192609e+01	1.341200e-04
1.192704e+01	1.784873e-04
1.192798e+01	2.376138e-04
1.192893e+01	3.140179e-04
1.192988e+01	4.104905e-04
1.193083e+01	5.299201e-04
1.193178e+01	6.750830e-04
1.193272e+01	8.484001e-04
1.193367e+01	1.051665e-03
1.193462e+01	1.285758e-03
1.193557e+01	1.550367e-03
1.193651e+01	1.843741e-03
1.193746e+01	2.162497e-03
1.193841e+01	2.501522e-03
1.193936e+01	2.853986e-03
1.194030e+01	3.211492e-03
1.194125e+01	3.564361e-03
1.194220e+01	3.902071e-03
1.194315e+01	4.213803e-03
1.194409e+01	4.489086e-03
1.194504e+01	4.718490e-03
1.194599e+01	4.894314e-03
1.194694e+01	5.011212e-03
1.194788e+01	5.066717e-03
1.194883e+01	5.061604e-03
1.194978e+01	5.000067e-03
1.195073e+01	4.889686e-03
1.195167e+01	4.741192e-03
1.195262e+01	4.568032e-03
1.195357e+01	4.385757e-03
1.195452e+01	4.211290e-03
1.195546e+01	4.062079e-03
1.195641e+01	3.955210e-03
1.195736e+01	3.906503e-03
1.195831e+01	3.929630e-03
1.195925e+01	4.035305e-03
1.196020e+01	4.230572e-03
1.196115e+01	4.518226e-03
1.196210e+01	4.896414e-03
1.196304e+01	5.358433e-03
1.196399e+01	5.892781e-03
1.196494e+01	6.483464e-03
1.196589e+01	7.110585e-03
1.196684e+01	7.751215e-03
1.196778e+01	8.380512e-03
1.196873e+01	8.973051e-03
1.196968e+01	9.504284e-03
1.197063e+01	9.952045e-03
1.197157e+01	1.029799e-02
1.197252e+01	1.052885e-02
1.197347e+01	1.063744e-02
1.197442e+01	1.062322e-02
1.197536e+01	1.049253e-02
1.197631e+01	1.025826e-02
1.197726e+01	9.939137e-03
1.197821e+01	9.558571e-03
1.197915e+01	9.143199e-03
1.198010e+01	8.721185e-03
1.198105e+01	8.320426e-03
1.198200e+01	7.966775e-03
1.198294e+01	7.682401e-03
1.198389e+01	7.484409e-03
1.198484e+01	7.383777e-03
1.198579e+01	7.384712e-03
1.198673e+01	7.484426e-03
1.198768e+01	7.673378e-03
1.198863e+01	7.935924e-03
1.198958e+01	8.251374e-03
1.199052e+01	8.595347e-03
1.199147e+01	8.941360e-03
1.199242e+01	9.262533e-03
1.199337e+01	9.533301e-03
1.199431e+01	9.731005e-03
1.199526e+01	9.837260e-03
1.199621e+01	9.839008e-03
1.199716e+01	9.729171e-03
1.199810e+01	9.506890e-03
1.199905e+01	9.177320e-03
1.200000e+01	8.751044e-03
1.200095e+01	8.243144e-03
1.200190e+01	7.672034e-03
1.200284e+01	7.058157e-03
1.200379e+01	6.422658e-03
1.200474e+01	5.786123e-03
1.200569e+01	5.167491e-03
1.200663e+01	4.583186e-03
1.200758e+01	4.046510e-03
1.200853e+01	3.567312e-03
1.200948e+01	3.151908e-03
1.201042e+01	2.803226e-03
1.201137e+01	2.521121e-03
1.201232e+01	2.302814e-03
1.201327e+01	2.143401e-03
1.201421e+01	2.036373e-03
1.201516e+01	1.974133e-03
1.201611e+01	1.948460e-03
1.201706e+01	1.950914e-03
1.201800e+01	1.973183e-03
1.201895e+01	2.007356e-03
1.201990e+01	2.046145e-03
1.202085e+01	2.083049e-03
1.202179e+01	2.112481e-03
1.202274e+01	2.129854e-03
1.202369e+01	2.131642e-03
1.202464e+01	2.115396e-03
1.202558e+01	2.079744e-03
1.202653e+01	2.024351e-03
1.202748e+01	1.949848e-03
1.202843e+01	1.857724e-03
1.202937e+01	1.750199e-03
1.203032e+01	1.630060e-03
1.203127e+01	1.500485e-03
1.203222e+01	1.364861e-03
1.203316e+01	1.226600e-03
1.203411e+01	1.088972e-03
1.203506e+01	9.549598e-04
1.203601e+01	8.271468e-04
1.203696e+01	7.076375e-04
1.203790e+01	5.980195e-04
1.203885e+01	4.993611e-04
1.203980e+01	4.122425e-04
1.204075e+01	3.368152e-04
1.204169e+01	2.728818e-04
1.204264e+01	2.199901e-04
1.204359e+01	1.775353e-04
1.204454e+01	1.448629e-04
1.204548e+01	1.213719e-04
1.204643e+01	1.066124e-04
1.204738e+01	1.003794e-04
1.204833e+01	1.028000e-04
1.204927e+01	1.144160e-04
1.205022e+01	1.362589e-04
1.205117e+01	1.699154e-04
1.205212e+01	2.175791e-04
1.205306e+01	2.820805e-04
1.205401e+01	3.668854e-04
1.205496e+01	4.760518e-04
1.205591e+01	6.141304e-04
1.205685e+01	7.860001e-04
1.205780e+01	9.966279e-04
1.205875e+01	1.250751e-03
1.205970e+01	1.552489e-03
1.206064e+01	1.904892e-03
1.206159e+01	2.309459e-03
1.206254e+01	2.765660e-03
1.206349e+01	3.270502e-03
1.206443e+01	3.818190e-03
1.206538e+01	4.399935e-03
1.206633e+01	5.003959e-03
1.206728e+01	5.615712e-03
1.206822e+01	6.218341e-03
1.206917e+01	6.793382e-03
1.207012e+01	7.321651e-03
1.207107e+01	7.784290e-03
1.207202e+01	8.163864e-03
1.207296e+01	8.445454e-03
1.207391e+01	8.617620e-03
1.207486e+01	8.673172e-03
1.207581e+01	8.609658e-03
1.207675e+01	8.429543e-03
1.207770e+01	8.140039e-03
1.207865e+01	7.752621e-03
1.207960e+01	7.282262e-03
1.208054e+01	6.746469e-03
1.208149e+01	6.164201e-03
1.208244e+01	5.554756e-03
1.208339e+01	4.936731e-03
1.208433e+01	4.327118e-03
1.208528e+01	3.740605e-03
1.208623e+01	3.189098e-03
1.208718e+01	2.681491e-03
1.208812e+01	2.223652e-03
1.208907e+01	1.818611e-03
1.209002e+01	1.466886e-03
1.209097e+01	1.166917e-03
1.209191e+01	9.155413e-04
1.209286e+01	7.084809e-04
1.209381e+01	5.407904e-04
1.209476e+01	4.072543e-04
1.209570e+01	3.027094e-04
1.209665e+01	2.222908e-04
1.209760e+01	1.616031e-04
1.209855e+01	1.168269e-04
1.209949e+01	8.477058e-05
1.210044e+01	6.288240e-05
1.210139e+01	4.923598e-05
1.210234e+01	4.249992e-05
1.210328e+01	4.190122e-05
1.210423e+01	4.718808e-05
1.210518e+01	5.859522e-05
1.210613e+01	7.681134e-05
1.210708e+01	1.029462e-04
1.210802e+01	1.384921e-04
1.210897e+01	1.852741e-04
1.210992e+01	2.453816e-04
1.211087e+01	3.210747e-04
1.211181e+01	4.146621e-04
1.211276e+01	5.283459e-04
1.211371e+01	6.640373e-04
1.211466e+01	8.231478e-04
1.211560e+01	1.006368e-03
1.211655e+01	1.213448e-03
1.211750e+01	1.443004e-03
1.211845e+01	1.692366e-03
1.211939e+01	1.957495e-03
1.212034e+01	2.232986e-03
1.212129e+01	2.512178e-03
1.212224e+01	2.787365e-03
1.212318e+01	3.050115e-03
1.212413e+01	3.291680e-03
1.212508e+01	3.503465e-03
1.212603e+01	3.677536e-03
1.212697e+01	3.807106e-03
1.212792e+01	3.886976e-03
1.212887e+01	3.913882e-03
1.212982e+01	3.886713e-03
1.213076e+01	3.806590e-03
1.213171e+01	3.676789e-03
1.213266e+01	3.502517e-03
1.213361e+01	3.290566e-03
1.213455e+01	3.048877e-03
1.213550e+01	2.786045e-03
1.213645e+01	2.510818e-03
1.213740e+01	2.231626e-03
1.213834e+01	1.956169e-03
1.213929e+01	1.691103e-03
1.214024e+01	1.441826e-03
1.214119e+01	1.212369e-03
1.214214e+01	1.005392e-03
1.214308e+01	8.222706e-04
1.214403e+01	6.632438e-04
1.214498e+01	5.276070e-04
1.214593e+01	4.139299e-04
1.214687e+01	3.202742e-04
1.214782e+01	2.443971e-04
1.214877e+01	1.839285e-04
1.214972e+01	1.365153e-04
1.215066e+01	9.992936e-05
1.215161e+01	7.214155e-05
1.215256e+01	5.136431e-05
1.215351e+01	3.606863e-05
1.215445e+01	2.498122e-05
1.215540e+01	1.706788e-05
1.215635e+01	1.150831e-05
1.215730e+01	7.666923e-06
1.215824e+01	5.063159e-06
1.215919e+01	3.343855e-06
1.216014e+01	2.259507e-06
1.216109e+01	1.645628e-06
1.216203e+01	1.410082e-06
1.216298e+01	1.527192e-06
1.216393e+01	2.039494e-06
1.216488e+01	3.068319e-06
1.216582e+01	4.834791e-06
1.216677e+01	7.693284e-06
1.216772e+01	1.217980e-05
1.216867e+01	1.907800e-05
1.216961e+01	2.950552e-05
1.217056e+01	4.502271e-05
1.217151e+01	6.776465e-05
1.217246e+01	1.005951e-04
1.217340e+01	1.472778e-04
1.217435e+01	2.126571e-04
1.217530e+01	3.028324e-04
1.217625e+01	4.253086e-04
1.217720e+01	5.890945e-04
1.217814e+01	8.047200e-04
1.217909e+01	1.084135e-03
1.218004e+01	1.440460e-03
1.218099e+01	1.887547e-03
1.218193e+01	2.439345e-03
1.218288e+01	3.109049e-03
1.218383e+01	3.908057e-03
1.218478e+01	4.844769e-03
1.218572e+01	5.923306e-03
1.218667e+01	7.142236e-03
1.218762e+01	8.493430e-03
1.218857e+01	9.961184e-03
1.218951e+01	1.152173e-02
1.219046e+01	1.314327e-02
1.219141e+01	1.478659e-02
1.219236e+01	1.640633e-02
1.219330e+01	1.795287e-02
1.219425e+01	1.937471e-02
1.219520e+01	2.062127e-02
1.219615e+01	2.164584e-02
1.219709e+01	2.240849e-02
1.219804e+01	2.287861e-02
1.219899e+01	2.303698e-02
1.219994e+01	2.287707e-02
1.220088e+01	2.240548e-02
1.220183e+01	2.164149e-02
1.220278e+01	2.061576e-02
1.220373e+01	1.936826e-02
1.220467e+01	1.794573e-02
1.220562e+01	1.639878e-02
1.220657e+01	1.477890e-02
1.220752e+01	1.313571e-02
1.220846e+01	1.151455e-02
1.220941e+01	9.954613e-03
1.221036e+01	8.487668e-03
1.221131e+01	7.137459e-03
1.221226e+01	5.919667e-03
1.221320e+01	4.842399e-03
1.221415e+01	3.907072e-03
1.221510e+01	3.109552e-03
1.221605e+01	2.441430e-03
1.221699e+01	1.891301e-03
1.221794e+01	1.445963e-03
1.221889e+01	1.091457e-03
1.221984e+01	8.139152e-04
1.222078e+01	6.001986e-04
1.222173e+01	4.383302e-04
1.222268e+01	3.177466e-04
1.222363e+01	2.293989e-04
1.222457e+01	1.657376e-04
1.222552e+01	1.206158e-04
1.222647e+01	8.914193e-05
1.222742e+01	6.750776e-05
1.222836e+01	5.281087e-05
1.222931e+01	4.288587e-05
1.223026e+01	3.615215e-05
1.223121e+01	3.148275e-05
1.223215e+01	2.809515e-05
1.223310e+01	2.546310e-05
1.223405e+01	2.324700e-05
1.223500e+01	2.124020e-05
1.223594e+01	1.932829e-05
1.223689e+01	1.745860e-05
1.223784e+01	1.561786e-05
1.223879e+01	1.381594e-05
1.223973e+01	1.207439e-05
1.224068e+01	1.041847e-05
1.224163e+01	8.872045e-06
1.224258e+01	7.454425e-06
1.224352e+01	6.178812e-06
1.224447e+01	5.051864e-06
1.224542e+01	4.074047e-06
1.224637e+01	3.240486e-06
1.224732e+01	2.542101e-06
1.224826e+01	1.966829e-06
1.224921e+01	1.500815e-06
1.225016e+01	1.129462e-06
1.225111e+01	8.382973e-07
1.225205e+01	6.136283e-07
1.225300e+01	4.429890e-07
1.225395e+01	3.153989e-07
1.225490e+01	2.214659e-07
1.225584e+01	1.533673e-07
1.225679e+01	1.047459e-07
1.225774e+01	7.055396e-08
1.225869e+01	4.686888e-08
1.225963e+01	3.070624e-08
1.226058e+01	1.984031e-08
1.226153e+01	1.264300e-08
1.226248e+01	7.945763e-09
1.226342e+01	4.925125e-09
1.226437e+01	3.011200e-09
1.226532e+01	1.816612e-09
1.226627e+01	1.082814e-09
1.226721e+01	6.406674e-10
1.226816e+01	3.823734e-10
1.226911e+01	2.423337e-10
1.227006e+01	1.851517e-10
1.227100e+01	1.997240e-10
1.227195e+01	2.993065e-10
1.227290e+01	5.286313e-10
1.227385e+01	9.808119e-10
1.227479e+01	1.829170e-09
1.227574e+01	3.382659e-09
1.227669e+01	6.178795e-09
1.227764e+01	1.113560e-08
1.227858e+01	1.979493e-08
1.227953e+01	3.470467e-08
1.228048e+01	6.000738e-08
1.228143e+01	1.023296e-07
1.228238e+01	1.720987e-07
1.228332e+01	2.854517e-07
1.228427e+01	4.669460e-07
1.228522e+01	7.533202e-07
1.228617e+01	1.198592e-06
1.228711e+01	1.880799e-06
1.228806e+01	2.910665e-06
1.228901e+01	4.442433e-06
1.228996e+01	6.686959e-06
1.229090e+01	9.926942e-06
1.229185e+01	1.453387e-05
1.229280e+01	2.098585e-05
1.229375e+01	2.988484e-05
1.229469e+01	4.197152e-05
1.229564e+01	5.813507e-05
1.229659e+01	7.941483e-05
1.229754e+01	1.069906e-04
1.229848e+01	1.421577e-04
1.229943e+01	1.862847e-04
1.230038e+01	2.407504e-04
1.230133e+01	3.068612e-04
1.230227e+01	3.857484e-04
1.230322e+01	4.782525e-04
1.230417e+01	5.847985e-04
1.230512e+01	7.052744e-04
1.230606e+01	8.389244e-04
1.230701e+01	9.842700e-04
1.230796e+01	1.139075e-03
1.230891e+01	1.300364e-03
1.230985e+01	1.464507e-03
1.231080e+01	1.627373e-03
1.231175e+01	1.784558e-03
1.231270e+01	1.931662e-03
1.231364e+01	2.064629e-03
1.231459e+01	2.180104e-03
1.231554e+01	2.275792e-03
1.231649e+01	2.350793e-03
1.231744e+01	2.405880e-03
1.231838e+01	2.443692e-03
1.231933e+01	2.468822e-03
1.232028e+01	2.487780e-03
1.232123e+01	2.508821e-03
1.232217e+01	2.541629e-03
1.232312e+01	2.596880e-03
1.232407e+01	2.685669e-03
1.232502e+01	2.818852e-03
1.232596e+01	3.006313e-03
1.232691e+01	3.256201e-03
1.232786e+01	3.574186e-03
1.232881e+01	3.962778e-03
1.232975e+01	4.420765e-03
1.233070e+01	4.942824e-03
1.233165e+01	5.519364e-03
1.233260e+01	6.136618e-03
1.233354e+01	6.777040e-03
1.233449e+01	7.419985e-03
1.233544e+01	8.042658e-03
1.233639e+01	8.621300e-03
1.233733e+01	9.132511e-03
1.233828e+01	9.554652e-03
1.233923e+01	9.869185e-03
1.234018e+01	1.006188e-02
1.234112e+01	1.012375e-02
1.234207e+01	1.005170e-02
1.234302e+01	9.848720e-03
1.234397e+01	9.523779e-03
1.234491e+01	9.091260e-03
1.234586e+01	8.570111e-03
1.234681e+01	7.982747e-03
1.234776e+01	7.353790e-03
1.234870e+01	6.708768e-03
1.234965e+01	6.072857e-03
1.235060e+01	5.469740e-03
1.235155e+01	4.920652e-03
1.235250e+01	4.443629e-03
1.235344e+01	4.052976e-03
1.235439e+01	3.758945e-03
1.235534e+01	3.567580e-03
1.235629e+01	3.480720e-03
1.235723e+01	3.496119e-03
1.235818e+01	3.607660e-03
1.235913e+01	3.805647e-03
1.236008e+01	4.077193e-03
1.236102e+01	4.406676e-03
1.236197e+01	4.776302e-03
1.236292e+01	5.166759e-03
1.236387e+01	5.557971e-03
1.236481e+01	5.929923e-03
1.236576e+01	6.263542e-03
1.236671e+01	6.541570e-03
1.236766e+01	6.749388e-03
1.236860e+01	6.875723e-03
1.236955e+01	6.913178e-03
1.237050e+01	6.858546e-03
1.237145e+01	6.712869e-03
1.237239e+01	6.481231e-03
1.237334e+01	6.172315e-03
1.237429e+01	5.797739e-03
1.237524e+01	5.371250e-03
1.237618e+01	4.907823e-03
1.237713e+01	4.422757e-03
1.237808e+01	3.930828e-03
1.237903e+01	3.445554e-03
1.237997e+01	2.978630e-03
1.238092e+01	2.539542e-03
1.238187e+01	2.135379e-03
1.238282e+01	1.770824e-03
1.238377e+01	1.448296e-03
1.238471e+01	1.168216e-03
1.238566e+01	9.293479e-04
1.238661e+01	7.291795e-04
1.238756e+01	5.643105e-04
1.238850e+01	4.308118e-04
1.238945e+01	3.245421e-04
1.239040e+01	2.414074e-04
1.239135e+01	1.775591e-04
1.239229e+01	1.295345e-04
1.239324e+01	9.434611e-05
1.239419e+01	6.952885e-05
1.239514e+01	5.315765e-05
1.239608e+01	4.384474e-05
1.239703e+01	4.072623e-05
1.239798e+01	4.344490e-05
1.239893e+01	5.213317e-05
1.239987e+01	6.739774e-05
1.240082e+01	9.030449e-05
1.240177e+01	1.223596e-04
1.240272e+01	1.654810e-04
1.240366e+01	2.219526e-04
1.240461e+01	2.943543e-04
1.240556e+01	3.854593e-04
1.240651e+01	4.980945e-04
1.240745e+01	6.349615e-04
1.240840e+01	7.984207e-04
1.240935e+01	9.902456e-04
1.241030e+01	1.211361e-03
1.241124e+01	1.461588e-03
1.241219e+01	1.739407e-03
1.241314e+01	2.041792e-03
1.241409e+01	2.364108e-03
1.241503e+01	2.700130e-03
1.241598e+01	3.042181e-03
1.241693e+01	3.381400e-03
1.241788e+01	3.708152e-03
1.241883e+01	4.012536e-03
1.241977e+01	4.284994e-03
1.242072e+01	4.516945e-03
1.242167e+01	4.701428e-03
1.242262e+01	4.833669e-03
1.242356e+01	4.911546e-03
1.242451e+01	4.935885e-03
1.242546e+01	4.910576e-03
1.242641e+01	4.842468e-03
1.242735e+01	4.741049e-03
1.242830e+01	4.617941e-03
1.242925e+01	4.486211e-03
1.243020e+01	4.359574e-03
1.243114e+01	4.251512e-03
1.243209e+01	4.174389e-03
1.243304e+01	4.138616e-03
1.243399e+01	4.151906e-03
1.243493e+01	4.218702e-03
1.243588e+01	4.339788e-03
1.243683e+01	4.512132e-03
1.243778e+01	4.728975e-03
1.243872e+01	4.980156e-03
1.243967e+01	5.252677e-03
1.244062e+01	5.531463e-03
1.244157e+01	5.800268e-03
1.244251e+01	6.042684e-03
1.244346e+01	6.243157e-03
1.244441e+01	6.387964e-03
1.244536e+01	6.466053e-03
1.244630e+01	6.469702e-03
1.244725e+01	6.394938e-03
1.244820e+01	6.241689e-03
1.244915e+01	6.013664e-03
1.245009e+01	5.717983e-03
1.245104e+01	5.364593e-03
1.245199e+01	4.965519e-03
1.245294e+01	4.534042e-03
1.245389e+01	4.083846e-03
1.245483e+01	3.628225e-03
1.245578e+01	3.179391e-03
1.245673e+01	2.747937e-03
1.245768e+01	2.342472e-03
1.245862e+01	1.969433e-03
1.245957e+01	1.633067e-03
1.246052e+01	1.335557e-03
1.246147e+01	1.077262e-03
1.246241e+01	8.570238e-04
1.246336e+01	6.725238e-04
1.246431e+01	5.206319e-04
1.246526e+01	3.977420e-04
1.246620e+01	3.000641e-04
1.246715e+01	2.238652e-04
1.246810e+01	1.656547e-04
1.246905e+01	1.223161e-04
1.246999e+01	9.119161e-05
1.247094e+01	7.012695e-05
1.247189e+01	5.748625e-05
1.247284e+01	5.214538e-05
1.247378e+01	5.347064e-05
1.247473e+01	6.128762e-05
1.247568e+01	7.584280e-05
1.247663e+01	9.775813e-05
1.247757e+01	1.279769e-04
1.247852e+01	1.676984e-04
1.247947e+01	2.182974e-04
1.248042e+01	2.812267e-04
1.248136e+01	3.579007e-04
1.248231e+01	4.495612e-04
1.248326e+01	5.571290e-04
1.248421e+01	6.810486e-04
1.248515e+01	8.211370e-04
1.248610e+01	9.764481e-04
1.248705e+01	1.145169e-03
1.248800e+01	1.324564e-03
1.248895e+01	1.510974e-03
1.248989e+01	1.699890e-03
1.249084e+01	1.886097e-03
1.249179e+01	2.063888e-03
1.249274e+01	2.227345e-03
1.249368e+01	2.370651e-03
1.249463e+01	2.488437e-03
1.249558e+01	2.576112e-03
1.249653e+01	2.630157e-03
1.249747e+01	2.648363e-03
1.249842e+01	2.629979e-03
1.249937e+01	2.575763e-03
1.250032e+01	2.487932e-03
1.250126e+01	2.370009e-03
1.250221e+01	2.226591e-03
1.250316e+01	2.063050e-03
1.250411e+01	1.885202e-03
1.250505e+01	1.698968e-03
1.250600e+01	1.510049e-03
1.250695e+01	1.323659e-03
1.250790e+01	1.144300e-03
1.250884e+01	9.756247e-04
1.250979e+01	8.203600e-04
1.251074e+01	6.803072e-04
1.251169e+01	5.563967e-04
1.251263e+01	4.487898e-04
1.251358e+01	3.570099e-04
1.251453e+01	2.800893e-04
1.251548e+01	2.167164e-04
