# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
7.941567e+00	9.374029e-02
7.942514e+00	9.099348e-02
7.943462e+00	8.813921e-02
7.944409e+00	8.536608e-02
7.945357e+00	8.283312e-02
7.946304e+00	8.065842e-02
7.947252e+00	7.891159e-02
7.948200e+00	7.761030e-02
7.949147e+00	7.672141e-02
7.950095e+00	7.616626e-02
7.951042e+00	7.582963e-02
7.951990e+00	7.557138e-02
7.952937e+00	7.523970e-02
7.953885e+00	7.468473e-02
7.954833e+00	7.377127e-02
7.955780e+00	7.238964e-02
7.956728e+00	7.046370e-02
7.957675e+00	6.795574e-02
7.958623e+00	6.486782e-02
7.959570e+00	6.123987e-02
7.960518e+00	5.714493e-02
7.961466e+00	5.268226e-02
7.962413e+00	4.796911e-02
7.963361e+00	4.313203e-02
7.964308e+00	3.829852e-02
7.965256e+00	3.358974e-02
7.966203e+00	2.911479e-02
7.967151e+00	2.496687e-02
7.968099e+00	2.122129e-02
7.969046e+00	1.793537e-02
7.969994e+00	1.514981e-02
7.970941e+00	1.289111e-02
7.971889e+00	1.117469e-02
7.972836e+00	1.000801e-02
7.973784e+00	9.393493e-03
7.974732e+00	9.330628e-03
7.975679e+00	9.817173e-03
7.976627e+00	1.084921e-02
7.977574e+00	1.242009e-02
7.978522e+00	1.451838e-02
7.979469e+00	1.712505e-02
7.980417e+00	2.021030e-02
7.981364e+00	2.373035e-02
7.982312e+00	2.762481e-02
7.983260e+00	3.181496e-02
7.984207e+00	3.620338e-02
7.985155e+00	4.067528e-02
7.986102e+00	4.510161e-02
7.987050e+00	4.934399e-02
7.987997e+00	5.326121e-02
7.988945e+00	5.671687e-02
7.989893e+00	5.958772e-02
7.990840e+00	6.177194e-02
7.991788e+00	6.319667e-02
7.992735e+00	6.382420e-02
7.993683e+00	6.365620e-02
7.994630e+00	6.273555e-02
7.995578e+00	6.114567e-02
7.996526e+00	5.900728e-02
7.997473e+00	5.647279e-02
7.998421e+00	5.371880e-02
7.999368e+00	5.093703e-02
8.000316e+00	4.832441e-02
8.001263e+00	4.607284e-02
8.002211e+00	4.435911e-02
8.003159e+00	4.333554e-02
8.004106e+00	4.312166e-02
8.005054e+00	4.379736e-02
8.006001e+00	4.539780e-02
8.006949e+00	4.791017e-02
8.007896e+00	5.127277e-02
8.008844e+00	5.537630e-02
8.009792e+00	6.006767e-02
8.010739e+00	6.515623e-02
8.011687e+00	7.042226e-02
8.012634e+00	7.562760e-02
8.013582e+00	8.052763e-02
8.014529e+00	8.488432e-02
8.015477e+00	8.847922e-02
8.016425e+00	9.112568e-02
8.017372e+00	9.267935e-02
8.018320e+00	9.304603e-02
8.019267e+00	9.218647e-02
8.020215e+00	9.011745e-02
8.021162e+00	8.690928e-02
8.022110e+00	8.267982e-02
8.023057e+00	7.758573e-02
8.024005e+00	7.181154e-02
8.024953e+00	6.555768e-02
8.025900e+00	5.902838e-02
8.026848e+00	5.242032e-02
8.027795e+00	4.591300e-02
8.028743e+00	3.966118e-02
8.029690e+00	3.378995e-02
8.030638e+00	2.839223e-02
8.031586e+00	2.352885e-02
8.032533e+00	1.923048e-02
8.033481e+00	1.550126e-02
8.034428e+00	1.232342e-02
8.035376e+00	9.662337e-03
8.036323e+00	7.471712e-03
8.037271e+00	5.698305e-03
8.038219e+00	4.286085e-03
8.039166e+00	3.179587e-03
8.040114e+00	2.326425e-03
8.041061e+00	1.678994e-03
8.042009e+00	1.195455e-03
8.042956e+00	8.401278e-04
8.043904e+00	5.834233e-04
8.044852e+00	4.014802e-04
8.045799e+00	2.756134e-04
8.046747e+00	1.916944e-04
8.047694e+00	1.395472e-04
8.048642e+00	1.124223e-04
8.049589e+00	1.065932e-04
8.050537e+00	1.211011e-04
8.051485e+00	1.576585e-04
8.052432e+00	2.207109e-04
8.053380e+00	3.176440e-04
8.054327e+00	4.591098e-04
8.055275e+00	6.594336e-04
8.056222e+00	9.370467e-04
8.057170e+00	1.314873e-03
8.058117e+00	1.820584e-03
8.059065e+00	2.486612e-03
8.060013e+00	3.349819e-03
8.060960e+00	4.450703e-03
8.061908e+00	5.832047e-03
8.062855e+00	7.536935e-03
8.063803e+00	9.606131e-03
8.064750e+00	1.207484e-02
8.065698e+00	1.496903e-02
8.066646e+00	1.830141e-02
8.067593e+00	2.206758e-02
8.068541e+00	2.624241e-02
8.069488e+00	3.077737e-02
8.070436e+00	3.559904e-02
8.071383e+00	4.060917e-02
8.072331e+00	4.568660e-02
8.073279e+00	5.069119e-02
8.074226e+00	5.546963e-02
8.075174e+00	5.986280e-02
8.076121e+00	6.371446e-02
8.077069e+00	6.688031e-02
8.078016e+00	6.923696e-02
8.078964e+00	7.068991e-02
8.079912e+00	7.117984e-02
8.080859e+00	7.068665e-02
8.081807e+00	6.923081e-02
8.082754e+00	6.687204e-02
8.083702e+00	6.370518e-02
8.084649e+00	5.985400e-02
8.085597e+00	5.546312e-02
8.086545e+00	5.068915e-02
8.087492e+00	4.569152e-02
8.088440e+00	4.062387e-02
8.089387e+00	3.562665e-02
8.090335e+00	3.082128e-02
8.091282e+00	2.630626e-02
8.092230e+00	2.215521e-02
8.093178e+00	1.841678e-02
8.094125e+00	1.511608e-02
8.095073e+00	1.225740e-02
8.096020e+00	9.827710e-03
8.096968e+00	7.800576e-03
8.097915e+00	6.140093e-03
8.098863e+00	4.804603e-03
8.099810e+00	3.749929e-03
8.100758e+00	2.932033e-03
8.101706e+00	2.309036e-03
8.102653e+00	1.842623e-03
8.103601e+00	1.498898e-03
8.104548e+00	1.248769e-03
8.105496e+00	1.067976e-03
8.106443e+00	9.368554e-04
8.107391e+00	8.399293e-04
8.108339e+00	7.654029e-04
8.109286e+00	7.046183e-04
8.110234e+00	6.515115e-04
8.111181e+00	6.021004e-04
8.112129e+00	5.540192e-04
8.113076e+00	5.061088e-04
8.114024e+00	4.580668e-04
8.114972e+00	4.101554e-04
8.115919e+00	3.629663e-04
8.116867e+00	3.172368e-04
8.117814e+00	2.737142e-04
8.118762e+00	2.330615e-04
8.119709e+00	1.957991e-04
8.120657e+00	1.622767e-04
8.121605e+00	1.326675e-04
8.122552e+00	1.069815e-04
8.123500e+00	8.508824e-05
8.124447e+00	6.674743e-05
8.125395e+00	5.164110e-05
8.126342e+00	3.940457e-05
8.127290e+00	2.965407e-05
8.128238e+00	2.200928e-05
8.129185e+00	1.611053e-05
8.130133e+00	1.163041e-05
8.131080e+00	8.280575e-06
8.132028e+00	5.814414e-06
8.132975e+00	4.026531e-06
8.133923e+00	2.750017e-06
8.134870e+00	1.852333e-06
8.135818e+00	1.230501e-06
8.136766e+00	8.061645e-07
8.137713e+00	5.208877e-07
8.138661e+00	3.319281e-07
8.139608e+00	2.086041e-07
8.140556e+00	1.292946e-07
8.141503e+00	7.903458e-08
8.142451e+00	4.764668e-08
8.143399e+00	2.832873e-08
8.144346e+00	1.661118e-08
8.145294e+00	9.606225e-09
8.146241e+00	5.478781e-09
8.147189e+00	3.081726e-09
8.148136e+00	1.709555e-09
8.149084e+00	9.353000e-10
8.150032e+00	5.046587e-10
8.150979e+00	2.685490e-10
8.151927e+00	1.409380e-10
8.152874e+00	7.294771e-11
8.153822e+00	3.723695e-11
8.154769e+00	1.874630e-11
8.155717e+00	9.307559e-12
8.156665e+00	4.557587e-12
8.157612e+00	2.200965e-12
8.158560e+00	1.048263e-12
8.159507e+00	4.923864e-13
8.160455e+00	2.280977e-13
8.161402e+00	1.839241e-12
8.162350e+00	4.005605e-12
8.163298e+00	8.928576e-12
8.164245e+00	1.977720e-11
8.165193e+00	4.326542e-11
8.166140e+00	9.338920e-11
8.167088e+00	1.988069e-10
8.168035e+00	4.173928e-10
8.168983e+00	8.642462e-10
8.169931e+00	1.765202e-09
8.170878e+00	3.555135e-09
8.171826e+00	7.061520e-09
8.172773e+00	1.383314e-08
8.173721e+00	2.672542e-08
8.174668e+00	5.092243e-08
8.175616e+00	9.569191e-08
8.176563e+00	1.773467e-07
8.177511e+00	3.241552e-07
8.178459e+00	5.843396e-07
8.179406e+00	1.038869e-06
8.180354e+00	1.821544e-06
8.181301e+00	3.149944e-06
8.182249e+00	5.372184e-06
8.183196e+00	9.036172e-06
8.184144e+00	1.499010e-05
8.185092e+00	2.452519e-05
8.186039e+00	3.957389e-05
8.186987e+00	6.297891e-05
8.187934e+00	9.884916e-05
8.188882e+00	1.530185e-04
8.189829e+00	2.336199e-04
8.190777e+00	3.517815e-04
8.191725e+00	5.224390e-04
8.192672e+00	7.652448e-04
8.193620e+00	1.105530e-03
8.194567e+00	1.575250e-03
8.195515e+00	2.213815e-03
8.196462e+00	3.068669e-03
8.197410e+00	4.195475e-03
8.198358e+00	5.657703e-03
8.199305e+00	7.525464e-03
8.200253e+00	9.873428e-03
8.201200e+00	1.277769e-02
8.202148e+00	1.631155e-02
8.203095e+00	2.054034e-02
8.204043e+00	2.551529e-02
8.204991e+00	3.126707e-02
8.205938e+00	3.779919e-02
8.206886e+00	4.508194e-02
8.207833e+00	5.304765e-02
8.208781e+00	6.158766e-02
8.209728e+00	7.055182e-02
8.210676e+00	7.975088e-02
8.211623e+00	8.896188e-02
8.212571e+00	9.793668e-02
8.213519e+00	1.064130e-01
8.214466e+00	1.141277e-01
8.215414e+00	1.208305e-01
8.216361e+00	1.262983e-01
8.217309e+00	1.303484e-01
8.218256e+00	1.328481e-01
8.219204e+00	1.337231e-01
8.220152e+00	1.329605e-01
8.221099e+00	1.306087e-01
8.222047e+00	1.267729e-01
8.222994e+00	1.216077e-01
8.223942e+00	1.153066e-01
8.224889e+00	1.080900e-01
8.225837e+00	1.001927e-01
8.226785e+00	9.185164e-02
8.227732e+00	8.329458e-02
8.228680e+00	7.473116e-02
8.229627e+00	6.634573e-02
8.230575e+00	5.829286e-02
8.231522e+00	5.069506e-02
8.232470e+00	4.364264e-02
8.233418e+00	3.719526e-02
8.234365e+00	3.138484e-02
8.235313e+00	2.621920e-02
8.236260e+00	2.168626e-02
8.237208e+00	1.775830e-02
8.238155e+00	1.439601e-02
8.239103e+00	1.155230e-02
8.240051e+00	9.175518e-03
8.240998e+00	7.212240e-03
8.241946e+00	5.609455e-03
8.242893e+00	4.316281e-03
8.243841e+00	3.285190e-03
8.244788e+00	2.472825e-03
8.245736e+00	1.840464e-03
8.246684e+00	1.354197e-03
8.247631e+00	9.848659e-04
8.248579e+00	7.078407e-04
8.249526e+00	5.026697e-04
8.250474e+00	3.526529e-04
8.251421e+00	2.443784e-04
8.252369e+00	1.672499e-04
8.253316e+00	1.130311e-04
8.254264e+00	7.542326e-05
8.255212e+00	4.968640e-05
8.256159e+00	3.231091e-05
8.257107e+00	2.073952e-05
8.258054e+00	1.313857e-05
8.259002e+00	8.214155e-06
8.259949e+00	5.067718e-06
8.260897e+00	3.085096e-06
8.261845e+00	1.853133e-06
8.262792e+00	1.098256e-06
8.263740e+00	6.421551e-07
8.264687e+00	3.704224e-07
8.265635e+00	2.107947e-07
8.266582e+00	1.183349e-07
8.267530e+00	6.553057e-08
8.268478e+00	3.579664e-08
8.269425e+00	1.928849e-08
8.270373e+00	1.025196e-08
8.271320e+00	5.374980e-09
8.272268e+00	2.780154e-09
8.273215e+00	1.419601e-09
8.274163e+00	7.175976e-10
8.275111e+00	3.632979e-10
8.276058e+00	1.920383e-10
8.277006e+00	1.233505e-10
8.277953e+00	1.203975e-10
8.278901e+00	1.790014e-10
8.279848e+00	3.227848e-10
8.280796e+00	6.109245e-10
8.281744e+00	1.158289e-09
8.282691e+00	2.174019e-09
8.283639e+00	4.027903e-09
8.284586e+00	7.361378e-09
8.285534e+00	1.326961e-08
8.286481e+00	2.359065e-08
8.287429e+00	4.136228e-08
8.288377e+00	7.152418e-08
8.289324e+00	1.219793e-07
8.290272e+00	2.051661e-07
8.291219e+00	3.403396e-07
8.292167e+00	5.568117e-07
8.293114e+00	8.984532e-07
8.294062e+00	1.429803e-06
8.295009e+00	2.244156e-06
8.295957e+00	3.474001e-06
8.296905e+00	5.304090e-06
8.297852e+00	7.987313e-06
8.298800e+00	1.186330e-05
8.299747e+00	1.737929e-05
8.300695e+00	2.511243e-05
8.301642e+00	3.579200e-05
8.302590e+00	5.031941e-05
8.303538e+00	6.978336e-05
8.304485e+00	9.546670e-05
8.305433e+00	1.288416e-04
8.306380e+00	1.715491e-04
8.307328e+00	2.253607e-04
8.308275e+00	2.921183e-04
8.309223e+00	3.736552e-04
8.310171e+00	4.716964e-04
8.311118e+00	5.877458e-04
8.312066e+00	7.229664e-04
8.313013e+00	8.780627e-04
8.313961e+00	1.053178e-03
8.314908e+00	1.247819e-03
8.315856e+00	1.460814e-03
8.316804e+00	1.690322e-03
8.317751e+00	1.933887e-03
8.318699e+00	2.188540e-03
8.319646e+00	2.450941e-03
8.320594e+00	2.717552e-03
8.321541e+00	2.984802e-03
8.322489e+00	3.249254e-03
8.323437e+00	3.507726e-03
8.324384e+00	3.757362e-03
8.325332e+00	3.995645e-03
8.326279e+00	4.220342e-03
8.327227e+00	4.429398e-03
8.328174e+00	4.620796e-03
8.329122e+00	4.792411e-03
8.330069e+00	4.941876e-03
8.331017e+00	5.066512e-03
8.331965e+00	5.163325e-03
8.332912e+00	5.229087e-03
8.333860e+00	5.260518e-03
8.334807e+00	5.254531e-03
8.335755e+00	5.208532e-03
8.336702e+00	5.120743e-03
8.337650e+00	4.990490e-03
8.338598e+00	4.818436e-03
8.339545e+00	4.606723e-03
8.340493e+00	4.358990e-03
8.341440e+00	4.080272e-03
8.342388e+00	3.776786e-03
8.343335e+00	3.455611e-03
8.344283e+00	3.124313e-03
8.345231e+00	2.790532e-03
8.346178e+00	2.461578e-03
8.347126e+00	2.144079e-03
8.348073e+00	1.843692e-03
8.349021e+00	1.564903e-03
8.349968e+00	1.310929e-03
8.350916e+00	1.083712e-03
8.351864e+00	8.839942e-04
8.352811e+00	7.114597e-04
8.353759e+00	5.649193e-04
8.354706e+00	4.425195e-04
8.355654e+00	3.419535e-04
8.356601e+00	2.606589e-04
8.357549e+00	1.959900e-04
8.358497e+00	1.453578e-04
8.359444e+00	1.063348e-04
8.360392e+00	7.672496e-05
8.361339e+00	5.460272e-05
8.362287e+00	3.832677e-05
8.363234e+00	2.653355e-05
8.364182e+00	1.811713e-05
8.365130e+00	1.220059e-05
8.366077e+00	8.103383e-06
8.367025e+00	5.308159e-06
8.367972e+00	3.429350e-06
8.368920e+00	2.185096e-06
8.369867e+00	1.373173e-06
8.370815e+00	8.511340e-07
8.371762e+00	5.204370e-07
8.372710e+00	3.141302e-07
8.373658e+00	1.875682e-07
8.374605e+00	1.116040e-07
8.375553e+00	6.775650e-08
8.376500e+00	4.493536e-08
8.377448e+00	3.740955e-08
8.378395e+00	4.383206e-08
8.379343e+00	6.727419e-08
8.380291e+00	1.163943e-07
8.381238e+00	2.080809e-07
8.382186e+00	3.721914e-07
8.383133e+00	6.593884e-07
8.384081e+00	1.153578e-06
8.385028e+00	1.991128e-06
8.385976e+00	3.389885e-06
8.386924e+00	5.692087e-06
8.387871e+00	9.426476e-06
8.388819e+00	1.539627e-05
8.389766e+00	2.480100e-05
8.390714e+00	3.940123e-05
8.391661e+00	6.173586e-05
8.392609e+00	9.540079e-05
8.393557e+00	1.453962e-04
8.394504e+00	2.185451e-04
8.395452e+00	3.239780e-04
8.396399e+00	4.736706e-04
8.397347e+00	6.830049e-04
8.398294e+00	9.713092e-04
8.399242e+00	1.362315e-03
8.400190e+00	1.884445e-03
8.401137e+00	2.570844e-03
8.402085e+00	3.459026e-03
8.403032e+00	4.590055e-03
8.403980e+00	6.007141e-03
8.404927e+00	7.753602e-03
8.405875e+00	9.870175e-03
8.406822e+00	1.239173e-02
8.407770e+00	1.534350e-02
8.408718e+00	1.873710e-02
8.409665e+00	2.256657e-02
8.410613e+00	2.680491e-02
8.411560e+00	3.140134e-02
8.412508e+00	3.628000e-02
8.413455e+00	4.134009e-02
8.414403e+00	4.645802e-02
8.415351e+00	5.149142e-02
8.416298e+00	5.628519e-02
8.417246e+00	6.067899e-02
8.418193e+00	6.451604e-02
8.419141e+00	6.765226e-02
8.420088e+00	6.996527e-02
8.421036e+00	7.136235e-02
8.421984e+00	7.178661e-02
8.422931e+00	7.122094e-02
8.423879e+00	6.968928e-02
8.424826e+00	6.725514e-02
8.425774e+00	6.401750e-02
8.426721e+00	6.010455e-02
8.427669e+00	5.566595e-02
8.428617e+00	5.086413e-02
8.429564e+00	4.586574e-02
8.430512e+00	4.083380e-02
8.431459e+00	3.592118e-02
8.432407e+00	3.126603e-02
8.433354e+00	2.698931e-02
8.434302e+00	2.319432e-02
8.435250e+00	1.996829e-02
8.436197e+00	1.738542e-02
8.437145e+00	1.551092e-02
8.438092e+00	1.440544e-02
8.439040e+00	1.412917e-02
8.439987e+00	1.474498e-02
8.440935e+00	1.632006e-02
8.441883e+00	1.892553e-02
8.442830e+00	2.263375e-02
8.443778e+00	2.751322e-02
8.444725e+00	3.362132e-02
8.445673e+00	4.099504e-02
8.446620e+00	4.964075e-02
8.447568e+00	5.952353e-02
8.448515e+00	7.055744e-02
8.449463e+00	8.259773e-02
8.450411e+00	9.543631e-02
8.451358e+00	1.088014e-01
8.452306e+00	1.223621e-01
8.453253e+00	1.357385e-01
8.454201e+00	1.485167e-01
8.455148e+00	1.602683e-01
8.456096e+00	1.705734e-01
8.457044e+00	1.790445e-01
8.457991e+00	1.853504e-01
8.458939e+00	1.892376e-01
8.459886e+00	1.905467e-01
8.460834e+00	1.892236e-01
8.461781e+00	1.853226e-01
8.462729e+00	1.790031e-01
8.463677e+00	1.705187e-01
8.464624e+00	1.602000e-01
8.465572e+00	1.484335e-01
8.466519e+00	1.356379e-01
8.467467e+00	1.222389e-01
8.468414e+00	1.086472e-01
8.469362e+00	9.523775e-02
8.470310e+00	8.233506e-02
8.471257e+00	7.020232e-02
8.472205e+00	5.903665e-02
8.473152e+00	4.896893e-02
8.474100e+00	4.006817e-02
8.475047e+00	3.234908e-02
8.475995e+00	2.578205e-02
8.476943e+00	2.030431e-02
8.477890e+00	1.583142e-02
8.478838e+00	1.226825e-02
8.479785e+00	9.519019e-03
8.480733e+00	7.495954e-03
8.481680e+00	6.126507e-03
8.482628e+00	5.359095e-03
8.483575e+00	5.167435e-03
8.484523e+00	5.553567e-03
8.485471e+00	6.549592e-03
8.486418e+00	8.218089e-03
8.487366e+00	1.065109e-02
8.488313e+00	1.396735e-02
8.489261e+00	1.830775e-02
8.490208e+00	2.382836e-02
8.491156e+00	3.069120e-02
8.492104e+00	3.905248e-02
8.493051e+00	4.904860e-02
8.493999e+00	6.078040e-02
8.494946e+00	7.429647e-02
8.495894e+00	8.957680e-02
8.496841e+00	1.065181e-01
8.497789e+00	1.249226e-01
8.498737e+00	1.444916e-01
8.499684e+00	1.648260e-01
8.500632e+00	1.854339e-01
8.501579e+00	2.057462e-01
8.502527e+00	2.251407e-01
8.503474e+00	2.429714e-01
8.504422e+00	2.586040e-01
8.505370e+00	2.714528e-01
8.506317e+00	2.810169e-01
8.507265e+00	2.869124e-01
8.508212e+00	2.888984e-01
8.509160e+00	2.868930e-01
8.510107e+00	2.809788e-01
8.511055e+00	2.713977e-01
8.512003e+00	2.585340e-01
8.512950e+00	2.428891e-01
8.513898e+00	2.250492e-01
8.514845e+00	2.056485e-01
8.515793e+00	1.853330e-01
8.516740e+00	1.647247e-01
8.517688e+00	1.443922e-01
8.518636e+00	1.248267e-01
8.519583e+00	1.064267e-01
8.520531e+00	8.948951e-02
8.521478e+00	7.421176e-02
8.522426e+00	6.069490e-02
8.523373e+00	4.895653e-02
8.524321e+00	3.894467e-02
8.525268e+00	3.055373e-02
8.526216e+00	2.364065e-02
8.527164e+00	1.803988e-02
8.528111e+00	1.357646e-02
8.529059e+00	1.007671e-02
8.530006e+00	7.376155e-03
8.530954e+00	5.325015e-03
8.531901e+00	3.791331e-03
8.532849e+00	2.662221e-03
8.533797e+00	1.843660e-03
8.534744e+00	1.259238e-03
8.535692e+00	8.482769e-04
8.536639e+00	5.636342e-04
8.537587e+00	3.694396e-04
8.538534e+00	2.389436e-04
8.539482e+00	1.525827e-04
8.540430e+00	9.631670e-05
8.541377e+00	6.025395e-05
8.542325e+00	3.755028e-05
8.543272e+00	2.355334e-05
8.544220e+00	1.515503e-05
8.545167e+00	1.031360e-05
8.546115e+00	7.709164e-06
8.547063e+00	6.500696e-06
8.548010e+00	6.158435e-06
8.548958e+00	6.350578e-06
8.549905e+00	6.868351e-06
8.550853e+00	7.577542e-06
8.551800e+00	8.387975e-06
8.552748e+00	9.234908e-06
8.553696e+00	1.006822e-05
8.554643e+00	1.084661e-05
8.555591e+00	1.153492e-05
8.556538e+00	1.210328e-05
8.557486e+00	1.252739e-05
8.558433e+00	1.278909e-05
8.559381e+00	1.287708e-05
8.560328e+00	1.278744e-05
8.561276e+00	1.252372e-05
8.562224e+00	1.209661e-05
8.563171e+00	1.152324e-05
8.564119e+00	1.082591e-05
8.565066e+00	1.003075e-05
8.566014e+00	9.166037e-06
8.566961e+00	8.260547e-06
8.567909e+00	7.342010e-06
8.568857e+00	6.435765e-06
8.569804e+00	5.563711e-06
8.570752e+00	4.743607e-06
8.571699e+00	3.988721e-06
8.572647e+00	3.307820e-06
8.573594e+00	2.705449e-06
8.574542e+00	2.182429e-06
8.575490e+00	1.736512e-06
8.576437e+00	1.363109e-06
8.577385e+00	1.056049e-06
8.578332e+00	8.083025e-07
8.579280e+00	6.126600e-07
8.580227e+00	4.623496e-07
8.581175e+00	3.516187e-07
8.582123e+00	2.763149e-07
8.583070e+00	2.345279e-07
8.584018e+00	2.273722e-07
8.584965e+00	2.600098e-07
8.585913e+00	3.430269e-07
8.586860e+00	4.942918e-07
8.587808e+00	7.414238e-07
8.588756e+00	1.124994e-06
8.589703e+00	1.702553e-06
8.590651e+00	2.553534e-06
8.591598e+00	3.784977e-06
8.592546e+00	5.537921e-06
8.593493e+00	7.994137e-06
8.594441e+00	1.138267e-05
8.595389e+00	1.598545e-05
8.596336e+00	2.214097e-05
8.597284e+00	3.024493e-05
8.598231e+00	4.074644e-05
8.599179e+00	5.413856e-05
8.600126e+00	7.094192e-05
8.601074e+00	9.168077e-05
8.602021e+00	1.168510e-04
8.602969e+00	1.468811e-04
8.603917e+00	1.820866e-04
8.604864e+00	2.226226e-04
8.605812e+00	2.684350e-04
8.606759e+00	3.192185e-04
8.607707e+00	3.743829e-04
8.608654e+00	4.330347e-04
8.609602e+00	4.939789e-04
8.610550e+00	5.557418e-04
8.611497e+00	6.166187e-04
8.612445e+00	6.747443e-04
8.613392e+00	7.281836e-04
8.614340e+00	7.750357e-04
8.615287e+00	8.135456e-04
8.616235e+00	8.422126e-04
8.617183e+00	8.598879e-04
8.618130e+00	8.658511e-04
8.619078e+00	8.598596e-04
8.620025e+00	8.421665e-04
8.620973e+00	8.135038e-04
8.621920e+00	7.750358e-04
8.622868e+00	7.282832e-04
8.623816e+00	6.750301e-04
8.624763e+00	6.172178e-04
8.625711e+00	5.568398e-04
8.626658e+00	4.958432e-04
8.627606e+00	4.360464e-04
8.628553e+00	3.790790e-04
8.629501e+00	3.263453e-04
8.630449e+00	2.790138e-04
8.631396e+00	2.380300e-04
8.632344e+00	2.041476e-04
8.633291e+00	1.779730e-04
8.634239e+00	1.600165e-04
8.635186e+00	1.507427e-04
8.636134e+00	1.506128e-04
8.637081e+00	1.601139e-04
8.638029e+00	1.797702e-04
8.638977e+00	2.101328e-04
8.639924e+00	2.517497e-04
8.640872e+00	3.051144e-04
8.641819e+00	3.706015e-04
8.642767e+00	4.483928e-04
8.643714e+00	5.384047e-04
8.644662e+00	6.402264e-04
8.645610e+00	7.530794e-04
8.646557e+00	8.758088e-04
8.647505e+00	1.006914e-03
8.648452e+00	1.144620e-03
8.649400e+00	1.286996e-03
8.650347e+00	1.432107e-03
8.651295e+00	1.578189e-03
8.652243e+00	1.723826e-03
8.653190e+00	1.868125e-03
8.654138e+00	2.010834e-03
8.655085e+00	2.152409e-03
8.656033e+00	2.293998e-03
8.656980e+00	2.437335e-03
8.657928e+00	2.584538e-03
8.658876e+00	2.737832e-03
8.659823e+00	2.899204e-03
8.660771e+00	3.070041e-03
8.661718e+00	3.250774e-03
8.662666e+00	3.440583e-03
8.663613e+00	3.637202e-03
8.664561e+00	3.836865e-03
8.665509e+00	4.034405e-03
8.666456e+00	4.223541e-03
8.667404e+00	4.397318e-03
8.668351e+00	4.548703e-03
8.669299e+00	4.671284e-03
8.670246e+00	4.760039e-03
8.671194e+00	4.812104e-03
8.672142e+00	4.827509e-03
8.673089e+00	4.809818e-03
8.674037e+00	4.766633e-03
8.674984e+00	4.709940e-03
8.675932e+00	4.656266e-03
8.676879e+00	4.626628e-03
8.677827e+00	4.646268e-03
8.678774e+00	4.744154e-03
8.679722e+00	4.952238e-03
8.680670e+00	5.304438e-03
8.681617e+00	5.835352e-03
8.682565e+00	6.578665e-03
8.683512e+00	7.565283e-03
8.684460e+00	8.821212e-03
8.685407e+00	1.036526e-02
8.686355e+00	1.220668e-02
8.687303e+00	1.434291e-02
8.688250e+00	1.675759e-02
8.689198e+00	1.941917e-02
8.690145e+00	2.228019e-02
8.691093e+00	2.527757e-02
8.692040e+00	2.833401e-02
8.692988e+00	3.136054e-02
8.693936e+00	3.426022e-02
8.694883e+00	3.693278e-02
8.695831e+00	3.927997e-02
8.696778e+00	4.121122e-02
8.697726e+00	4.264908e-02
8.698673e+00	4.353419e-02
8.699621e+00	4.382904e-02
8.700569e+00	4.352048e-02
8.701516e+00	4.262050e-02
8.702464e+00	4.116535e-02
8.703411e+00	3.921303e-02
8.704359e+00	3.683937e-02
8.705306e+00	3.413310e-02
8.706254e+00	3.119034e-02
8.707202e+00	2.810895e-02
8.708149e+00	2.498325e-02
8.709097e+00	2.189943e-02
8.710044e+00	1.893197e-02
8.710992e+00	1.614129e-02
8.711939e+00	1.357249e-02
8.712887e+00	1.125537e-02
8.713834e+00	9.205327e-03
8.714782e+00	7.425018e-03
8.715730e+00	5.906562e-03
8.716677e+00	4.633946e-03
8.717625e+00	3.585470e-03
8.718572e+00	2.736026e-03
8.719520e+00	2.059079e-03
8.720467e+00	1.528287e-03
8.721415e+00	1.118705e-03
8.722363e+00	8.076170e-04
8.723310e+00	5.750082e-04
8.724258e+00	4.037584e-04
8.725205e+00	2.796070e-04
8.726153e+00	1.909648e-04
8.727100e+00	1.286286e-04
8.728048e+00	8.544778e-05
8.728996e+00	5.598129e-05
8.729943e+00	3.617128e-05
8.730891e+00	2.304962e-05
8.731838e+00	1.448580e-05
8.732786e+00	8.978427e-06
8.733733e+00	5.488288e-06
8.734681e+00	3.308662e-06
8.735629e+00	1.967193e-06
8.736576e+00	1.153507e-06
8.737524e+00	6.670717e-07
8.738471e+00	3.804553e-07
8.739419e+00	2.140000e-07
8.740366e+00	1.187142e-07
8.741314e+00	6.494873e-08
8.742262e+00	3.504431e-08
8.743209e+00	1.864847e-08
8.744157e+00	9.786962e-09
8.745104e+00	5.065606e-09
8.746052e+00	2.585834e-09
8.746999e+00	1.301864e-09
8.747947e+00	6.465358e-10
8.748895e+00	3.169389e-10
8.749842e+00	1.538293e-10
8.750790e+00	7.493165e-11
8.751737e+00	3.874476e-11
8.752685e+00	2.539773e-11
8.753632e+00	2.702776e-11
8.754580e+00	4.367568e-11
8.755527e+00	8.284308e-11
8.756475e+00	1.623023e-10
8.757423e+00	3.166871e-10
8.758370e+00	6.118113e-10
8.759318e+00	1.165691e-09
8.760265e+00	2.190425e-09
8.761213e+00	4.059309e-09
8.762160e+00	7.419162e-09
8.763108e+00	1.337323e-08
8.764056e+00	2.377371e-08
8.765003e+00	4.168084e-08
8.765951e+00	7.207004e-08
8.766898e+00	1.229000e-07
