# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
7.891346e+00	2.276131e-03
7.892293e+00	2.233260e-03
7.893241e+00	2.193930e-03
7.894188e+00	2.154063e-03
7.895136e+00	2.110985e-03
7.896083e+00	2.063565e-03
7.897031e+00	2.012213e-03
7.897979e+00	1.958745e-03
7.898926e+00	1.906140e-03
7.899874e+00	1.858200e-03
7.900821e+00	1.819152e-03
7.901769e+00	1.793220e-03
7.902716e+00	1.784198e-03
7.903664e+00	1.795061e-03
7.904611e+00	1.827637e-03
7.905559e+00	1.882367e-03
7.906507e+00	1.958174e-03
7.907454e+00	2.052445e-03
7.908402e+00	2.161137e-03
7.909349e+00	2.279001e-03
7.910297e+00	2.399899e-03
7.911244e+00	2.517214e-03
7.912192e+00	2.624305e-03
7.913140e+00	2.714990e-03
7.914087e+00	2.784012e-03
7.915035e+00	2.827464e-03
7.915982e+00	2.843135e-03
7.916930e+00	2.830755e-03
7.917877e+00	2.792123e-03
7.918825e+00	2.731106e-03
7.919773e+00	2.653512e-03
7.920720e+00	2.566844e-03
7.921668e+00	2.479949e-03
7.922615e+00	2.402577e-03
7.923563e+00	2.344888e-03
7.924510e+00	2.316904e-03
7.925458e+00	2.327951e-03
7.926406e+00	2.386106e-03
7.927353e+00	2.497671e-03
7.928301e+00	2.666696e-03
7.929248e+00	2.894582e-03
7.930196e+00	3.179785e-03
7.931143e+00	3.517649e-03
7.932091e+00	3.900388e-03
7.933039e+00	4.317250e-03
7.933986e+00	4.754858e-03
7.934934e+00	5.197740e-03
7.935881e+00	5.629023e-03
7.936829e+00	6.031281e-03
7.937776e+00	6.387451e-03
7.938724e+00	6.681798e-03
7.939672e+00	6.900831e-03
7.940619e+00	7.034100e-03
7.941567e+00	7.074823e-03
7.942514e+00	7.020270e-03
7.943462e+00	6.871885e-03
7.944409e+00	6.635125e-03
7.945357e+00	6.319038e-03
7.946304e+00	5.935618e-03
7.947252e+00	5.498996e-03
7.948200e+00	5.024536e-03
7.949147e+00	4.527918e-03
7.950095e+00	4.024276e-03
7.951042e+00	3.527452e-03
7.951990e+00	3.049418e-03
7.952937e+00	2.599886e-03
7.953885e+00	2.186111e-03
7.954833e+00	1.812885e-03
7.955780e+00	1.482682e-03
7.956728e+00	1.195928e-03
7.957675e+00	9.513527e-04
7.958623e+00	7.463752e-04
7.959570e+00	5.775000e-04
7.960518e+00	4.406825e-04
7.961466e+00	3.316489e-04
7.962413e+00	2.461559e-04
7.963361e+00	1.801860e-04
7.964308e+00	1.300800e-04
7.965256e+00	9.261455e-05
7.966203e+00	6.503194e-05
7.967151e+00	4.503531e-05
7.968099e+00	3.075803e-05
7.969046e+00	2.071776e-05
7.969994e+00	1.376277e-05
7.970941e+00	9.016706e-06
7.971889e+00	5.825979e-06
7.972836e+00	3.712520e-06
7.973784e+00	2.333177e-06
7.974732e+00	1.446123e-06
7.975679e+00	8.839790e-07
7.976627e+00	5.329144e-07
7.977574e+00	3.168487e-07
7.978522e+00	1.857913e-07
7.979469e+00	1.074429e-07
7.980417e+00	6.127859e-08
7.981364e+00	3.446822e-08
7.982312e+00	1.912088e-08
7.983260e+00	1.046106e-08
7.984207e+00	5.644462e-09
7.985155e+00	3.003643e-09
7.986102e+00	1.576351e-09
7.987050e+00	8.158992e-10
7.987997e+00	4.164846e-10
7.988945e+00	2.096719e-10
7.989893e+00	1.041024e-10
7.990840e+00	5.097530e-11
7.991788e+00	2.461716e-11
7.992735e+00	1.172452e-11
7.993683e+00	5.507200e-12
7.994630e+00	2.551207e-12
7.995578e+00	1.165573e-12
7.996526e+00	5.251847e-13
7.997473e+00	2.333800e-13
7.998421e+00	1.022808e-13
7.999368e+00	2.596647e-32
8.000316e+00	2.328083e-32
8.001263e+00	2.062044e-32
8.002211e+00	1.804022e-32
8.003159e+00	1.558721e-32
8.004106e+00	1.329913e-32
8.005054e+00	1.120358e-32
8.006001e+00	9.318061e-33
8.006949e+00	7.650491e-33
8.007896e+00	6.200293e-33
8.008844e+00	4.959768e-33
8.009792e+00	3.915678e-33
8.010739e+00	3.050855e-33
8.011687e+00	2.345743e-33
8.012634e+00	1.779757e-33
8.013582e+00	1.332420e-33
8.014529e+00	9.842448e-34
8.015477e+00	7.173460e-34
8.016425e+00	5.158244e-34
8.017372e+00	3.659384e-34
8.018320e+00	2.561141e-34
8.019267e+00	1.768341e-34
8.020215e+00	1.204465e-34
8.021162e+00	8.092967e-35
8.022110e+00	5.364105e-35
8.023057e+00	3.507148e-35
8.024005e+00	2.261884e-35
8.024953e+00	1.438927e-35
8.025900e+00	9.029270e-36
8.026848e+00	5.588641e-36
8.027795e+00	3.411881e-36
8.028743e+00	2.054521e-36
8.029690e+00	1.220259e-36
8.030638e+00	7.148481e-37
8.031586e+00	4.130401e-37
8.032533e+00	2.353877e-37
8.033481e+00	1.323078e-37
8.034428e+00	7.334906e-38
8.035376e+00	4.010590e-38
8.036323e+00	2.162839e-38
8.037271e+00	1.150377e-38
8.038219e+00	1.726124e-12
8.039166e+00	3.938330e-12
8.040114e+00	8.861988e-12
8.041061e+00	1.966659e-11
8.042009e+00	4.304334e-11
8.042956e+00	9.297565e-11
8.043904e+00	1.979365e-10
8.044852e+00	4.155882e-10
8.045799e+00	8.605598e-10
8.046747e+00	1.757436e-09
8.047694e+00	3.539640e-09
8.048642e+00	7.031039e-09
8.049589e+00	1.377425e-08
8.050537e+00	2.661641e-08
8.051485e+00	5.071852e-08
8.052432e+00	9.531647e-08
8.053380e+00	1.766665e-07
8.054327e+00	3.229430e-07
8.055275e+00	5.822162e-07
8.056222e+00	1.035214e-06
8.057170e+00	1.815370e-06
8.058117e+00	3.139717e-06
8.059065e+00	5.355596e-06
8.060013e+00	9.009887e-06
8.060960e+00	1.494952e-05
8.061908e+00	2.446440e-05
8.062855e+00	3.948611e-05
8.063803e+00	6.285802e-05
8.064750e+00	9.869338e-05
8.065698e+00	1.528382e-04
8.066646e+00	2.334525e-04
8.067593e+00	3.517189e-04
8.068541e+00	5.226758e-04
8.069488e+00	7.661594e-04
8.070436e+00	1.107819e-03
8.071383e+00	1.580141e-03
8.072331e+00	2.223403e-03
8.073279e+00	3.086433e-03
8.074226e+00	4.227041e-03
8.075174e+00	5.711975e-03
8.076121e+00	7.616245e-03
8.077069e+00	1.002169e-02
8.078016e+00	1.301471e-02
8.078964e+00	1.668312e-02
8.079912e+00	2.111231e-02
8.080859e+00	2.638071e-02
8.081807e+00	3.255507e-02
8.082754e+00	3.968585e-02
8.083702e+00	4.780315e-02
8.084649e+00	5.691369e-02
8.085597e+00	6.699931e-02
8.086545e+00	7.801711e-02
8.087492e+00	8.990152e-02
8.088440e+00	1.025680e-01
8.089387e+00	1.159180e-01
8.090335e+00	1.298445e-01
8.091282e+00	1.442376e-01
8.092230e+00	1.589889e-01
8.093178e+00	1.739941e-01
8.094125e+00	1.891530e-01
8.095073e+00	2.043681e-01
8.096020e+00	2.195393e-01
8.096968e+00	2.345580e-01
8.097915e+00	2.493006e-01
8.098863e+00	2.636221e-01
8.099810e+00	2.773524e-01
8.100758e+00	2.902952e-01
8.101706e+00	3.022312e-01
8.102653e+00	3.129253e-01
8.103601e+00	3.221379e-01
8.104548e+00	3.296385e-01
8.105496e+00	3.352212e-01
8.106443e+00	3.387189e-01
8.107391e+00	3.400164e-01
8.108339e+00	3.390585e-01
8.109286e+00	3.358546e-01
8.110234e+00	3.304768e-01
8.111181e+00	3.230543e-01
8.112129e+00	3.137636e-01
8.113076e+00	3.028154e-01
8.114024e+00	2.904423e-01
8.114972e+00	2.768857e-01
8.115919e+00	2.623860e-01
8.116867e+00	2.471753e-01
8.117814e+00	2.314737e-01
8.118762e+00	2.154892e-01
8.119709e+00	1.994197e-01
8.120657e+00	1.834575e-01
8.121605e+00	1.677938e-01
8.122552e+00	1.526229e-01
8.123500e+00	1.381457e-01
8.124447e+00	1.245711e-01
8.125395e+00	1.121154e-01
8.126342e+00	1.009990e-01
8.127290e+00	9.144265e-02
8.128238e+00	8.366008e-02
8.129185e+00	7.785084e-02
8.130133e+00	7.419115e-02
8.131080e+00	7.282431e-02
8.132028e+00	7.385038e-02
8.132975e+00	7.731588e-02
8.133923e+00	8.320368e-02
8.134870e+00	9.142388e-02
8.135818e+00	1.018065e-01
8.136766e+00	1.140968e-01
8.137713e+00	1.279548e-01
8.138661e+00	1.429589e-01
8.139608e+00	1.586155e-01
8.140556e+00	1.743746e-01
8.141503e+00	1.896499e-01
8.142451e+00	2.038452e-01
8.143399e+00	2.163831e-01
8.144346e+00	2.267352e-01
8.145294e+00	2.344518e-01
8.146241e+00	2.391876e-01
8.147189e+00	2.407220e-01
8.148136e+00	2.389716e-01
8.149084e+00	2.339941e-01
8.150032e+00	2.259825e-01
8.150979e+00	2.152509e-01
8.151927e+00	2.022126e-01
8.152874e+00	1.873525e-01
8.153822e+00	1.711969e-01
8.154769e+00	1.542820e-01
8.155717e+00	1.371249e-01
8.156665e+00	1.201982e-01
8.157612e+00	1.039106e-01
8.158560e+00	8.859346e-02
8.159507e+00	7.449435e-02
8.160455e+00	6.177675e-02
8.161402e+00	5.052514e-02
8.162350e+00	4.075415e-02
8.163298e+00	3.242057e-02
8.164245e+00	2.543657e-02
8.165193e+00	1.968313e-02
8.166140e+00	1.502255e-02
8.167088e+00	1.130935e-02
8.168035e+00	8.399096e-03
8.168983e+00	6.155082e-03
8.169931e+00	4.452844e-03
8.170878e+00	3.182778e-03
8.171826e+00	2.251175e-03
8.172773e+00	1.580024e-03
8.173721e+00	1.105962e-03
8.174668e+00	7.786878e-04
8.175616e+00	5.591116e-04
8.176563e+00	4.174470e-04
8.177511e+00	3.313961e-04
8.178459e+00	2.845182e-04
8.179406e+00	2.648303e-04
8.180354e+00	2.636538e-04
8.181301e+00	2.747008e-04
8.182249e+00	2.933750e-04
8.183196e+00	3.162604e-04
8.184144e+00	3.407629e-04
8.185092e+00	3.648764e-04
8.186039e+00	3.870431e-04
8.186987e+00	4.060844e-04
8.187934e+00	4.211824e-04
8.188882e+00	4.318955e-04
8.189829e+00	4.381964e-04
8.190777e+00	4.405232e-04
8.191725e+00	4.398410e-04
8.192672e+00	4.377088e-04
8.193620e+00	4.363527e-04
8.194567e+00	4.387448e-04
8.195515e+00	4.486873e-04
8.196462e+00	4.708979e-04
8.197410e+00	5.110906e-04
8.198358e+00	5.760411e-04
8.199305e+00	6.736185e-04
8.200253e+00	8.127638e-04
8.201200e+00	1.003388e-03
8.202148e+00	1.256165e-03
8.203095e+00	1.582189e-03
8.204043e+00	1.992492e-03
8.204991e+00	2.497391e-03
8.205938e+00	3.105698e-03
8.206886e+00	3.823813e-03
8.207833e+00	4.654739e-03
8.208781e+00	5.597119e-03
8.209728e+00	6.644361e-03
8.210676e+00	7.783971e-03
8.211623e+00	8.997183e-03
8.212571e+00	1.025899e-02
8.213519e+00	1.153866e-02
8.214466e+00	1.280066e-02
8.215414e+00	1.400623e-02
8.216361e+00	1.511513e-02
8.217309e+00	1.608791e-02
8.218256e+00	1.688818e-02
8.219204e+00	1.748484e-02
8.220152e+00	1.785413e-02
8.221099e+00	1.798119e-02
8.222047e+00	1.786108e-02
8.222994e+00	1.749912e-02
8.223942e+00	1.691053e-02
8.224889e+00	1.611942e-02
8.225837e+00	1.515715e-02
8.226785e+00	1.406035e-02
8.227732e+00	1.286864e-02
8.228680e+00	1.162230e-02
8.229627e+00	1.036012e-02
8.230575e+00	9.117534e-03
8.231522e+00	7.925137e-03
8.232470e+00	6.807755e-03
8.233418e+00	5.783959e-03
8.234365e+00	4.866086e-03
8.235313e+00	4.060649e-03
8.236260e+00	3.369055e-03
8.237208e+00	2.788532e-03
8.238155e+00	2.313138e-03
8.239103e+00	1.934773e-03
8.240051e+00	1.644102e-03
8.240998e+00	1.431335e-03
8.241946e+00	1.286840e-03
8.242893e+00	1.201571e-03
8.243841e+00	1.167325e-03
8.244788e+00	1.176850e-03
8.245736e+00	1.223844e-03
8.246684e+00	1.302883e-03
8.247631e+00	1.409309e-03
8.248579e+00	1.539119e-03
8.249526e+00	1.688877e-03
8.250474e+00	1.855652e-03
8.251421e+00	2.037006e-03
8.252369e+00	2.230998e-03
8.253316e+00	2.436207e-03
8.254264e+00	2.651737e-03
8.255212e+00	2.877191e-03
8.256159e+00	3.112582e-03
8.257107e+00	3.358175e-03
8.258054e+00	3.614257e-03
8.259002e+00	3.880836e-03
8.259949e+00	4.157310e-03
8.260897e+00	4.442118e-03
8.261845e+00	4.732443e-03
8.262792e+00	5.023994e-03
8.263740e+00	5.310909e-03
8.264687e+00	5.585831e-03
8.265635e+00	5.840143e-03
8.266582e+00	6.064383e-03
8.267530e+00	6.248798e-03
8.268478e+00	6.383999e-03
8.269425e+00	6.461654e-03
8.270373e+00	6.475159e-03
8.271320e+00	6.420204e-03
8.272268e+00	6.295189e-03
8.273215e+00	6.101444e-03
8.274163e+00	5.843219e-03
8.275111e+00	5.527461e-03
8.276058e+00	5.163388e-03
8.277006e+00	4.761913e-03
8.277953e+00	4.334967e-03
8.278901e+00	3.894792e-03
8.279848e+00	3.453257e-03
8.280796e+00	3.021269e-03
8.281744e+00	2.608298e-03
8.282691e+00	2.222065e-03
8.283639e+00	1.868389e-03
8.284586e+00	1.551192e-03
8.285534e+00	1.272637e-03
8.286481e+00	1.033385e-03
8.287429e+00	8.329228e-04
8.288377e+00	6.699318e-04
8.289324e+00	5.426732e-04
8.290272e+00	4.493523e-04
8.291219e+00	3.884438e-04
8.292167e+00	3.589588e-04
8.293114e+00	3.606413e-04
8.294062e+00	3.940829e-04
8.295009e+00	4.607510e-04
8.295957e+00	5.629233e-04
8.296905e+00	7.035299e-04
8.297852e+00	8.859009e-04
8.298800e+00	1.113428e-03
8.299747e+00	1.389149e-03
8.300695e+00	1.715283e-03
8.301642e+00	2.092725e-03
8.302590e+00	2.520566e-03
8.303538e+00	2.995650e-03
8.304485e+00	3.512234e-03
8.305433e+00	4.061801e-03
8.306380e+00	4.633045e-03
8.307328e+00	5.212080e-03
8.308275e+00	5.782878e-03
8.309223e+00	6.327917e-03
8.310171e+00	6.829032e-03
8.311118e+00	7.268383e-03
8.312066e+00	7.629501e-03
8.313013e+00	7.898301e-03
8.313961e+00	8.063998e-03
8.314908e+00	8.119815e-03
8.315856e+00	8.063449e-03
8.316804e+00	7.897225e-03
8.317751e+00	7.627936e-03
8.318699e+00	7.266387e-03
8.319646e+00	6.826671e-03
8.320594e+00	6.325258e-03
8.321541e+00	5.779982e-03
8.322489e+00	5.208991e-03
8.323437e+00	4.629773e-03
8.324384e+00	4.058304e-03
8.325332e+00	3.508395e-03
8.326279e+00	2.991240e-03
8.327227e+00	2.515202e-03
8.328174e+00	2.085804e-03
8.329122e+00	1.705898e-03
8.330069e+00	1.375978e-03
8.331017e+00	1.094583e-03
8.331965e+00	8.587466e-04
8.332912e+00	6.644468e-04
8.333860e+00	5.070307e-04
8.334807e+00	3.815814e-04
8.335755e+00	2.832169e-04
8.336702e+00	2.073146e-04
8.337650e+00	1.496648e-04
8.338598e+00	1.065585e-04
8.339545e+00	7.482311e-05
8.340493e+00	5.181580e-05
8.341440e+00	3.538894e-05
8.342388e+00	2.383701e-05
8.343335e+00	1.583489e-05
8.344283e+00	1.037426e-05
8.345231e+00	6.703136e-06
8.346178e+00	4.271475e-06
8.347126e+00	2.684459e-06
8.348073e+00	1.663851e-06
8.349021e+00	1.017071e-06
8.349968e+00	6.131498e-07
8.350916e+00	3.645533e-07
8.351864e+00	2.137639e-07
8.352811e+00	1.236194e-07
8.353759e+00	7.050466e-08
8.354706e+00	3.965774e-08
8.355654e+00	2.199971e-08
8.356601e+00	1.203607e-08
8.357549e+00	6.494290e-09
8.358497e+00	3.455870e-09
8.359444e+00	1.813686e-09
8.360392e+00	9.387406e-10
8.361339e+00	4.791903e-10
8.362287e+00	2.412401e-10
8.363234e+00	1.197760e-10
8.364182e+00	5.865012e-11
8.365130e+00	2.832351e-11
8.366077e+00	1.348975e-11
8.367025e+00	6.336362e-12
8.367972e+00	2.935316e-12
8.368920e+00	1.341061e-12
8.369867e+00	6.042563e-13
8.370815e+00	2.685176e-13
8.371762e+00	1.176802e-13
8.372710e+00	7.117262e-32
8.373658e+00	7.305812e-32
8.374605e+00	7.409242e-32
8.375553e+00	7.428042e-32
8.376500e+00	7.366946e-32
8.377448e+00	7.234674e-32
8.378395e+00	7.043351e-32
8.379343e+00	6.807675e-32
8.380291e+00	6.543871e-32
8.381238e+00	6.268549e-32
8.382186e+00	5.997524e-32
8.383133e+00	5.744733e-32
8.384081e+00	5.521314e-32
8.385028e+00	5.334922e-32
8.385976e+00	5.189347e-32
8.386924e+00	5.084437e-32
8.387871e+00	5.357686e-15
8.388819e+00	1.222412e-14
8.389766e+00	2.750657e-14
8.390714e+00	6.104280e-14
8.391661e+00	1.336015e-13
8.392609e+00	2.883813e-13
8.393557e+00	6.139059e-13
8.394504e+00	1.288889e-12
8.395452e+00	2.668750e-12
8.396399e+00	5.449785e-12
8.397347e+00	1.097564e-11
8.398294e+00	2.180012e-11
8.399242e+00	4.270385e-11
8.400190e+00	8.250004e-11
8.401137e+00	1.571883e-10
8.402085e+00	2.953691e-10
8.403032e+00	5.473798e-10
8.403980e+00	1.000441e-09
8.404927e+00	1.803321e-09
8.405875e+00	3.205779e-09
8.406822e+00	5.620476e-09
8.407770e+00	9.718325e-09
8.408718e+00	1.657253e-08
8.409665e+00	2.787179e-08
8.410613e+00	4.623031e-08
8.411560e+00	7.562468e-08
8.412508e+00	1.220057e-07
8.413455e+00	1.941234e-07
8.414403e+00	3.046184e-07
8.415351e+00	4.714291e-07
8.416298e+00	7.195479e-07
8.417246e+00	1.083148e-06
8.418193e+00	1.608063e-06
8.419141e+00	2.354554e-06
8.420088e+00	3.400237e-06
8.421036e+00	4.842961e-06
8.421984e+00	6.803350e-06
8.422931e+00	9.426644e-06
8.423879e+00	1.288342e-05
8.424826e+00	1.736876e-05
8.425774e+00	2.309957e-05
8.426721e+00	3.030980e-05
8.427669e+00	3.924382e-05
8.428617e+00	5.014861e-05
8.429564e+00	6.326608e-05
8.430512e+00	7.882791e-05
8.431459e+00	9.705622e-05
8.432407e+00	1.181747e-04
8.433354e+00	1.424360e-04
8.434302e+00	1.701736e-04
8.435250e+00	2.018846e-04
8.436197e+00	2.383549e-04
8.437145e+00	2.808343e-04
8.438092e+00	3.312718e-04
8.439040e+00	3.926148e-04
8.439987e+00	4.691780e-04
8.440935e+00	5.670762e-04
8.441883e+00	6.947107e-04
8.442830e+00	8.632860e-04
8.443778e+00	1.087324e-03
8.444725e+00	1.385121e-03
8.445673e+00	1.779089e-03
8.446620e+00	2.295899e-03
8.447568e+00	2.966338e-03
8.448515e+00	3.824792e-03
8.449463e+00	4.908267e-03
8.450411e+00	6.254891e-03
8.451358e+00	7.901864e-03
8.452306e+00	9.882870e-03
8.453253e+00	1.222504e-02
8.454201e+00	1.494564e-02
8.455148e+00	1.804861e-02
8.456096e+00	2.152143e-02
8.457044e+00	2.533239e-02
8.457991e+00	2.942887e-02
8.458939e+00	3.373676e-02
8.459886e+00	3.816134e-02
8.460834e+00	4.258986e-02
8.461781e+00	4.689571e-02
8.462729e+00	5.094410e-02
8.463677e+00	5.459899e-02
8.464624e+00	5.773062e-02
8.465572e+00	6.022337e-02
8.466519e+00	6.198302e-02
8.467467e+00	6.294295e-02
8.468414e+00	6.306867e-02
8.469362e+00	6.236027e-02
8.470310e+00	6.085252e-02
8.471257e+00	5.861274e-02
8.472205e+00	5.573634e-02
8.473152e+00	5.234083e-02
8.474100e+00	4.855836e-02
8.475047e+00	4.452787e-02
8.475995e+00	4.038714e-02
8.476943e+00	3.626550e-02
8.477890e+00	3.227771e-02
8.478838e+00	2.851933e-02
8.479785e+00	2.506370e-02
8.480733e+00	2.196077e-02
8.481680e+00	1.923751e-02
8.482628e+00	1.689977e-02
8.483575e+00	1.493523e-02
8.484523e+00	1.331718e-02
8.485471e+00	1.200873e-02
8.486418e+00	1.096719e-02
8.487366e+00	1.014827e-02
8.488313e+00	9.509947e-03
8.489261e+00	9.015807e-03
8.490208e+00	8.637791e-03
8.491156e+00	8.358286e-03
8.492104e+00	8.171541e-03
8.493051e+00	8.084456e-03
8.493999e+00	8.116734e-03
8.494946e+00	8.300459e-03
8.495894e+00	8.679086e-03
8.496841e+00	9.305871e-03
8.497789e+00	1.024171e-02
8.498737e+00	1.155236e-02
8.499684e+00	1.330511e-02
8.500632e+00	1.556475e-02
8.501579e+00	1.838911e-02
8.502527e+00	2.182409e-02
8.503474e+00	2.589855e-02
8.504422e+00	3.061927e-02
8.505370e+00	3.596630e-02
8.506317e+00	4.188928e-02
8.507265e+00	4.830503e-02
8.508212e+00	5.509689e-02
8.509160e+00	6.211623e-02
8.510107e+00	6.918623e-02
8.511055e+00	7.610802e-02
8.512003e+00	8.266902e-02
8.512950e+00	8.865299e-02
8.513898e+00	9.385126e-02
8.514845e+00	9.807428e-02
8.515793e+00	1.011626e-01
8.516740e+00	1.029967e-01
8.517688e+00	1.035039e-01
8.518636e+00	1.026633e-01
8.519583e+00	1.005068e-01
8.520531e+00	9.711686e-02
8.521478e+00	9.262122e-02
8.522426e+00	8.718490e-02
8.523373e+00	8.100001e-02
8.524321e+00	7.427458e-02
8.525268e+00	6.722101e-02
8.526216e+00	6.004522e-02
8.527164e+00	5.293713e-02
8.528111e+00	4.606309e-02
8.529059e+00	3.956055e-02
8.530006e+00	3.353527e-02
8.530954e+00	2.806064e-02
8.531901e+00	2.317921e-02
8.532849e+00	1.890576e-02
8.533797e+00	1.523148e-02
8.534744e+00	1.212884e-02
8.535692e+00	9.556674e-03
8.536639e+00	7.464943e-03
8.537587e+00	5.799092e-03
8.538534e+00	4.503630e-03
8.539482e+00	3.524904e-03
8.540430e+00	2.813054e-03
8.541377e+00	2.323176e-03
8.542325e+00	2.015818e-03
8.543272e+00	1.856942e-03
8.544220e+00	1.817490e-03
8.545167e+00	1.872710e-03
8.546115e+00	2.001366e-03
8.547063e+00	2.184952e-03
8.548010e+00	2.406991e-03
8.548958e+00	2.652481e-03
8.549905e+00	2.907530e-03
8.550853e+00	3.159178e-03
8.551800e+00	3.395401e-03
8.552748e+00	3.605264e-03
8.553696e+00	3.779178e-03
8.554643e+00	3.909208e-03
8.555591e+00	3.989378e-03
8.556538e+00	4.015919e-03
8.557486e+00	3.987425e-03
8.558433e+00	3.904877e-03
8.559381e+00	3.771528e-03
8.560328e+00	3.592657e-03
8.561276e+00	3.375193e-03
8.562224e+00	3.127257e-03
8.563171e+00	2.857652e-03
8.564119e+00	2.575342e-03
8.565066e+00	2.288970e-03
8.566014e+00	2.006433e-03
8.566961e+00	1.734555e-03
8.567909e+00	1.478873e-03
8.568857e+00	1.243519e-03
8.569804e+00	1.031224e-03
8.570752e+00	8.433977e-04
8.571699e+00	6.802848e-04
8.572647e+00	5.411630e-04
8.573594e+00	4.245652e-04
8.574542e+00	3.285031e-04
8.575490e+00	2.506765e-04
8.576437e+00	1.886542e-04
8.577385e+00	1.400227e-04
8.578332e+00	1.024965e-04
8.579280e+00	7.399441e-05
8.580227e+00	5.268264e-05
8.581175e+00	3.699262e-05
8.582123e+00	2.561778e-05
8.583070e+00	1.749632e-05
8.584018e+00	1.178504e-05
8.584965e+00	7.828783e-06
8.585913e+00	5.129043e-06
8.586860e+00	3.314037e-06
8.587808e+00	2.111821e-06
8.588756e+00	1.327199e-06
8.589703e+00	8.226095e-07
8.590651e+00	5.028406e-07
8.591598e+00	3.031418e-07
8.592546e+00	1.802355e-07
8.593493e+00	1.056851e-07
8.594441e+00	6.111755e-08
8.595389e+00	3.485757e-08
8.596336e+00	1.960682e-08
8.597284e+00	1.087668e-08
8.598231e+00	5.950646e-09
8.599179e+00	3.210783e-09
8.600126e+00	1.708585e-09
8.601074e+00	8.966880e-10
8.602021e+00	4.641142e-10
8.602969e+00	2.369122e-10
8.603917e+00	1.192693e-10
8.604864e+00	5.921736e-11
8.605812e+00	2.899668e-11
8.606759e+00	1.400317e-11
8.607707e+00	6.669347e-12
8.608654e+00	3.132703e-12
8.609602e+00	1.451223e-12
8.610550e+00	6.630218e-13
8.611497e+00	2.987449e-13
8.612445e+00	1.327554e-13
8.613392e+00	5.818118e-14
8.614340e+00	6.871114e-33
8.615287e+00	5.464829e-33
8.616235e+00	4.401813e-33
8.617183e+00	3.643279e-33
8.618130e+00	3.153503e-33
8.619078e+00	2.900864e-33
8.620025e+00	2.858207e-33
8.620973e+00	3.002602e-33
8.621920e+00	3.314655e-33
8.622868e+00	3.777483e-33
8.623816e+00	4.375506e-33
8.624763e+00	5.093204e-33
8.625711e+00	5.913955e-33
8.626658e+00	6.819084e-33
8.627606e+00	7.787215e-33
8.628553e+00	8.793991e-33
8.629501e+00	9.812215e-33
8.630449e+00	1.081239e-32
8.631396e+00	1.176366e-32
8.632344e+00	1.263503e-32
8.633291e+00	1.339682e-32
8.634239e+00	1.402219e-32
8.635186e+00	1.448864e-32
8.636134e+00	1.477922e-32
8.637081e+00	1.488360e-32
8.638029e+00	1.479860e-32
8.638977e+00	1.452832e-32
8.639924e+00	1.408386e-32
8.640872e+00	1.348248e-32
8.641819e+00	1.274656e-32
8.642767e+00	1.190216e-32
8.643714e+00	1.097756e-32
8.644662e+00	1.000167e-32
8.645610e+00	4.142618e-14
8.646557e+00	9.451810e-14
8.647505e+00	2.126836e-13
8.648452e+00	4.719891e-13
8.649400e+00	1.033020e-12
8.650347e+00	2.229794e-12
8.651295e+00	4.746783e-12
8.652243e+00	9.965818e-12
8.653190e+00	2.063505e-11
8.654138e+00	4.213829e-11
8.655085e+00	8.486473e-11
8.656033e+00	1.685608e-10
8.656980e+00	3.301905e-10
8.657928e+00	6.378986e-10
8.658876e+00	1.215396e-09
8.659823e+00	2.283824e-09
8.660771e+00	4.232396e-09
8.661718e+00	7.735512e-09
8.662666e+00	1.394346e-08
8.663613e+00	2.478741e-08
8.664561e+00	4.345809e-08
8.665509e+00	7.514308e-08
8.666456e+00	1.281404e-07
8.667404e+00	2.155075e-07
8.668351e+00	3.574518e-07
8.669299e+00	5.847247e-07
8.670246e+00	9.433316e-07
8.671194e+00	1.500915e-06
8.672142e+00	2.355195e-06
8.673089e+00	3.644824e-06
8.674037e+00	5.562949e-06
8.674984e+00	8.373606e-06
8.675932e+00	1.243079e-05
8.676879e+00	1.819970e-05
8.677827e+00	2.627897e-05
8.678774e+00	3.742238e-05
8.679722e+00	5.255735e-05
8.680670e+00	7.279715e-05
8.681617e+00	9.944299e-05
8.682565e+00	1.339717e-04
8.683512e+00	1.780043e-04
8.684460e+00	2.332529e-04
8.685407e+00	3.014412e-04
8.686355e+00	3.841997e-04
8.687303e+00	4.829368e-04
8.688250e+00	5.986906e-04
8.689198e+00	7.319705e-04
8.690145e+00	8.825993e-04
8.691093e+00	1.049573e-03
8.692040e+00	1.230950e-03
8.692988e+00	1.423794e-03
8.693936e+00	1.624175e-03
8.694883e+00	1.827248e-03
8.695831e+00	2.027407e-03
8.696778e+00	2.218521e-03
8.697726e+00	2.394226e-03
8.698673e+00	2.548272e-03
8.699621e+00	2.674888e-03
8.700569e+00	2.769139e-03
8.701516e+00	2.827248e-03
8.702464e+00	2.846842e-03
8.703411e+00	2.827121e-03
8.704359e+00	2.768910e-03
8.705306e+00	2.674607e-03
8.706254e+00	2.548023e-03
8.707202e+00	2.394134e-03
8.708149e+00	2.218769e-03
8.709097e+00	2.028254e-03
8.710044e+00	1.829063e-03
8.710992e+00	1.627478e-03
8.711939e+00	1.429311e-03
8.712887e+00	1.239688e-03
8.713834e+00	1.062910e-03
8.714782e+00	9.024019e-04
8.715730e+00	7.607284e-04
8.716677e+00	6.396777e-04
