# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.378395e+00	1.166613e-02
8.379343e+00	1.467245e-02
8.380291e+00	1.820261e-02
8.381238e+00	2.227489e-02
8.382186e+00	2.688767e-02
8.383133e+00	3.201523e-02
8.384081e+00	3.760449e-02
8.385028e+00	4.357322e-02
8.385976e+00	4.981005e-02
8.386924e+00	5.617665e-02
8.387871e+00	6.251220e-02
8.388819e+00	6.863995e-02
8.389766e+00	7.437572e-02
8.390714e+00	7.953760e-02
8.391661e+00	8.395630e-02
8.392609e+00	8.748510e-02
8.393557e+00	9.000872e-02
8.394504e+00	9.145021e-02
8.395452e+00	9.177529e-02
8.396399e+00	9.099367e-02
8.397347e+00	8.915744e-02
8.398294e+00	8.635653e-02
8.399242e+00	8.271188e-02
8.400190e+00	7.836704e-02
8.401137e+00	7.347878e-02
8.402085e+00	6.820784e-02
8.403032e+00	6.271041e-02
8.403980e+00	5.713098e-02
8.404927e+00	5.159696e-02
8.405875e+00	4.621525e-02
8.406822e+00	4.107079e-02
8.407770e+00	3.622677e-02
8.408718e+00	3.172612e-02
8.409665e+00	2.759409e-02
8.410613e+00	2.384116e-02
8.411560e+00	2.046626e-02
8.412508e+00	1.745968e-02
8.413455e+00	1.480571e-02
8.414403e+00	1.248472e-02
8.415351e+00	1.047474e-02
8.416298e+00	8.752665e-03
8.417246e+00	7.294890e-03
8.418193e+00	6.077803e-03
8.419141e+00	5.078000e-03
8.420088e+00	4.272410e-03
8.421036e+00	3.638367e-03
8.421984e+00	3.153686e-03
8.422931e+00	2.796766e-03
8.423879e+00	2.546724e-03
8.424826e+00	2.383568e-03
8.425774e+00	2.288401e-03
8.426721e+00	2.243643e-03
8.427669e+00	2.233253e-03
8.428617e+00	2.242950e-03
8.429564e+00	2.260405e-03
8.430512e+00	2.275404e-03
8.431459e+00	2.279955e-03
8.432407e+00	2.268337e-03
8.433354e+00	2.237084e-03
8.434302e+00	2.184894e-03
8.435250e+00	2.112466e-03
8.436197e+00	2.022274e-03
8.437145e+00	1.918283e-03
8.438092e+00	1.805629e-03
8.439040e+00	1.690271e-03
8.439987e+00	1.578631e-03
8.440935e+00	1.477250e-03
8.441883e+00	1.392455e-03
8.442830e+00	1.330057e-03
8.443778e+00	1.295080e-03
8.444725e+00	1.291524e-03
8.445673e+00	1.322171e-03
8.446620e+00	1.388420e-03
8.447568e+00	1.490170e-03
8.448515e+00	1.625748e-03
8.449463e+00	1.791890e-03
8.450411e+00	1.983785e-03
8.451358e+00	2.195196e-03
8.452306e+00	2.418654e-03
8.453253e+00	2.645735e-03
8.454201e+00	2.867421e-03
8.455148e+00	3.074509e-03
8.456096e+00	3.258076e-03
8.457044e+00	3.409953e-03
8.457991e+00	3.523168e-03
8.458939e+00	3.592351e-03
8.459886e+00	3.614031e-03
8.460834e+00	3.586827e-03
8.461781e+00	3.511499e-03
8.462729e+00	3.390864e-03
8.463677e+00	3.229573e-03
8.464624e+00	3.033781e-03
8.465572e+00	2.810730e-03
8.466519e+00	2.568292e-03
8.467467e+00	2.314494e-03
8.468414e+00	2.057084e-03
8.469362e+00	1.803143e-03
8.470310e+00	1.558797e-03
8.471257e+00	1.329014e-03
8.472205e+00	1.117506e-03
8.473152e+00	9.267240e-04
8.474100e+00	7.579354e-04
8.475047e+00	6.113600e-04
8.475995e+00	4.863506e-04
8.476943e+00	3.815923e-04
8.477890e+00	2.953043e-04
8.478838e+00	2.254289e-04
8.479785e+00	1.697961e-04
8.480733e+00	1.262593e-04
8.481680e+00	9.279844e-05
8.482628e+00	6.759250e-05
8.483575e+00	4.906509e-05
8.484523e+00	3.590792e-05
8.485471e+00	2.708805e-05
8.486418e+00	2.184428e-05
8.487366e+00	1.967765e-05
8.488313e+00	2.033944e-05
8.489261e+00	2.381931e-05
8.490208e+00	3.033414e-05
8.491156e+00	4.031751e-05
8.492104e+00	5.440782e-05
8.493051e+00	7.343263e-05
8.493999e+00	9.838592e-05
8.494946e+00	1.303946e-04
8.495894e+00	1.706712e-04
8.496841e+00	2.204502e-04
8.497789e+00	2.809070e-04
8.498737e+00	3.530608e-04
8.499684e+00	4.376639e-04
8.500632e+00	5.350843e-04
8.501579e+00	6.451904e-04
8.502527e+00	7.672465e-04
8.503474e+00	8.998329e-04
8.504422e+00	1.040802e-03
8.505370e+00	1.187282e-03
8.506317e+00	1.335729e-03
8.507265e+00	1.482046e-03
8.508212e+00	1.621752e-03
8.509160e+00	1.750193e-03
8.510107e+00	1.862802e-03
8.511055e+00	1.955360e-03
8.512003e+00	2.024262e-03
8.512950e+00	2.066746e-03
8.513898e+00	2.081082e-03
8.514845e+00	2.066692e-03
8.515793e+00	2.024188e-03
8.516740e+00	1.955343e-03
8.517688e+00	1.862975e-03
8.518636e+00	1.750778e-03
8.519583e+00	1.623104e-03
8.520531e+00	1.484727e-03
8.521478e+00	1.340617e-03
8.522426e+00	1.195738e-03
8.523373e+00	1.054907e-03
8.524321e+00	9.227251e-04
8.525268e+00	8.035958e-04
8.526216e+00	7.018390e-04
8.527164e+00	6.219022e-04
8.528111e+00	5.686618e-04
8.529059e+00	5.478020e-04
8.530006e+00	5.662513e-04
8.530954e+00	6.326477e-04
8.531901e+00	7.577943e-04
8.532849e+00	9.550583e-04
8.533797e+00	1.240657e-03
8.534744e+00	1.633768e-03
8.535692e+00	2.156390e-03
8.536639e+00	2.832896e-03
8.537587e+00	3.689211e-03
8.538534e+00	4.751584e-03
8.539482e+00	6.044935e-03
8.540430e+00	7.590826e-03
8.541377e+00	9.405118e-03
8.542325e+00	1.149547e-02
8.543272e+00	1.385883e-02
8.544220e+00	1.647926e-02
8.545167e+00	1.932614e-02
8.546115e+00	2.235328e-02
8.547063e+00	2.549891e-02
8.548010e+00	2.868695e-02
8.548958e+00	3.182941e-02
8.549905e+00	3.483005e-02
8.550853e+00	3.758908e-02
8.551800e+00	4.000857e-02
8.552748e+00	4.199825e-02
8.553696e+00	4.348118e-02
8.554643e+00	4.439888e-02
8.555591e+00	4.471547e-02
8.556538e+00	4.442047e-02
8.557486e+00	4.353002e-02
8.558433e+00	4.208652e-02
8.559381e+00	4.015683e-02
8.560328e+00	3.782921e-02
8.561276e+00	3.520956e-02
8.562224e+00	3.241734e-02
8.563171e+00	2.958166e-02
8.564119e+00	2.683806e-02
8.565066e+00	2.432636e-02
8.566014e+00	2.218955e-02
8.566961e+00	2.057399e-02
8.567909e+00	1.963042e-02
8.568857e+00	1.951558e-02
8.569804e+00	2.039367e-02
8.570752e+00	2.243698e-02
8.571699e+00	2.582501e-02
8.572647e+00	3.074116e-02
8.573594e+00	3.736666e-02
8.574542e+00	4.587117e-02
8.575490e+00	5.640028e-02
8.576437e+00	6.906017e-02
8.577385e+00	8.390037e-02
8.578332e+00	1.008960e-01
8.579280e+00	1.199312e-01
8.580227e+00	1.407854e-01
8.581175e+00	1.631249e-01
8.582123e+00	1.865014e-01
8.583070e+00	2.103585e-01
8.584018e+00	2.340481e-01
8.584965e+00	2.568548e-01
8.585913e+00	2.780292e-01
8.586860e+00	2.968267e-01
8.587808e+00	3.125500e-01
8.588756e+00	3.245916e-01
8.589703e+00	3.324719e-01
8.590651e+00	3.358715e-01
8.591598e+00	3.346521e-01
8.592546e+00	3.288666e-01
8.593493e+00	3.187555e-01
8.594441e+00	3.047311e-01
8.595389e+00	2.873504e-01
8.596336e+00	2.672795e-01
8.597284e+00	2.452526e-01
8.598231e+00	2.220294e-01
8.599179e+00	1.983542e-01
8.600126e+00	1.749191e-01
8.601074e+00	1.523350e-01
8.602021e+00	1.311105e-01
8.602969e+00	1.116403e-01
8.603917e+00	9.420142e-02
8.604864e+00	7.895759e-02
8.605812e+00	6.596915e-02
8.606759e+00	5.520710e-02
8.607707e+00	4.656933e-02
8.608654e+00	3.989750e-02
8.609602e+00	3.499314e-02
8.610550e+00	3.163214e-02
8.611497e+00	2.957709e-02
8.612445e+00	2.858734e-02
8.613392e+00	2.842702e-02
8.614340e+00	2.887109e-02
8.615287e+00	2.971017e-02
8.616235e+00	3.075411e-02
8.617183e+00	3.183501e-02
8.618130e+00	3.280943e-02
8.619078e+00	3.356023e-02
8.620025e+00	3.399771e-02
8.620973e+00	3.406003e-02
8.621920e+00	3.371287e-02
8.622868e+00	3.294799e-02
8.623816e+00	3.178097e-02
8.624763e+00	3.024790e-02
8.625711e+00	2.840130e-02
8.626658e+00	2.630558e-02
8.627606e+00	2.403218e-02
8.628553e+00	2.165479e-02
8.629501e+00	1.924497e-02
8.630449e+00	1.686843e-02
8.631396e+00	1.458212e-02
8.632344e+00	1.243231e-02
8.633291e+00	1.045361e-02
8.634239e+00	8.668863e-03
8.635186e+00	7.089875e-03
8.636134e+00	5.718669e-03
8.637081e+00	4.549158e-03
8.638029e+00	3.568999e-03
8.638977e+00	2.761475e-03
8.639924e+00	2.107244e-03
8.640872e+00	1.585871e-03
8.641819e+00	1.177064e-03
8.642767e+00	8.616137e-04
8.643714e+00	6.220232e-04
8.644662e+00	4.428808e-04
8.645610e+00	3.110038e-04
8.646557e+00	2.154149e-04
8.647505e+00	1.471991e-04
8.648452e+00	9.928602e-05
8.649400e+00	6.619872e-05
8.650347e+00	4.379657e-05
8.651295e+00	2.903555e-05
8.652243e+00	1.975961e-05
8.653190e+00	1.453241e-05
8.654138e+00	1.251413e-05
8.655085e+00	1.338607e-05
8.656033e+00	1.732454e-05
8.656980e+00	2.502531e-05
8.657928e+00	3.777999e-05
8.658876e+00	5.760598e-05
8.659823e+00	8.743059e-05
8.660771e+00	1.313283e-04
8.661718e+00	1.948064e-04
8.662666e+00	2.851286e-04
8.663613e+00	4.116586e-04
8.664561e+00	5.861955e-04
8.665509e+00	8.232615e-04
8.666456e+00	1.140292e-03
8.667404e+00	1.557669e-03
8.668351e+00	2.098522e-03
8.669299e+00	2.788246e-03
8.670246e+00	3.653655e-03
8.671194e+00	4.721750e-03
8.672142e+00	6.018072e-03
8.673089e+00	7.564681e-03
8.674037e+00	9.377840e-03
8.674984e+00	1.146552e-02
8.675932e+00	1.382496e-02
8.676879e+00	1.644042e-02
8.677827e+00	1.928150e-02
8.678774e+00	2.230219e-02
8.679722e+00	2.544094e-02
8.680670e+00	2.862185e-02
8.681617e+00	3.175713e-02
8.682565e+00	3.475071e-02
8.683512e+00	3.750292e-02
8.684460e+00	3.991585e-02
8.685407e+00	4.189910e-02
8.686355e+00	4.337535e-02
8.687303e+00	4.428537e-02
8.688250e+00	4.459198e-02
8.689198e+00	4.428253e-02
8.690145e+00	4.336980e-02
8.691093e+00	4.189114e-02
8.692040e+00	3.990588e-02
8.692988e+00	3.749145e-02
8.693936e+00	3.473836e-02
8.694883e+00	3.174458e-02
8.695831e+00	2.860985e-02
8.696778e+00	2.543029e-02
8.697726e+00	2.229375e-02
8.698673e+00	1.927620e-02
8.699621e+00	1.643931e-02
8.700569e+00	1.382919e-02
8.701516e+00	1.147644e-02
8.702464e+00	9.397033e-03
8.703411e+00	7.594033e-03
8.704359e+00	6.059842e-03
8.705306e+00	4.778638e-03
8.706254e+00	3.728863e-03
8.707202e+00	2.885527e-03
8.708149e+00	2.222207e-03
8.709097e+00	1.712664e-03
8.710044e+00	1.332036e-03
8.710992e+00	1.057637e-03
8.711939e+00	8.693879e-04
8.712887e+00	7.499546e-04
8.713834e+00	6.846602e-04
8.714782e+00	6.612429e-04
8.715730e+00	6.695277e-04
8.716677e+00	7.010666e-04
8.717625e+00	7.487918e-04
8.718572e+00	8.067132e-04
8.719520e+00	8.696773e-04
8.720467e+00	9.331980e-04
8.721415e+00	9.933544e-04
8.722363e+00	1.046750e-03
8.723310e+00	1.090517e-03
8.724258e+00	1.122350e-03
8.725205e+00	1.140555e-03
8.726153e+00	1.144087e-03
8.727100e+00	1.132578e-03
8.728048e+00	1.106328e-03
8.728996e+00	1.066269e-03
8.729943e+00	1.013892e-03
8.730891e+00	9.511433e-04
8.731838e+00	8.803000e-04
8.732786e+00	8.038330e-04
8.733733e+00	7.242680e-04
8.734681e+00	6.440573e-04
8.735629e+00	5.654714e-04
8.736576e+00	4.905164e-04
8.737524e+00	4.208828e-04
8.738471e+00	3.579239e-04
8.739419e+00	3.026641e-04
8.740366e+00	2.558293e-04
8.741314e+00	2.178950e-04
8.742262e+00	1.891417e-04
8.743209e+00	1.697128e-04
8.744157e+00	1.596637e-04
8.745104e+00	1.590001e-04
8.746052e+00	1.676980e-04
8.746999e+00	1.857047e-04
8.747947e+00	2.129210e-04
8.748895e+00	2.491658e-04
8.749842e+00	2.941279e-04
8.750790e+00	3.473122e-04
8.751737e+00	4.079855e-04
8.752685e+00	4.751312e-04
8.753632e+00	5.474209e-04
8.754580e+00	6.232086e-04
8.755527e+00	7.005531e-04
8.756475e+00	7.772709e-04
8.757423e+00	8.510184e-04
8.758370e+00	9.193999e-04
8.759318e+00	9.800936e-04
8.760265e+00	1.030986e-03
8.761213e+00	1.070301e-03
8.762160e+00	1.096717e-03
8.763108e+00	1.109454e-03
8.764056e+00	1.108326e-03
8.765003e+00	1.093749e-03
8.765951e+00	1.066711e-03
8.766898e+00	1.028696e-03
8.767846e+00	9.815727e-04
8.768793e+00	9.274669e-04
8.769741e+00	8.686125e-04
8.770689e+00	8.072090e-04
8.771636e+00	7.452901e-04
8.772584e+00	6.846167e-04
8.773531e+00	6.266007e-04
8.774479e+00	5.722636e-04
8.775426e+00	5.222300e-04
8.776374e+00	4.767534e-04
8.777322e+00	4.357672e-04
8.778269e+00	3.989547e-04
8.779217e+00	3.658268e-04
8.780164e+00	3.358024e-04
8.781112e+00	3.082810e-04
8.782059e+00	2.827035e-04
8.783007e+00	2.585971e-04
8.783955e+00	2.356028e-04
8.784902e+00	2.134859e-04
8.785850e+00	1.921315e-04
8.786797e+00	1.715288e-04
8.787745e+00	1.517472e-04
8.788692e+00	1.329091e-04
8.789640e+00	1.151620e-04
8.790587e+00	9.865358e-05
8.791535e+00	8.351122e-05
8.792483e+00	6.982761e-05
8.793430e+00	5.765244e-05
8.794378e+00	4.698974e-05
8.795325e+00	3.780017e-05
8.796273e+00	3.000676e-05
8.797220e+00	2.350301e-05
8.798168e+00	1.816199e-05
8.799116e+00	1.384538e-05
8.800063e+00	1.041171e-05
8.801011e+00	7.723173e-06
8.801958e+00	5.650883e-06
8.802906e+00	4.078386e-06
8.803853e+00	2.903691e-06
8.804801e+00	2.040001e-06
8.805749e+00	1.415467e-06
8.806696e+00	9.722977e-07
8.807644e+00	6.655527e-07
8.808591e+00	4.619356e-07
8.809539e+00	3.388927e-07
8.810486e+00	2.843450e-07
8.811434e+00	2.974302e-07
8.812382e+00	3.907270e-07
8.813329e+00	5.945952e-07
8.814277e+00	9.644817e-07
8.815224e+00	1.592337e-06
8.816172e+00	2.623632e-06
8.817119e+00	4.281872e-06
8.818067e+00	6.902881e-06
8.819015e+00	1.098152e-05
8.819962e+00	1.723362e-05
8.820910e+00	2.667599e-05
8.821857e+00	4.072665e-05
8.822805e+00	6.132658e-05
8.823752e+00	9.108239e-05
8.824700e+00	1.334265e-04
8.825648e+00	1.927884e-04
8.826595e+00	2.747651e-04
8.827543e+00	3.862756e-04
8.828490e+00	5.356785e-04
8.829438e+00	7.328277e-04
8.830385e+00	9.890400e-04
8.831333e+00	1.316948e-03
8.832280e+00	1.730215e-03
8.833228e+00	2.243106e-03
8.834176e+00	2.869901e-03
8.835123e+00	3.624187e-03
8.836071e+00	4.518054e-03
8.837018e+00	5.561261e-03
8.837966e+00	6.760448e-03
8.838913e+00	8.118484e-03
8.839861e+00	9.634042e-03
8.840809e+00	1.130148e-02
8.841756e+00	1.311105e-02
8.842704e+00	1.504955e-02
8.843651e+00	1.710121e-02
8.844599e+00	1.924884e-02
8.845546e+00	2.147514e-02
8.846494e+00	2.376384e-02
8.847442e+00	2.610056e-02
8.848389e+00	2.847325e-02
8.849337e+00	3.087198e-02
8.850284e+00	3.328808e-02
8.851232e+00	3.571263e-02
8.852179e+00	3.813446e-02
8.853127e+00	4.053787e-02
8.854075e+00	4.290047e-02
8.855022e+00	4.519132e-02
8.855970e+00	4.737001e-02
8.856917e+00	4.938662e-02
8.857865e+00	5.118306e-02
8.858812e+00	5.269562e-02
8.859760e+00	5.385862e-02
8.860708e+00	5.460900e-02
8.861655e+00	5.489128e-02
8.862603e+00	5.466238e-02
8.863550e+00	5.389596e-02
8.864498e+00	5.258554e-02
8.865445e+00	5.074631e-02
8.866393e+00	4.841514e-02
8.867340e+00	4.564904e-02
8.868288e+00	4.252196e-02
8.869236e+00	3.912047e-02
8.870183e+00	3.553862e-02
8.871131e+00	3.187240e-02
8.872078e+00	2.821453e-02
8.873026e+00	2.464977e-02
8.873973e+00	2.125119e-02
8.874921e+00	1.807759e-02
8.875869e+00	1.517221e-02
8.876816e+00	1.256257e-02
8.877764e+00	1.026135e-02
8.878711e+00	8.268122e-03
8.879659e+00	6.571554e-03
8.880606e+00	5.151981e-03
8.881554e+00	3.983951e-03
8.882502e+00	3.038628e-03
8.883449e+00	2.285899e-03
8.884397e+00	1.696078e-03
8.885344e+00	1.241192e-03
8.886292e+00	8.958426e-04
8.887239e+00	6.377059e-04
8.888187e+00	4.477155e-04
8.889135e+00	3.100091e-04
8.890082e+00	2.117069e-04
8.891030e+00	1.425879e-04
8.891977e+00	9.471427e-05
8.892925e+00	6.204868e-05
8.893872e+00	4.008972e-05
8.894820e+00	2.554559e-05
8.895768e+00	1.605391e-05
8.896715e+00	9.950091e-06
8.897663e+00	6.082110e-06
8.898610e+00	3.666587e-06
8.899558e+00	2.179968e-06
8.900505e+00	1.278257e-06
8.901453e+00	7.392069e-07
8.902401e+00	4.215932e-07
8.903348e+00	2.371378e-07
8.904296e+00	1.315489e-07
8.905243e+00	7.197029e-08
8.906191e+00	3.883277e-08
8.907138e+00	2.066440e-08
8.908086e+00	1.084479e-08
8.909033e+00	5.613124e-09
8.909981e+00	2.865280e-09
8.910929e+00	1.442476e-09
8.911876e+00	7.161909e-10
8.912824e+00	3.506937e-10
8.913771e+00	1.693581e-10
8.914719e+00	8.066090e-11
8.915666e+00	3.788777e-11
8.916614e+00	1.755148e-11
8.917562e+00	8.018767e-12
8.918509e+00	3.613102e-12
8.919457e+00	1.605579e-12
8.920404e+00	7.036591e-13
8.921352e+00	6.224541e-39
8.922299e+00	3.358568e-39
8.923247e+00	1.787228e-39
8.924195e+00	9.379604e-40
8.925142e+00	4.854763e-40
8.926090e+00	2.478167e-40
8.927037e+00	1.247590e-40
8.927985e+00	6.194299e-41
8.928932e+00	3.033132e-41
8.929880e+00	1.464770e-41
8.930828e+00	6.976322e-42
8.931775e+00	3.276894e-42
8.932723e+00	1.518019e-42
8.933670e+00	6.935392e-43
8.934618e+00	3.124954e-43
8.935565e+00	1.388658e-43
8.936513e+00	6.085912e-44
8.937461e+00	0.000000e+00
8.938408e+00	0.000000e+00
8.939356e+00	0.000000e+00
8.940303e+00	0.000000e+00
8.941251e+00	0.000000e+00
8.942198e+00	0.000000e+00
8.943146e+00	0.000000e+00
8.944093e+00	0.000000e+00
8.945041e+00	0.000000e+00
8.945989e+00	0.000000e+00
8.946936e+00	0.000000e+00
8.947884e+00	7.435130e-15
8.948831e+00	1.696402e-14
8.949779e+00	3.817225e-14
8.950726e+00	8.471215e-14
8.951674e+00	1.854055e-13
8.952622e+00	4.002012e-13
8.953569e+00	8.519479e-13
8.954517e+00	1.788655e-12
8.955464e+00	3.703558e-12
8.956412e+00	7.562939e-12
8.957359e+00	1.523144e-11
8.958307e+00	3.025312e-11
8.959255e+00	5.926227e-11
8.960202e+00	1.144894e-10
8.961150e+00	2.181380e-10
8.962097e+00	4.098984e-10
8.963045e+00	7.596264e-10
8.963992e+00	1.388362e-09
8.964940e+00	2.502559e-09
8.965888e+00	4.448821e-09
8.966835e+00	7.799815e-09
8.967783e+00	1.348796e-08
8.968730e+00	2.300162e-08
8.969678e+00	3.868605e-08
8.970625e+00	6.417084e-08
8.971573e+00	1.049803e-07
8.972521e+00	1.693827e-07
8.973468e+00	2.695415e-07
8.974416e+00	4.230415e-07
8.975363e+00	6.548603e-07
8.976311e+00	9.998447e-07
8.977258e+00	1.505733e-06
8.978206e+00	2.236726e-06
8.979154e+00	3.277561e-06
8.980101e+00	4.737984e-06
8.981049e+00	6.757466e-06
8.981996e+00	9.509945e-06
8.982944e+00	1.320843e-05
8.983891e+00	1.810938e-05
8.984839e+00	2.451697e-05
8.985786e+00	3.278800e-05
8.986734e+00	4.333869e-05
8.987682e+00	5.665590e-05
8.988629e+00	7.331683e-05
8.989577e+00	9.402293e-05
8.990524e+00	1.196566e-04
8.991472e+00	1.513709e-04
8.992419e+00	1.907268e-04
8.993367e+00	2.398923e-04
8.994315e+00	3.019216e-04
8.995262e+00	3.811306e-04
8.996210e+00	4.835838e-04
8.997157e+00	6.176996e-04
8.998105e+00	7.949746e-04
8.999052e+00	1.030808e-03
9.000000e+00	1.345393e-03
9.000948e+00	1.764610e-03
9.001895e+00	2.320837e-03
9.002843e+00	3.053562e-03
9.003790e+00	4.009642e-03
9.004738e+00	5.243070e-03
9.005685e+00	6.814057e-03
9.006633e+00	8.787296e-03
9.007581e+00	1.122929e-02
9.008528e+00	1.420467e-02
9.009476e+00	1.777158e-02
9.010423e+00	2.197626e-02
9.011371e+00	2.684709e-02
9.012318e+00	3.238854e-02
9.013266e+00	3.857550e-02
9.014214e+00	4.534866e-02
9.015161e+00	5.261148e-02
9.016109e+00	6.022932e-02
9.017056e+00	6.803131e-02
9.018004e+00	7.581503e-02
9.018951e+00	8.335416e-02
9.019899e+00	9.040876e-02
9.020846e+00	9.673751e-02
9.021794e+00	1.021113e-01
9.022742e+00	1.063268e-01
9.023689e+00	1.092194e-01
9.024637e+00	1.106734e-01
9.025584e+00	1.106301e-01
9.026532e+00	1.090914e-01
9.027479e+00	1.061197e-01
9.028427e+00	1.018339e-01
9.029375e+00	9.640077e-02
9.030322e+00	9.002507e-02
9.031270e+00	8.293608e-02
9.032217e+00	7.537430e-02
9.033165e+00	6.757803e-02
9.034112e+00	5.977135e-02
9.035060e+00	5.215413e-02
9.036008e+00	4.489473e-02
9.036955e+00	3.812553e-02
9.037903e+00	3.194135e-02
9.038850e+00	2.640040e-02
9.039798e+00	2.152733e-02
9.040745e+00	1.731791e-02
9.041693e+00	1.374450e-02
9.042641e+00	1.076201e-02
9.043588e+00	8.313648e-03
9.044536e+00	6.336164e-03
9.045483e+00	4.764312e-03
9.046431e+00	3.534400e-03
9.047378e+00	2.586876e-03
9.048326e+00	1.868026e-03
9.049274e+00	1.330889e-03
9.050221e+00	9.355336e-04
9.051169e+00	6.488604e-04
9.052116e+00	4.440740e-04
9.053064e+00	2.999642e-04
9.054011e+00	2.001015e-04
9.054959e+00	1.320314e-04
9.055907e+00	8.652293e-05
9.056854e+00	5.690936e-05
9.057802e+00	3.853862e-05
9.058749e+00	2.834070e-05
9.059697e+00	2.451133e-05
9.060644e+00	2.630673e-05
9.061592e+00	3.394330e-05
9.062539e+00	4.859597e-05
9.063487e+00	7.248976e-05
9.064435e+00	1.090789e-04
9.065382e+00	1.633073e-04
9.066330e+00	2.419393e-04
9.067277e+00	3.539466e-04
9.068225e+00	5.109237e-04
9.069172e+00	7.274978e-04
9.070120e+00	1.021682e-03
9.071068e+00	1.415109e-03
9.072015e+00	1.933068e-03
9.072963e+00	2.604264e-03
9.073910e+00	3.460208e-03
9.074858e+00	4.534179e-03
9.075805e+00	5.859682e-03
9.076753e+00	7.468415e-03
9.077701e+00	9.387754e-03
9.078648e+00	1.163788e-02
9.079596e+00	1.422869e-02
9.080543e+00	1.715675e-02
9.081491e+00	2.040253e-02
9.082438e+00	2.392830e-02
9.083386e+00	2.767697e-02
9.084334e+00	3.157215e-02
9.085281e+00	3.551966e-02
9.086229e+00	3.941053e-02
9.087176e+00	4.312555e-02
9.088124e+00	4.654103e-02
9.089071e+00	4.953546e-02
9.090019e+00	5.199664e-02
9.090967e+00	5.382863e-02
9.091914e+00	5.495792e-02
9.092862e+00	5.533834e-02
9.093809e+00	5.495420e-02
9.094757e+00	5.382135e-02
9.095704e+00	5.198609e-02
9.096652e+00	4.952205e-02
9.097599e+00	4.652528e-02
9.098547e+00	4.310805e-02
9.099495e+00	3.939187e-02
9.100442e+00	3.550044e-02
9.101390e+00	3.155294e-02
9.102337e+00	2.765825e-02
9.103285e+00	2.391050e-02
9.104232e+00	2.038597e-02
9.105180e+00	1.714167e-02
9.106128e+00	1.421522e-02
9.107075e+00	1.162608e-02
9.108023e+00	9.377597e-03
9.108970e+00	7.459830e-03
9.109918e+00	5.852550e-03
9.110865e+00	4.528353e-03
9.111813e+00	3.455528e-03
9.112761e+00	2.600563e-03
9.113708e+00	1.930186e-03
9.114656e+00	1.412895e-03
9.115603e+00	1.019999e-03
9.116551e+00	7.262202e-04
9.117498e+00	5.099362e-04
9.118446e+00	3.531362e-04
9.119394e+00	2.411835e-04
9.120341e+00	1.624546e-04
9.121289e+00	1.079183e-04
9.122236e+00	7.070288e-05
9.123184e+00	4.568337e-05
9.124131e+00	2.911106e-05
9.125079e+00	1.829519e-05
9.126027e+00	1.133952e-05
9.126974e+00	6.931563e-06
9.127922e+00	4.178753e-06
9.128869e+00	2.484512e-06
9.129817e+00	1.456849e-06
9.130764e+00	8.424939e-07
9.131712e+00	4.805051e-07
9.132660e+00	2.702764e-07
9.133607e+00	1.499329e-07
9.134555e+00	8.202854e-08
9.135502e+00	4.426004e-08
9.136450e+00	2.355253e-08
9.137397e+00	1.236067e-08
9.138345e+00	6.397727e-09
9.139292e+00	3.265789e-09
9.140240e+00	1.644105e-09
9.141188e+00	8.163000e-10
9.142135e+00	3.997137e-10
9.143083e+00	1.930310e-10
9.144030e+00	9.193569e-11
9.144978e+00	4.318372e-11
9.145925e+00	2.000483e-11
9.146873e+00	9.139631e-12
9.147821e+00	4.118142e-12
9.148768e+00	1.830007e-12
9.149716e+00	8.020166e-13
9.150663e+00	1.120389e-32
9.151611e+00	1.369809e-32
9.152558e+00	1.068065e-14
9.153506e+00	2.436901e-14
9.154454e+00	5.483489e-14
9.155401e+00	1.216900e-13
9.156349e+00	2.663372e-13
9.157296e+00	5.748937e-13
9.158244e+00	1.223833e-12
9.159191e+00	2.569425e-12
9.160139e+00	5.320205e-12
9.161087e+00	1.086425e-11
9.162034e+00	2.188014e-11
9.162982e+00	4.345897e-11
9.163929e+00	8.513096e-11
9.164877e+00	1.644654e-10
9.165824e+00	3.133579e-10
9.166772e+00	5.888240e-10
9.167720e+00	1.091212e-09
9.168667e+00	1.994399e-09
9.169615e+00	3.594956e-09
9.170562e+00	6.390784e-09
9.171510e+00	1.120453e-08
9.172457e+00	1.937367e-08
9.173405e+00	3.303765e-08
9.174352e+00	5.556295e-08
9.175300e+00	9.215956e-08
9.176248e+00	1.507559e-07
9.177195e+00	2.432133e-07
9.178143e+00	3.869716e-07
9.179090e+00	6.072253e-07
9.180038e+00	9.397221e-07
9.180985e+00	1.434260e-06
9.181933e+00	2.158915e-06
9.182881e+00	3.204954e-06
9.183828e+00	4.692314e-06
9.184776e+00	6.775343e-06
9.185723e+00	9.648379e-06
9.186671e+00	1.355053e-05
9.187618e+00	1.876883e-05
9.188566e+00	2.563877e-05
9.189514e+00	3.454107e-05
9.190461e+00	4.589374e-05
9.191409e+00	6.013815e-05
9.192356e+00	7.771870e-05
9.193304e+00	9.905580e-05
9.194251e+00	1.245126e-04
9.195199e+00	1.543567e-04
9.196147e+00	1.887194e-04
9.197094e+00	2.275551e-04
9.198042e+00	2.706048e-04
9.198989e+00	3.173681e-04
9.199937e+00	3.670879e-04
9.200884e+00	4.187508e-04
9.201832e+00	4.711078e-04
9.202780e+00	5.227135e-04
9.203727e+00	5.719870e-04
