# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.242830e+01	4.166932e-32
1.242925e+01	4.195776e-32
1.243020e+01	4.166650e-32
1.243114e+01	4.080757e-32
1.243209e+01	3.941607e-32
1.243304e+01	3.754783e-32
1.243399e+01	3.527566e-32
1.243493e+01	3.268470e-32
1.243588e+01	2.986708e-32
1.243683e+01	2.691658e-32
1.243778e+01	2.392357e-32
1.243872e+01	2.097060e-32
1.243967e+01	1.812904e-32
1.244062e+01	1.545673e-32
1.244157e+01	1.299688e-32
1.244251e+01	1.077804e-32
1.244346e+01	8.814939e-33
1.244441e+01	7.110133e-33
1.244536e+01	5.656074e-33
1.244630e+01	4.437428e-33
1.244725e+01	3.433416e-33
1.244820e+01	2.619995e-33
1.244915e+01	1.971758e-33
1.245009e+01	1.463475e-33
1.245104e+01	1.071263e-33
1.245199e+01	7.733674e-34
1.245294e+01	5.506232e-34
1.245389e+01	3.866358e-34
1.245483e+01	2.677494e-34
1.245578e+01	1.828664e-34
1.245673e+01	1.231737e-34
1.245768e+01	8.182411e-35
1.245862e+01	5.360725e-35
1.245957e+01	3.463739e-35
1.246052e+01	2.207227e-35
1.246147e+01	1.387177e-35
1.246241e+01	8.598247e-36
1.246336e+01	5.256689e-36
1.246431e+01	3.170598e-36
1.246526e+01	1.888115e-36
1.246620e+01	1.112872e-36
1.246715e+01	6.543478e-37
1.246810e+01	3.931669e-37
1.246905e+01	2.576461e-37
1.246999e+01	2.087116e-37
1.247094e+01	2.311332e-37
1.247189e+01	3.297471e-37
1.247284e+01	5.299959e-37
1.247378e+01	8.827143e-37
1.247473e+01	1.473644e-36
1.247568e+01	2.438692e-36
1.247663e+01	3.986443e-36
1.247757e+01	6.429904e-36
1.247852e+01	1.022980e-35
1.247947e+01	1.605200e-35
1.248042e+01	2.484140e-35
1.248136e+01	3.791436e-35
1.248231e+01	5.707040e-35
1.248326e+01	8.472220e-35
1.248421e+01	1.240402e-34
1.248515e+01	1.791046e-34
1.248610e+01	2.550526e-34
1.248705e+01	3.582051e-34
1.248800e+01	4.961496e-34
1.248895e+01	6.777546e-34
1.248989e+01	9.130850e-34
1.249084e+01	1.213190e-33
1.249179e+01	1.589737e-33
1.249274e+01	2.054475e-33
1.249368e+01	2.618516e-33
1.249463e+01	3.291460e-33
1.249558e+01	4.080381e-33
1.249653e+01	4.988751e-33
1.249747e+01	6.015363e-33
1.249842e+01	7.153372e-33
1.249937e+01	8.389549e-33
1.250032e+01	9.703879e-33
1.250126e+01	1.106958e-32
1.250221e+01	1.245362e-32
1.250316e+01	1.381781e-32
1.250411e+01	1.512034e-32
1.250505e+01	1.631784e-32
1.250600e+01	1.736773e-32
1.250695e+01	1.823065e-32
1.250790e+01	1.887297e-32
1.250884e+01	1.926891e-32
1.250979e+01	1.940229e-32
1.251074e+01	1.926760e-32
1.251169e+01	1.887041e-32
1.251263e+01	1.822695e-32
1.251358e+01	1.736303e-32
1.251453e+01	1.631233e-32
1.251548e+01	1.511420e-32
1.251642e+01	1.381126e-32
1.251737e+01	1.244688e-32
1.251832e+01	1.106284e-32
1.251927e+01	9.697316e-33
1.252021e+01	8.383308e-33
1.252116e+01	7.147567e-33
1.252211e+01	6.010075e-33
1.252306e+01	4.984028e-33
1.252401e+01	4.076242e-33
1.252495e+01	3.287899e-33
1.252590e+01	2.615506e-33
1.252685e+01	2.051975e-33
1.252780e+01	1.587695e-33
1.252874e+01	1.211550e-33
1.252969e+01	9.117886e-34
1.253064e+01	6.767466e-34
1.253159e+01	4.953782e-34
1.253253e+01	3.576239e-34
1.253348e+01	2.546216e-34
1.253443e+01	1.787898e-34
1.253538e+01	1.238138e-34
1.253632e+01	8.456185e-35
1.253727e+01	5.695852e-35
1.253822e+01	3.783745e-35
1.253917e+01	2.478928e-35
1.254011e+01	1.601714e-35
1.254106e+01	1.020669e-35
1.254201e+01	6.414512e-36
1.254296e+01	3.975771e-36
1.254390e+01	2.430289e-36
1.254485e+01	1.465121e-36
1.254580e+01	8.710999e-37
1.254675e+01	5.107888e-37
1.254769e+01	2.953885e-37
1.254864e+01	1.684709e-37
1.254959e+01	9.476215e-38
1.255054e+01	5.256829e-38
1.255148e+01	2.876019e-38
1.255243e+01	1.551810e-38
1.255338e+01	8.257800e-39
1.255433e+01	4.333801e-39
1.255527e+01	2.243120e-39
1.255622e+01	1.145025e-39
1.255717e+01	5.764430e-40
1.255812e+01	2.862046e-40
1.255907e+01	1.401444e-40
1.256001e+01	6.767900e-41
1.256096e+01	3.223376e-41
1.256191e+01	1.514073e-41
1.256286e+01	7.013935e-42
1.256380e+01	3.204465e-42
1.256475e+01	1.443870e-42
1.256570e+01	6.416227e-43
1.256665e+01	2.811967e-43
1.256759e+01	0.000000e+00
1.256854e+01	0.000000e+00
1.256949e+01	0.000000e+00
1.257044e+01	0.000000e+00
1.257138e+01	0.000000e+00
1.257233e+01	0.000000e+00
1.257328e+01	0.000000e+00
1.257423e+01	0.000000e+00
1.257517e+01	0.000000e+00
1.257612e+01	0.000000e+00
1.257707e+01	0.000000e+00
1.257802e+01	0.000000e+00
1.257896e+01	0.000000e+00
1.257991e+01	0.000000e+00
1.258086e+01	0.000000e+00
1.258181e+01	0.000000e+00
1.258275e+01	0.000000e+00
1.258370e+01	0.000000e+00
1.258465e+01	0.000000e+00
1.258560e+01	0.000000e+00
1.258654e+01	0.000000e+00
1.258749e+01	0.000000e+00
1.258844e+01	0.000000e+00
1.258939e+01	0.000000e+00
1.259033e+01	0.000000e+00
1.259128e+01	0.000000e+00
1.259223e+01	0.000000e+00
1.259318e+01	0.000000e+00
1.259413e+01	0.000000e+00
1.259507e+01	0.000000e+00
1.259602e+01	0.000000e+00
1.259697e+01	0.000000e+00
1.259792e+01	0.000000e+00
1.259886e+01	0.000000e+00
1.259981e+01	0.000000e+00
1.260076e+01	0.000000e+00
1.260171e+01	0.000000e+00
1.260265e+01	0.000000e+00
1.260360e+01	0.000000e+00
1.260455e+01	0.000000e+00
1.260550e+01	0.000000e+00
1.260644e+01	0.000000e+00
1.260739e+01	0.000000e+00
1.260834e+01	0.000000e+00
1.260929e+01	0.000000e+00
1.261023e+01	0.000000e+00
1.261118e+01	0.000000e+00
1.261213e+01	0.000000e+00
1.261308e+01	1.973811e-12
1.261402e+01	4.503455e-12
1.261497e+01	1.013363e-11
1.261592e+01	2.248862e-11
1.261687e+01	4.921978e-11
1.261781e+01	1.062418e-10
1.261876e+01	2.261675e-10
1.261971e+01	4.748361e-10
1.262066e+01	9.831873e-10
1.262160e+01	2.007741e-09
1.262255e+01	4.043505e-09
1.262350e+01	8.031326e-09
1.262445e+01	1.573242e-08
1.262539e+01	3.039362e-08
1.262634e+01	5.790932e-08
1.262729e+01	1.088161e-07
1.262824e+01	2.016588e-07
1.262919e+01	3.685699e-07
1.263013e+01	6.643569e-07
1.263108e+01	1.181033e-06
1.263203e+01	2.070625e-06
1.263298e+01	3.580303e-06
1.263392e+01	6.105441e-06
1.263487e+01	1.026817e-05
1.263582e+01	1.703132e-05
1.263677e+01	2.786007e-05
1.263771e+01	4.494643e-05
1.263866e+01	7.151333e-05
1.263961e+01	1.122168e-04
1.264056e+01	1.736630e-04
1.264150e+01	2.650549e-04
1.264245e+01	3.989728e-04
1.264340e+01	5.922836e-04
1.264435e+01	8.671515e-04
1.264529e+01	1.252100e-03
1.264624e+01	1.783045e-03
1.264719e+01	2.504173e-03
1.264814e+01	3.468528e-03
1.264908e+01	4.738108e-03
1.265003e+01	6.383278e-03
1.265098e+01	8.481279e-03
1.265193e+01	1.111368e-02
1.265287e+01	1.436261e-02
1.265382e+01	1.830576e-02
1.265477e+01	2.301024e-02
1.265572e+01	2.852550e-02
1.265666e+01	3.487582e-02
1.265761e+01	4.205275e-02
1.265856e+01	5.000844e-02
1.265951e+01	5.865042e-02
1.266045e+01	6.783876e-02
1.266140e+01	7.738621e-02
1.266235e+01	8.706190e-02
1.266330e+01	9.659877e-02
1.266425e+01	1.057046e-01
1.266519e+01	1.140763e-01
1.266614e+01	1.214159e-01
1.266709e+01	1.274485e-01
1.266804e+01	1.319388e-01
1.266898e+01	1.347068e-01
1.266993e+01	1.356393e-01
1.267088e+01	1.346977e-01
1.267183e+01	1.319210e-01
1.267277e+01	1.274226e-01
1.267372e+01	1.213830e-01
1.267467e+01	1.140377e-01
1.267562e+01	1.056617e-01
1.267656e+01	9.655304e-02
1.267751e+01	8.701479e-02
1.267846e+01	7.733910e-02
1.267941e+01	6.779288e-02
1.268035e+01	5.860679e-02
1.268130e+01	4.996786e-02
1.268225e+01	4.201578e-02
1.268320e+01	3.484280e-02
1.268414e+01	2.849657e-02
1.268509e+01	2.298534e-02
1.268604e+01	1.828472e-02
1.268699e+01	1.434513e-02
1.268793e+01	1.109940e-02
1.268888e+01	8.469811e-03
1.268983e+01	6.374215e-03
1.269078e+01	4.731061e-03
1.269172e+01	3.463135e-03
1.269267e+01	2.500110e-03
1.269362e+01	1.780031e-03
1.269457e+01	1.249900e-03
1.269551e+01	8.655689e-04
1.269646e+01	5.911627e-04
1.269741e+01	3.981908e-04
1.269836e+01	2.645175e-04
1.269931e+01	1.732992e-04
1.270025e+01	1.119741e-04
1.270120e+01	7.135384e-05
1.270215e+01	4.484316e-05
1.270310e+01	2.779418e-05
1.270404e+01	1.698989e-05
1.270499e+01	1.024250e-05
1.270594e+01	6.089765e-06
1.270689e+01	3.570869e-06
1.270783e+01	2.065029e-06
1.270878e+01	1.177761e-06
1.270973e+01	6.624718e-07
1.271068e+01	3.674992e-07
1.271162e+01	2.010594e-07
1.271257e+01	1.084854e-07
1.271352e+01	5.772938e-08
1.271447e+01	3.029713e-08
1.271541e+01	1.568141e-08
1.271636e+01	8.004745e-09
1.271731e+01	4.029850e-09
1.271826e+01	2.000825e-09
1.271920e+01	9.797344e-10
1.272015e+01	4.731365e-10
1.272110e+01	2.253427e-10
1.272205e+01	1.058472e-10
1.272299e+01	4.903365e-11
1.272394e+01	2.240206e-11
1.272489e+01	1.009394e-11
1.272584e+01	4.485514e-12
1.272678e+01	1.965815e-12
1.272773e+01	2.379199e-33
1.272868e+01	3.250054e-33
1.272963e+01	4.378540e-33
1.273057e+01	5.817641e-33
1.273152e+01	7.623308e-33
1.273247e+01	9.851877e-33
1.273342e+01	1.255664e-32
1.273437e+01	1.578362e-32
1.273531e+01	1.956676e-32
1.273626e+01	2.392269e-32
1.273721e+01	2.884562e-32
1.273816e+01	3.430275e-32
1.273910e+01	4.023062e-32
1.274005e+01	4.653326e-32
1.274100e+01	5.308223e-32
1.274195e+01	5.971916e-32
1.274289e+01	6.626088e-32
1.274384e+01	7.250694e-32
1.274479e+01	7.824937e-32
1.274574e+01	8.328391e-32
1.274668e+01	8.742189e-32
1.274763e+01	9.050201e-32
1.274858e+01	9.240068e-32
1.274953e+01	9.304029e-32
1.275047e+01	9.239443e-32
1.275142e+01	9.048977e-32
1.275237e+01	8.740415e-32
1.275332e+01	8.326137e-32
1.275426e+01	7.822291e-32
1.275521e+01	7.247751e-32
1.275616e+01	6.622950e-32
1.275711e+01	5.968685e-32
1.275805e+01	5.304991e-32
1.275900e+01	4.650179e-32
1.275995e+01	4.020069e-32
1.276090e+01	3.427491e-32
1.276184e+01	2.882027e-32
1.276279e+01	2.390004e-32
1.276374e+01	1.954691e-32
1.276469e+01	1.576654e-32
1.276563e+01	1.254220e-32
1.276658e+01	9.839886e-33
1.276753e+01	7.613515e-33
1.276848e+01	5.809775e-33
1.276943e+01	4.372323e-33
1.277037e+01	3.245220e-33
1.277132e+01	2.375499e-33
1.277227e+01	1.714923e-33
1.277322e+01	1.220993e-33
1.277416e+01	8.573552e-34
1.277511e+01	5.937276e-34
1.277606e+01	4.055016e-34
1.277701e+01	2.731347e-34
1.277795e+01	1.814431e-34
1.277890e+01	1.188730e-34
1.277985e+01	7.680804e-35
1.278080e+01	4.894570e-35
1.278174e+01	3.076227e-35
1.278269e+01	1.907020e-35
1.278364e+01	1.166385e-35
1.278459e+01	7.044446e-36
1.278553e+01	4.212371e-36
1.278648e+01	2.514563e-36
1.278743e+01	1.535584e-36
1.278838e+01	1.022554e-36
1.278932e+01	8.360556e-37
1.279027e+01	9.211862e-37
1.279122e+01	1.294858e-36
1.279217e+01	2.047334e-36
1.279311e+01	3.357668e-36
1.279406e+01	5.524302e-36
1.279501e+01	9.013493e-36
1.279596e+01	1.452953e-35
1.279690e+01	2.311166e-35
1.279785e+01	3.626322e-35
1.279880e+01	5.611834e-35
1.279975e+01	8.565048e-35
1.280069e+01	1.289247e-34
1.280164e+01	1.913913e-34
1.280259e+01	2.802124e-34
1.280354e+01	4.046052e-34
1.280449e+01	5.761751e-34
1.280543e+01	8.092012e-34
1.280638e+01	1.120824e-33
1.280733e+01	1.531078e-33
1.280828e+01	2.062700e-33
1.280922e+01	2.740650e-33
1.281017e+01	3.591288e-33
1.281112e+01	4.641151e-33
1.281207e+01	5.915344e-33
1.281301e+01	7.435554e-33
1.281396e+01	9.217763e-33
1.281491e+01	1.126981e-32
1.281586e+01	1.358897e-32
1.281680e+01	1.615978e-32
1.281775e+01	1.895237e-32
1.281870e+01	2.192149e-32
1.281965e+01	2.500667e-32
1.282059e+01	2.813328e-32
1.282154e+01	3.121504e-32
1.282249e+01	3.415751e-32
1.282344e+01	3.686274e-32
1.282438e+01	3.923447e-32
1.282533e+01	4.118385e-32
1.282628e+01	4.263487e-32
1.282723e+01	4.352932e-32
1.282817e+01	4.383063e-32
1.282912e+01	4.352637e-32
1.283007e+01	4.262910e-32
1.283102e+01	4.117549e-32
1.283196e+01	3.922385e-32
1.283291e+01	3.685027e-32
1.283386e+01	3.414365e-32
1.283481e+01	3.120026e-32
1.283575e+01	2.811806e-32
1.283670e+01	2.499145e-32
1.283765e+01	2.190667e-32
1.283860e+01	1.893827e-32
1.283955e+01	1.614667e-32
1.284049e+01	1.357703e-32
1.284144e+01	1.125914e-32
1.284239e+01	9.208413e-33
1.284334e+01	7.427509e-33
1.284428e+01	5.908545e-33
1.284523e+01	4.635502e-33
1.284618e+01	3.586674e-33
1.284713e+01	2.736944e-33
1.284807e+01	2.059771e-33
1.284902e+01	7.630580e-13
1.284997e+01	1.740996e-12
1.285092e+01	3.917570e-12
1.285186e+01	8.693901e-12
1.285281e+01	1.902793e-11
1.285376e+01	4.107214e-11
1.285471e+01	8.743434e-11
1.285565e+01	1.835674e-10
1.285660e+01	3.800915e-10
1.285755e+01	7.761749e-10
1.285850e+01	1.563183e-09
1.285944e+01	3.104839e-09
1.286039e+01	6.082012e-09
1.286134e+01	1.174991e-08
1.286229e+01	2.238723e-08
1.286323e+01	4.206736e-08
1.286418e+01	7.795950e-08
1.286513e+01	1.424858e-07
1.286608e+01	2.568345e-07
1.286702e+01	4.565768e-07
1.286797e+01	8.004852e-07
1.286892e+01	1.384113e-06
1.286987e+01	2.360309e-06
1.287081e+01	3.969585e-06
1.287176e+01	6.584157e-06
1.287271e+01	1.077046e-05
1.287366e+01	1.737589e-05
1.287461e+01	2.764642e-05
1.287555e+01	4.338200e-05
1.287650e+01	6.713658e-05
1.287745e+01	1.024679e-04
1.287840e+01	1.542394e-04
1.287934e+01	2.289716e-04
1.288029e+01	3.352331e-04
1.288124e+01	4.840509e-04
1.288219e+01	6.893093e-04
1.288313e+01	9.680909e-04
1.288408e+01	1.340902e-03
1.288503e+01	1.831711e-03
1.288598e+01	2.467718e-03
1.288692e+01	3.278787e-03
1.288787e+01	4.296451e-03
1.288882e+01	5.552458e-03
1.288977e+01	7.076845e-03
1.289071e+01	8.895553e-03
1.289166e+01	1.102771e-02
1.289261e+01	1.348268e-02
1.289356e+01	1.625722e-02
1.289450e+01	1.933282e-02
1.289545e+01	2.267373e-02
1.289640e+01	2.622586e-02
1.289735e+01	2.991682e-02
1.289829e+01	3.365736e-02
1.289924e+01	3.734423e-02
1.290019e+01	4.086447e-02
1.290114e+01	4.410087e-02
1.290208e+01	4.693831e-02
1.290303e+01	4.927045e-02
1.290398e+01	5.100639e-02
1.290493e+01	5.207647e-02
1.290587e+01	5.243694e-02
1.290682e+01	5.207294e-02
1.290777e+01	5.099949e-02
1.290872e+01	4.926045e-02
1.290967e+01	4.692560e-02
1.291061e+01	4.408596e-02
1.291156e+01	4.084789e-02
1.291251e+01	3.732655e-02
1.291346e+01	3.363915e-02
1.291440e+01	2.989861e-02
1.291535e+01	2.620813e-02
1.291630e+01	2.265687e-02
1.291725e+01	1.931713e-02
1.291819e+01	1.624293e-02
1.291914e+01	1.346992e-02
1.292009e+01	1.101652e-02
1.292104e+01	8.885929e-03
1.292198e+01	7.068710e-03
1.292293e+01	5.545700e-03
1.292388e+01	4.290931e-03
1.292483e+01	3.274354e-03
1.292577e+01	2.464215e-03
1.292672e+01	1.828986e-03
1.292767e+01	1.338817e-03
1.292862e+01	9.665203e-04
1.292956e+01	6.881444e-04
1.293051e+01	4.832002e-04
1.293146e+01	3.346213e-04
1.293241e+01	2.285382e-04
1.293335e+01	1.539370e-04
1.293430e+01	1.022601e-04
1.293525e+01	6.699593e-05
1.293620e+01	4.328820e-05
1.293714e+01	2.758480e-05
1.293809e+01	1.733603e-05
1.293904e+01	1.074512e-05
1.293999e+01	6.568399e-06
1.294093e+01	3.960154e-06
1.294188e+01	2.355177e-06
1.294283e+01	1.382185e-06
1.294378e+01	8.014643e-07
1.294473e+01	4.609764e-07
1.294567e+01	2.661751e-07
1.294662e+01	1.597259e-07
1.294757e+01	1.082532e-07
1.294852e+01	9.399401e-08
1.294946e+01	1.098633e-07
1.295041e+01	1.569204e-07
1.295136e+01	2.435952e-07
1.295231e+01	3.863044e-07
1.295325e+01	6.112752e-07
1.295420e+01	9.575252e-07
1.295515e+01	1.481017e-06
1.295610e+01	2.260021e-06
1.295704e+01	3.401700e-06
1.295799e+01	5.049806e-06
1.295894e+01	7.393288e-06
1.295989e+01	1.067532e-05
1.296083e+01	1.520211e-05
1.296178e+01	2.135039e-05
1.296273e+01	2.957241e-05
1.296368e+01	4.039676e-05
1.296462e+01	5.442335e-05
1.296557e+01	7.231075e-05
1.296652e+01	9.475441e-05
1.296747e+01	1.224545e-04
1.296841e+01	1.560735e-04
1.296936e+01	1.961835e-04
1.297031e+01	2.432063e-04
1.297126e+01	2.973486e-04
1.297220e+01	3.585386e-04
1.297315e+01	4.263682e-04
1.297410e+01	5.000491e-04
1.297505e+01	5.783882e-04
1.297599e+01	6.597890e-04
1.297694e+01	7.422832e-04
1.297789e+01	8.235939e-04
1.297884e+01	9.012298e-04
1.297979e+01	9.726057e-04
1.298073e+01	1.035183e-03
1.298168e+01	1.086616e-03
1.298263e+01	1.124901e-03
1.298358e+01	1.148500e-03
1.298452e+01	1.156450e-03
1.298547e+01	1.148423e-03
1.298642e+01	1.124749e-03
1.298737e+01	1.086396e-03
1.298831e+01	1.034903e-03
1.298926e+01	9.722768e-04
1.299021e+01	9.008640e-04
1.299116e+01	8.232040e-04
1.299210e+01	7.418816e-04
1.299305e+01	6.593874e-04
1.299400e+01	5.779970e-04
1.299495e+01	4.996771e-04
1.299589e+01	4.260222e-04
1.299684e+01	3.582234e-04
1.299779e+01	2.970671e-04
1.299874e+01	2.429596e-04
1.299968e+01	1.959713e-04
1.300063e+01	1.558941e-04
1.300158e+01	1.223055e-04
1.300253e+01	9.463269e-05
1.300347e+01	7.221298e-05
1.300442e+01	5.434608e-05
1.300537e+01	4.033667e-05
1.300632e+01	2.952643e-05
1.300726e+01	2.131575e-05
1.300821e+01	1.517642e-05
1.300916e+01	1.065655e-05
1.301011e+01	7.379776e-06
1.301105e+01	5.040209e-06
1.301200e+01	3.394945e-06
1.301295e+01	2.255256e-06
1.301390e+01	1.477536e-06
1.301485e+01	9.546826e-07
1.301579e+01	6.083575e-07
1.301674e+01	3.823294e-07
1.301769e+01	2.369711e-07
1.301864e+01	1.448545e-07
1.301958e+01	8.732681e-08
1.302053e+01	5.192088e-08
1.302148e+01	3.044496e-08
1.302243e+01	1.760628e-08
1.302337e+01	1.004151e-08
1.302432e+01	5.648185e-09
1.302527e+01	3.133271e-09
1.302622e+01	1.714217e-09
1.302716e+01	9.249381e-10
1.302811e+01	4.921963e-10
1.302906e+01	2.583111e-10
1.303001e+01	1.336985e-10
1.303095e+01	6.824786e-11
1.303190e+01	3.435820e-11
1.303285e+01	1.705889e-11
1.303380e+01	8.353142e-12
1.303474e+01	4.033927e-12
1.303569e+01	1.921255e-12
1.303664e+01	9.024454e-13
1.303759e+01	4.180573e-13
1.303853e+01	1.909983e-13
1.303948e+01	8.606016e-14
1.304043e+01	3.824316e-14
1.304138e+01	1.676039e-14
1.304232e+01	1.562899e-33
1.304327e+01	2.047988e-33
1.304422e+01	2.646688e-33
1.304517e+01	3.373317e-33
1.304611e+01	4.240240e-33
1.304706e+01	5.256573e-33
1.304801e+01	6.426785e-33
1.304896e+01	7.749324e-33
1.304991e+01	9.215369e-33
1.305085e+01	1.080788e-32
1.305180e+01	1.250107e-32
1.305275e+01	1.426044e-32
1.305370e+01	1.604344e-32
1.305464e+01	1.780086e-32
1.305559e+01	1.947886e-32
1.305654e+01	2.102155e-32
1.305749e+01	2.237407e-32
1.305843e+01	2.348573e-32
1.305938e+01	2.431320e-32
1.306033e+01	2.482327e-32
1.306128e+01	2.499510e-32
1.306222e+01	2.482159e-32
1.306317e+01	2.430991e-32
1.306412e+01	2.348096e-32
1.306507e+01	2.236801e-32
1.306601e+01	2.101444e-32
1.306696e+01	1.947095e-32
1.306791e+01	1.779243e-32
1.306886e+01	1.603476e-32
1.306980e+01	1.425176e-32
1.307075e+01	1.249262e-32
1.307170e+01	1.079984e-32
1.307265e+01	9.207891e-33
1.307359e+01	7.742511e-33
1.307454e+01	6.420701e-33
1.307549e+01	5.251241e-33
1.307644e+01	4.235653e-33
1.307738e+01	3.369440e-33
1.307833e+01	2.643467e-33
1.307928e+01	2.045357e-33
1.308023e+01	1.560785e-33
1.308117e+01	1.174617e-33
1.308212e+01	8.718224e-34
1.308307e+01	6.381735e-34
1.308402e+01	4.607109e-34
1.308497e+01	3.280176e-34
1.308591e+01	2.303269e-34
1.308686e+01	1.595039e-34
1.308781e+01	1.089375e-34
1.308876e+01	7.337767e-35
1.308970e+01	4.874542e-35
1.309065e+01	3.193718e-35
1.309160e+01	2.063864e-35
1.309255e+01	1.315759e-35
1.309349e+01	8.280462e-36
1.309444e+01	5.154070e-36
1.309539e+01	3.191456e-36
1.309634e+01	1.999796e-36
1.309728e+01	1.327533e-36
1.309823e+01	1.028147e-36
1.309918e+01	1.038502e-36
1.310013e+01	1.370601e-36
1.310107e+01	2.116703e-36
1.310202e+01	3.469128e-36
1.310297e+01	5.757560e-36
1.310392e+01	9.508322e-36
1.310486e+01	1.553178e-35
1.310581e+01	2.504572e-35
1.310676e+01	3.984373e-35
1.310771e+01	6.251863e-35
1.310865e+01	9.675027e-35
1.310960e+01	1.476653e-34
1.311055e+01	2.222722e-34
1.311150e+01	3.299676e-34
1.311244e+01	4.830994e-34
1.311339e+01	6.975586e-34
1.311434e+01	9.933533e-34
1.311529e+01	1.395101e-33
1.311623e+01	1.932354e-33
1.311718e+01	2.639651e-33
1.311813e+01	3.556192e-33
1.311908e+01	4.725012e-33
1.312003e+01	6.191551e-33
1.312097e+01	8.001564e-33
1.312192e+01	1.019834e-32
1.312287e+01	1.281925e-32
1.312382e+01	1.589186e-32
1.312476e+01	1.942969e-32
1.312571e+01	2.342804e-32
1.312666e+01	2.786024e-32
1.312761e+01	3.267478e-32
1.312855e+01	3.779370e-32
1.312950e+01	4.311268e-32
1.313045e+01	4.850312e-32
1.313140e+01	5.381621e-32
1.313234e+01	5.888918e-32
1.313329e+01	6.355311e-32
1.313424e+01	6.764209e-32
1.313519e+01	7.100291e-32
1.313613e+01	7.350454e-32
1.313708e+01	7.504662e-32
1.313803e+01	7.556609e-32
1.313898e+01	7.504154e-32
1.313992e+01	7.349460e-32
1.314087e+01	7.098850e-32
1.314182e+01	6.762379e-32
1.314277e+01	6.353162e-32
1.314371e+01	5.886528e-32
1.314466e+01	5.379073e-32
1.314561e+01	4.847687e-32
1.314656e+01	4.308644e-32
1.314750e+01	3.776814e-32
1.314845e+01	3.265047e-32
1.314940e+01	2.783763e-32
1.315035e+01	2.340744e-32
1.315130e+01	1.941130e-32
1.315224e+01	1.587574e-32
1.315319e+01	1.280538e-32
1.315414e+01	1.018661e-32
1.315509e+01	7.991826e-33
1.315603e+01	6.183597e-33
1.315698e+01	4.718622e-33
1.315793e+01	3.551143e-33
1.315888e+01	2.635725e-33
1.315982e+01	1.929349e-33
1.316077e+01	1.392838e-33
1.316172e+01	9.916746e-34
1.316267e+01	6.963326e-34
1.316361e+01	4.822177e-34
1.316456e+01	3.293430e-34
1.316551e+01	2.218364e-34
1.316646e+01	1.473655e-34
1.316740e+01	9.654682e-35
1.316835e+01	6.238195e-35
1.316930e+01	3.975199e-35
1.317025e+01	2.498260e-35
1.317119e+01	1.548444e-35
1.317214e+01	9.465249e-36
1.317309e+01	5.706208e-36
1.317404e+01	3.392673e-36
1.317498e+01	1.989369e-36
1.317593e+01	1.150450e-36
1.317688e+01	6.561435e-37
1.317783e+01	3.690701e-37
1.317877e+01	2.047377e-37
1.317972e+01	1.120123e-37
1.318067e+01	6.043836e-38
1.318162e+01	3.216165e-38
1.318256e+01	1.687886e-38
1.318351e+01	8.736280e-39
1.318446e+01	4.459529e-39
1.318541e+01	2.245073e-39
1.318636e+01	1.114681e-39
1.318730e+01	5.458205e-40
1.318825e+01	2.635894e-40
1.318920e+01	1.255408e-40
1.319015e+01	5.896861e-41
1.319109e+01	2.731717e-41
1.319204e+01	1.248043e-41
1.319299e+01	5.623441e-42
1.319394e+01	2.498928e-42
1.319488e+01	1.095177e-42
1.319583e+01	0.000000e+00
1.319678e+01	0.000000e+00
1.319773e+01	0.000000e+00
1.319867e+01	0.000000e+00
1.319962e+01	0.000000e+00
1.320057e+01	0.000000e+00
1.320152e+01	0.000000e+00
1.320246e+01	0.000000e+00
1.320341e+01	0.000000e+00
1.320436e+01	0.000000e+00
1.320531e+01	0.000000e+00
1.320625e+01	0.000000e+00
1.320720e+01	0.000000e+00
1.320815e+01	0.000000e+00
1.320910e+01	0.000000e+00
1.321004e+01	0.000000e+00
1.321099e+01	0.000000e+00
1.321194e+01	0.000000e+00
1.321289e+01	0.000000e+00
1.321383e+01	0.000000e+00
1.321478e+01	0.000000e+00
1.321573e+01	0.000000e+00
1.321668e+01	0.000000e+00
1.321762e+01	0.000000e+00
1.321857e+01	0.000000e+00
1.321952e+01	0.000000e+00
1.322047e+01	0.000000e+00
1.322142e+01	0.000000e+00
1.322236e+01	0.000000e+00
1.322331e+01	0.000000e+00
1.322426e+01	0.000000e+00
1.322521e+01	0.000000e+00
1.322615e+01	0.000000e+00
1.322710e+01	0.000000e+00
1.322805e+01	0.000000e+00
1.322900e+01	0.000000e+00
1.322994e+01	0.000000e+00
1.323089e+01	0.000000e+00
1.323184e+01	0.000000e+00
1.323279e+01	0.000000e+00
1.323373e+01	2.208395e-15
1.323468e+01	5.038681e-15
1.323563e+01	1.133799e-14
1.323658e+01	2.516135e-14
1.323752e+01	5.506946e-14
1.323847e+01	1.188684e-13
1.323942e+01	2.530470e-13
1.324037e+01	5.312695e-13
1.324131e+01	1.100037e-12
1.324226e+01	2.246357e-12
1.324321e+01	4.524068e-12
1.324416e+01	8.985834e-12
1.324510e+01	1.760218e-11
1.324605e+01	3.400585e-11
1.324700e+01	6.479173e-11
1.324795e+01	1.217487e-10
1.324889e+01	2.256255e-10
1.324984e+01	4.123737e-10
1.325079e+01	7.433145e-10
1.325174e+01	1.321396e-09
1.325268e+01	2.316715e-09
1.325363e+01	4.005815e-09
