# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.605812e+00	9.836948e-02
8.606759e+00	8.916108e-02
8.607707e+00	8.019998e-02
8.608654e+00	7.152563e-02
8.609602e+00	6.319517e-02
8.610550e+00	5.527562e-02
8.611497e+00	4.783556e-02
8.612445e+00	4.093763e-02
8.613392e+00	3.463233e-02
8.614340e+00	2.895381e-02
8.615287e+00	2.391760e-02
8.616235e+00	1.952040e-02
8.617183e+00	1.574150e-02
8.618130e+00	1.254542e-02
8.619078e+00	9.885436e-03
8.620025e+00	7.707340e-03
8.620973e+00	5.953271e-03
8.621920e+00	4.565143e-03
8.622868e+00	3.487588e-03
8.623816e+00	2.670274e-03
8.624763e+00	2.069619e-03
8.625711e+00	1.649940e-03
8.626658e+00	1.384133e-03
8.627606e+00	1.253991e-03
8.628553e+00	1.250254e-03
8.629501e+00	1.372463e-03
8.630449e+00	1.628653e-03
8.631396e+00	2.034886e-03
8.632344e+00	2.614585e-03
8.633291e+00	3.397593e-03
8.634239e+00	4.418886e-03
8.635186e+00	5.716827e-03
8.636134e+00	7.330930e-03
8.637081e+00	9.299061e-03
8.638029e+00	1.165415e-02
8.638977e+00	1.442050e-02
8.639924e+00	1.760987e-02
8.640872e+00	2.121766e-02
8.641819e+00	2.521944e-02
8.642767e+00	2.956838e-02
8.643714e+00	3.419374e-02
8.644662e+00	3.900098e-02
8.645610e+00	4.387361e-02
8.646557e+00	4.867691e-02
8.647505e+00	5.326352e-02
8.648452e+00	5.748058e-02
8.649400e+00	6.117794e-02
8.650347e+00	6.421695e-02
8.651295e+00	6.647908e-02
8.652243e+00	6.787348e-02
8.653190e+00	6.834312e-02
8.654138e+00	6.786859e-02
8.655085e+00	6.646944e-02
8.656033e+00	6.420284e-02
8.656980e+00	6.115973e-02
8.657928e+00	5.745870e-02
8.658876e+00	5.323841e-02
8.659823e+00	4.864892e-02
8.660771e+00	4.384300e-02
8.661718e+00	3.896784e-02
8.662666e+00	3.415791e-02
8.663613e+00	2.952943e-02
8.664561e+00	2.517665e-02
8.665509e+00	2.116994e-02
8.666456e+00	1.755578e-02
8.667404e+00	1.435819e-02
8.668351e+00	1.158132e-02
8.669299e+00	9.212880e-03
8.670246e+00	7.227892e-03
8.671194e+00	5.592511e-03
8.672142e+00	4.267572e-03
8.673089e+00	3.211692e-03
8.674037e+00	2.383778e-03
8.674984e+00	1.744924e-03
8.675932e+00	1.259697e-03
8.676879e+00	8.968811e-04
8.677827e+00	6.297706e-04
8.678774e+00	4.361228e-04
8.679722e+00	2.978613e-04
8.680670e+00	2.006312e-04
8.681617e+00	1.332790e-04
8.682565e+00	8.731797e-05
8.683512e+00	5.641890e-05
8.684460e+00	3.595213e-05
8.685407e+00	2.259454e-05
8.686355e+00	1.400431e-05
8.687303e+00	8.560507e-06
8.688250e+00	5.160827e-06
8.689198e+00	3.068516e-06
8.690145e+00	1.799498e-06
8.691093e+00	1.041049e-06
8.692040e+00	5.945244e-07
8.692988e+00	3.358893e-07
8.693936e+00	1.891099e-07
8.694883e+00	1.086122e-07
8.695831e+00	6.801607e-08
8.696778e+00	5.316008e-08
8.697726e+00	5.805980e-08
8.698673e+00	8.292985e-08
8.699621e+00	1.337652e-07
8.700569e+00	2.232613e-07
8.701516e+00	3.730774e-07
8.702464e+00	6.176303e-07
8.703411e+00	1.009766e-06
8.704359e+00	1.628791e-06
8.705306e+00	2.591437e-06
8.706254e+00	4.066408e-06
8.707202e+00	6.293122e-06
8.708149e+00	9.605134e-06
8.709097e+00	1.445847e-05
8.710044e+00	2.146461e-05
8.710992e+00	3.142724e-05
8.711939e+00	4.538089e-05
8.712887e+00	6.462851e-05
8.713834e+00	9.077395e-05
8.714782e+00	1.257436e-04
8.715730e+00	1.717910e-04
8.716677e+00	2.314767e-04
8.717625e+00	3.076168e-04
8.718572e+00	4.031928e-04
8.719520e+00	5.212196e-04
8.720467e+00	6.645697e-04
8.721415e+00	8.357574e-04
8.722363e+00	1.036693e-03
8.723310e+00	1.268418e-03
8.724258e+00	1.530852e-03
8.725205e+00	1.822560e-03
8.726153e+00	2.140586e-03
8.727100e+00	2.480368e-03
8.728048e+00	2.835759e-03
8.728996e+00	3.199182e-03
8.729943e+00	3.561904e-03
8.730891e+00	3.914441e-03
8.731838e+00	4.247063e-03
8.732786e+00	4.550358e-03
8.733733e+00	4.815820e-03
8.734681e+00	5.036403e-03
8.735629e+00	5.206982e-03
8.736576e+00	5.324684e-03
8.737524e+00	5.389047e-03
8.738471e+00	5.401986e-03
8.739419e+00	5.367577e-03
8.740366e+00	5.291670e-03
8.741314e+00	5.181384e-03
8.742262e+00	5.044521e-03
8.743209e+00	4.888985e-03
8.744157e+00	4.722246e-03
8.745104e+00	4.550915e-03
8.746052e+00	4.380465e-03
8.746999e+00	4.215118e-03
8.747947e+00	4.057903e-03
8.748895e+00	3.910848e-03
8.749842e+00	3.775283e-03
8.750790e+00	3.652196e-03
8.751737e+00	3.542579e-03
8.752685e+00	3.447721e-03
8.753632e+00	3.369394e-03
8.754580e+00	3.309903e-03
8.755527e+00	3.271994e-03
8.756475e+00	3.258609e-03
8.757423e+00	3.272540e-03
8.758370e+00	3.315990e-03
8.759318e+00	3.390127e-03
8.760265e+00	3.494664e-03
8.761213e+00	3.627525e-03
8.762160e+00	3.784654e-03
8.763108e+00	3.959991e-03
8.764056e+00	4.145633e-03
8.765003e+00	4.332182e-03
8.765951e+00	4.509256e-03
8.766898e+00	4.666114e-03
8.767846e+00	4.792354e-03
8.768793e+00	4.878618e-03
8.769741e+00	4.917232e-03
8.770689e+00	4.902731e-03
8.771636e+00	4.832230e-03
8.772584e+00	4.705583e-03
8.773531e+00	4.525361e-03
8.774479e+00	4.296610e-03
8.775426e+00	4.026462e-03
8.776374e+00	3.723604e-03
8.777322e+00	3.397681e-03
8.778269e+00	3.058674e-03
8.779217e+00	2.716307e-03
8.780164e+00	2.379539e-03
8.781112e+00	2.056157e-03
8.782059e+00	1.752499e-03
8.783007e+00	1.473311e-03
8.783955e+00	1.221737e-03
8.784902e+00	9.994103e-04
8.785850e+00	8.066367e-04
8.786797e+00	6.426405e-04
8.787745e+00	5.058414e-04
8.788692e+00	3.941463e-04
8.789640e+00	3.052361e-04
8.790587e+00	2.368358e-04
8.791535e+00	1.869649e-04
8.792483e+00	1.541653e-04
8.793430e+00	1.377122e-04
8.794378e+00	1.378139e-04
8.795325e+00	1.558030e-04
8.796273e+00	1.943247e-04
8.797220e+00	2.575168e-04
8.798168e+00	3.511737e-04
8.799116e+00	4.828769e-04
8.800063e+00	6.620686e-04
8.801011e+00	9.000345e-04
8.801958e+00	1.209760e-03
8.802906e+00	1.605624e-03
8.803853e+00	2.102889e-03
8.804801e+00	2.716976e-03
8.805749e+00	3.462502e-03
8.806696e+00	4.352108e-03
8.807644e+00	5.395114e-03
8.808591e+00	6.596088e-03
8.809539e+00	7.953420e-03
8.810486e+00	9.458051e-03
8.811434e+00	1.109249e-02
8.812382e+00	1.283026e-02
8.813329e+00	1.463595e-02
8.814277e+00	1.646590e-02
8.815224e+00	1.826960e-02
8.816172e+00	1.999177e-02
8.817119e+00	2.157509e-02
8.818067e+00	2.296322e-02
8.819015e+00	2.410416e-02
8.819962e+00	2.495341e-02
8.820910e+00	2.547692e-02
8.821857e+00	2.565327e-02
8.822805e+00	2.547520e-02
8.823752e+00	2.495004e-02
8.824700e+00	2.409927e-02
8.825648e+00	2.295702e-02
8.826595e+00	2.156781e-02
8.827543e+00	1.998369e-02
8.828490e+00	1.826100e-02
8.829438e+00	1.645709e-02
8.830385e+00	1.462722e-02
8.831333e+00	1.282191e-02
8.832280e+00	1.108481e-02
8.833228e+00	9.451384e-03
8.834176e+00	7.948170e-03
8.835123e+00	6.592811e-03
8.836071e+00	5.394630e-03
8.837018e+00	4.355667e-03
8.837966e+00	3.472037e-03
8.838913e+00	2.735457e-03
8.839861e+00	2.134827e-03
8.840809e+00	1.657764e-03
8.841756e+00	1.292025e-03
8.842704e+00	1.026768e-03
8.843651e+00	8.536537e-04
8.844599e+00	7.677807e-04
8.845546e+00	7.684688e-04
8.846494e+00	8.598980e-04
8.847442e+00	1.051603e-03
8.848389e+00	1.358804e-03
8.849337e+00	1.802526e-03
8.850284e+00	2.409455e-03
8.851232e+00	3.211445e-03
8.852179e+00	4.244585e-03
8.853127e+00	5.547755e-03
8.854075e+00	7.160604e-03
8.855022e+00	9.120943e-03
8.855970e+00	1.146158e-02
8.856917e+00	1.420673e-02
8.857865e+00	1.736820e-02
8.858812e+00	2.094161e-02
8.859760e+00	2.490300e-02
8.860708e+00	2.920627e-02
8.861655e+00	3.378167e-02
8.862603e+00	3.853594e-02
8.863550e+00	4.335409e-02
8.864498e+00	4.810314e-02
8.865445e+00	5.263755e-02
8.866393e+00	5.680636e-02
8.867340e+00	6.046125e-02
8.868288e+00	6.346529e-02
8.869236e+00	6.570135e-02
8.870183e+00	6.707972e-02
8.871131e+00	6.754405e-02
8.872078e+00	6.707518e-02
8.873026e+00	6.569246e-02
8.873973e+00	6.345241e-02
8.874921e+00	6.044489e-02
8.875869e+00	5.678714e-02
8.876816e+00	5.261618e-02
8.877764e+00	4.808034e-02
8.878711e+00	4.333060e-02
8.879659e+00	3.851241e-02
8.880606e+00	3.375870e-02
8.881554e+00	2.918432e-02
8.882502e+00	2.488240e-02
8.883449e+00	2.092252e-02
8.884397e+00	1.735060e-02
8.885344e+00	1.419038e-02
8.886292e+00	1.144597e-02
8.887239e+00	9.105208e-03
8.888187e+00	7.143419e-03
8.889135e+00	5.527150e-03
8.890082e+00	4.217696e-03
8.891030e+00	3.174156e-03
8.891977e+00	2.355918e-03
8.892925e+00	1.724531e-03
8.893872e+00	1.244975e-03
8.894820e+00	8.863991e-04
8.895768e+00	6.224104e-04
8.896715e+00	4.310258e-04
8.897663e+00	2.943802e-04
8.898610e+00	1.982864e-04
8.899558e+00	1.317213e-04
8.900505e+00	8.629747e-05
8.901453e+00	5.575953e-05
8.902401e+00	3.553194e-05
8.903348e+00	2.233047e-05
8.904296e+00	1.384062e-05
8.905243e+00	8.460424e-06
8.906191e+00	5.100440e-06
8.907138e+00	3.032509e-06
8.908086e+00	1.778179e-06
8.909033e+00	1.028319e-06
8.909981e+00	5.864877e-07
8.910929e+00	3.298899e-07
8.911876e+00	1.830029e-07
8.912824e+00	1.001212e-07
8.913771e+00	5.402226e-08
8.914719e+00	2.874739e-08
8.915666e+00	1.508701e-08
8.916614e+00	7.808842e-09
8.917562e+00	3.986109e-09
8.918509e+00	2.006737e-09
8.919457e+00	9.963474e-10
8.920404e+00	4.878766e-10
8.921352e+00	2.356069e-10
8.922299e+00	1.122135e-10
8.923247e+00	5.270854e-11
8.924195e+00	2.441720e-11
8.925142e+00	1.115551e-11
8.926090e+00	5.026460e-12
8.927037e+00	2.233643e-12
8.927985e+00	9.789135e-13
8.928932e+00	0.000000e+00
8.929880e+00	0.000000e+00
8.930828e+00	0.000000e+00
8.931775e+00	0.000000e+00
8.932723e+00	0.000000e+00
8.933670e+00	0.000000e+00
8.934618e+00	0.000000e+00
8.935565e+00	0.000000e+00
8.936513e+00	0.000000e+00
8.937461e+00	0.000000e+00
8.938408e+00	0.000000e+00
8.939356e+00	0.000000e+00
8.940303e+00	0.000000e+00
8.941251e+00	0.000000e+00
8.942198e+00	0.000000e+00
8.943146e+00	0.000000e+00
8.944093e+00	0.000000e+00
8.945041e+00	0.000000e+00
8.945989e+00	0.000000e+00
8.946936e+00	0.000000e+00
8.947884e+00	0.000000e+00
8.948831e+00	0.000000e+00
8.949779e+00	0.000000e+00
8.950726e+00	0.000000e+00
8.951674e+00	0.000000e+00
8.952622e+00	0.000000e+00
8.953569e+00	0.000000e+00
8.954517e+00	0.000000e+00
8.955464e+00	0.000000e+00
8.956412e+00	0.000000e+00
8.957359e+00	3.826411e-13
8.958307e+00	8.917864e-13
8.959255e+00	2.007277e-12
8.960202e+00	4.455891e-12
8.961150e+00	9.755339e-12
8.962097e+00	2.106352e-11
8.963045e+00	4.485390e-11
8.963992e+00	9.605413e-11
8.964940e+00	1.993414e-10
8.965888e+00	4.080789e-10
8.966835e+00	8.240703e-10
8.967783e+00	1.641597e-09
8.968730e+00	3.225976e-09
8.969678e+00	6.254007e-09
8.970625e+00	1.196106e-08
8.971573e+00	2.256878e-08
8.972521e+00	4.201328e-08
8.973468e+00	7.716500e-08
8.974416e+00	1.398380e-07
8.975363e+00	2.500450e-07
8.976311e+00	4.411822e-07
8.977258e+00	7.681475e-07
8.978206e+00	1.319834e-06
8.979154e+00	2.238027e-06
8.980101e+00	3.745473e-06
8.981049e+00	6.186850e-06
8.981996e+00	1.008745e-05
8.982944e+00	1.623573e-05
8.983891e+00	2.579710e-05
8.984839e+00	4.046792e-05
8.985786e+00	6.267946e-05
8.986734e+00	9.586248e-05
8.987682e+00	1.447827e-04
8.988629e+00	2.159565e-04
8.989577e+00	3.181517e-04
8.990524e+00	4.629756e-04
8.991472e+00	6.655421e-04
8.992419e+00	9.451993e-04
8.993367e+00	1.326289e-03
8.994315e+00	1.838885e-03
8.995262e+00	2.519454e-03
8.996210e+00	3.411338e-03
8.997157e+00	4.564973e-03
8.998105e+00	6.037712e-03
8.999052e+00	7.893135e-03
9.000000e+00	1.019971e-02
9.000948e+00	1.302872e-02
9.001895e+00	1.645132e-02
9.002843e+00	2.053477e-02
9.003790e+00	2.533787e-02
9.004738e+00	3.090558e-02
9.005685e+00	3.726332e-02
9.006633e+00	4.441103e-02
9.007581e+00	5.231752e-02
9.008528e+00	6.091571e-02
9.009476e+00	7.009906e-02
9.010423e+00	7.972011e-02
9.011371e+00	8.959124e-02
9.012318e+00	9.948834e-02
9.013266e+00	1.091574e-01
9.014214e+00	1.183238e-01
9.015161e+00	1.267046e-01
9.016109e+00	1.340220e-01
9.017056e+00	1.400188e-01
9.018004e+00	1.444725e-01
9.018951e+00	1.472096e-01
9.019899e+00	1.481164e-01
9.020846e+00	1.471470e-01
9.021794e+00	1.443269e-01
9.022742e+00	1.397520e-01
9.023689e+00	1.335835e-01
9.024637e+00	1.260381e-01
9.025584e+00	1.173756e-01
9.026532e+00	1.078832e-01
9.027479e+00	9.785996e-02
9.028427e+00	8.760089e-02
9.029375e+00	7.738243e-02
9.030322e+00	6.745067e-02
9.031270e+00	5.801247e-02
9.032217e+00	4.923003e-02
9.033165e+00	4.121889e-02
9.034112e+00	3.404904e-02
9.035060e+00	2.774866e-02
9.036008e+00	2.230976e-02
9.036955e+00	1.769505e-02
9.037903e+00	1.384528e-02
9.038850e+00	1.068649e-02
9.039798e+00	8.136590e-03
9.040745e+00	6.111046e-03
9.041693e+00	4.527379e-03
9.042641e+00	3.308485e-03
9.043588e+00	2.384823e-03
9.044536e+00	1.695594e-03
9.045483e+00	1.189108e-03
9.046431e+00	8.225251e-04
9.047378e+00	5.611787e-04
9.048326e+00	3.776359e-04
9.049274e+00	2.506465e-04
9.050221e+00	1.640828e-04
9.051169e+00	1.059435e-04
9.052116e+00	6.746726e-05
9.053064e+00	4.237566e-05
9.054011e+00	2.625084e-05
9.054959e+00	1.603887e-05
9.055907e+00	9.665301e-06
9.056854e+00	5.745102e-06
9.057802e+00	3.369201e-06
9.058749e+00	1.951061e-06
9.059697e+00	1.118895e-06
9.060644e+00	6.416872e-07
9.061592e+00	3.796947e-07
9.062539e+00	2.524329e-07
9.063487e+00	2.191041e-07
9.064435e+00	2.681364e-07
9.065382e+00	4.138941e-07
9.066330e+00	6.998539e-07
9.067277e+00	1.208669e-06
9.068225e+00	2.080671e-06
9.069172e+00	3.543556e-06
9.070120e+00	5.957334e-06
9.071068e+00	9.880057e-06
9.072015e+00	1.616142e-05
9.072963e+00	2.607285e-05
9.073910e+00	4.148385e-05
9.074858e+00	6.509527e-05
9.075805e+00	1.007393e-04
9.076753e+00	1.537544e-04
9.077701e+00	2.314381e-04
9.078648e+00	3.435748e-04
9.079596e+00	5.030215e-04
9.080543e+00	7.263246e-04
9.081491e+00	1.034317e-03
9.082438e+00	1.452633e-03
9.083386e+00	2.012041e-03
9.084334e+00	2.748505e-03
9.085281e+00	3.702843e-03
9.086229e+00	4.919863e-03
9.087176e+00	6.446879e-03
9.088124e+00	8.331535e-03
9.089071e+00	1.061890e-02
9.090019e+00	1.334789e-02
9.090967e+00	1.654721e-02
9.091914e+00	2.023094e-02
9.092862e+00	2.439417e-02
9.093809e+00	2.900915e-02
9.094757e+00	3.402224e-02
9.095704e+00	3.935226e-02
9.096652e+00	4.489060e-02
9.097599e+00	5.050333e-02
9.098547e+00	5.603556e-02
9.099495e+00	6.131776e-02
9.100442e+00	6.617408e-02
9.101390e+00	7.043177e-02
9.102337e+00	7.393132e-02
9.103285e+00	7.653631e-02
9.104232e+00	7.814226e-02
9.105180e+00	7.868358e-02
9.106128e+00	7.813799e-02
9.107075e+00	7.652808e-02
9.108023e+00	7.391978e-02
9.108970e+00	7.041786e-02
9.109918e+00	6.615901e-02
9.110865e+00	6.130298e-02
9.111813e+00	5.602271e-02
9.112761e+00	5.049423e-02
9.113708e+00	4.488717e-02
9.114656e+00	3.935655e-02
9.115603e+00	3.403633e-02
9.116551e+00	2.903514e-02
9.117498e+00	2.443413e-02
9.118446e+00	2.028686e-02
9.119394e+00	1.662096e-02
9.120341e+00	1.344110e-02
9.121289e+00	1.073295e-02
9.122236e+00	8.467433e-03
9.123184e+00	6.605188e-03
9.124131e+00	5.100630e-03
9.125079e+00	3.905536e-03
9.126027e+00	2.971970e-03
9.126974e+00	2.254487e-03
9.127922e+00	1.711651e-03
9.128869e+00	1.306931e-03
9.129817e+00	1.009076e-03
9.130764e+00	7.920899e-04
9.131712e+00	6.349183e-04
9.132660e+00	5.209513e-04
9.133607e+00	4.374319e-04
9.134555e+00	3.748338e-04
9.135502e+00	3.262585e-04
9.136450e+00	2.868828e-04
9.137397e+00	2.534732e-04
9.138345e+00	2.239749e-04
9.139292e+00	1.971743e-04
9.140240e+00	1.724312e-04
9.141188e+00	1.494718e-04
9.142135e+00	1.282356e-04
9.143083e+00	1.087648e-04
9.144030e+00	9.113152e-05
9.144978e+00	7.539117e-05
9.145925e+00	6.155838e-05
9.146873e+00	4.959770e-05
9.147821e+00	3.942486e-05
9.148768e+00	3.091458e-05
9.149716e+00	2.391151e-05
9.150663e+00	1.824225e-05
9.151611e+00	1.372656e-05
9.152558e+00	1.018700e-05
9.153506e+00	7.456329e-06
9.154454e+00	5.382611e-06
9.155401e+00	3.832189e-06
9.156349e+00	2.690818e-06
9.157296e+00	1.863391e-06
9.158244e+00	1.272638e-06
9.159191e+00	8.572074e-07
9.160139e+00	5.694387e-07
9.161087e+00	3.730677e-07
9.162034e+00	2.410503e-07
9.162982e+00	1.536050e-07
9.163929e+00	9.653488e-08
9.164877e+00	5.983317e-08
9.165824e+00	3.657452e-08
9.166772e+00	2.204927e-08
9.167720e+00	1.310957e-08
9.168667e+00	7.687090e-09
9.169615e+00	4.445435e-09
9.170562e+00	2.535394e-09
9.171510e+00	1.426118e-09
9.172457e+00	7.911239e-10
9.173405e+00	4.328251e-10
9.174352e+00	2.335389e-10
9.175300e+00	1.242753e-10
9.176248e+00	6.522132e-11
9.177195e+00	3.375772e-11
9.178143e+00	1.723200e-11
9.179090e+00	8.675150e-12
9.180038e+00	4.307222e-12
9.180985e+00	2.109097e-12
9.181933e+00	1.018532e-12
9.182881e+00	4.851003e-13
9.183828e+00	2.278597e-13
9.184776e+00	1.055559e-13
9.185723e+00	4.822543e-14
9.186671e+00	2.172945e-14
9.187618e+00	9.656068e-15
9.188566e+00	4.231855e-15
9.189514e+00	7.690563e-33
9.190461e+00	6.117803e-33
9.191409e+00	4.799674e-33
9.192356e+00	3.713700e-33
9.193304e+00	2.833876e-33
9.194251e+00	2.132720e-33
9.195199e+00	1.582945e-33
9.196147e+00	1.158715e-33
9.197094e+00	8.365006e-34
9.198042e+00	5.955728e-34
9.198989e+00	4.181984e-34
9.199937e+00	2.896069e-34
9.200884e+00	1.977945e-34
9.201832e+00	1.332289e-34
9.202780e+00	8.850374e-35
9.203727e+00	5.798340e-35
9.204675e+00	3.746491e-35
9.205622e+00	2.387397e-35
9.206570e+00	1.500387e-35
9.207517e+00	9.299532e-36
9.208465e+00	5.684571e-36
9.209413e+00	3.426993e-36
9.210360e+00	2.037547e-36
9.211308e+00	1.194761e-36
9.212255e+00	6.909333e-37
9.213203e+00	3.940722e-37
9.214150e+00	2.216766e-37
9.215098e+00	1.230112e-37
9.216045e+00	6.738383e-38
9.216993e+00	3.653997e-38
9.217941e+00	1.983130e-38
9.218888e+00	1.122007e-38
9.219836e+00	7.489390e-39
9.220783e+00	7.257863e-39
9.221731e+00	1.057143e-38
9.222678e+00	1.898864e-38
9.223626e+00	3.621292e-38
9.224574e+00	6.948515e-38
9.225521e+00	1.321646e-37
9.226469e+00	2.482414e-37
9.227416e+00	4.599934e-37
9.228364e+00	8.407031e-37
9.229311e+00	1.515379e-36
9.230259e+00	2.693898e-36
9.231207e+00	4.723027e-36
9.232154e+00	8.166552e-36
9.233102e+00	1.392631e-35
9.234049e+00	2.342136e-35
9.234997e+00	3.884787e-35
9.235944e+00	6.354790e-35
9.236892e+00	1.025213e-34
9.237840e+00	1.631195e-34
9.238787e+00	2.559627e-34
9.239735e+00	3.961196e-34
9.240682e+00	6.045815e-34
9.241630e+00	9.100438e-34
9.242577e+00	1.350979e-33
9.243525e+00	1.977944e-33
9.244473e+00	2.855999e-33
9.245420e+00	4.067066e-33
9.246368e+00	5.711934e-33
9.247315e+00	7.911596e-33
9.248263e+00	1.080747e-32
9.249210e+00	1.456004e-32
9.250158e+00	1.934552e-32
9.251105e+00	2.534994e-32
9.252053e+00	3.276064e-32
9.253001e+00	4.175483e-32
9.253948e+00	5.248558e-32
9.254896e+00	6.506572e-32
9.255843e+00	7.955057e-32
9.256791e+00	9.592092e-32
9.257738e+00	1.140676e-31
9.258686e+00	1.337797e-31
9.259634e+00	1.547380e-31
9.260581e+00	1.765154e-31
9.261529e+00	1.985853e-31
9.262476e+00	2.203386e-31
9.263424e+00	2.411087e-31
9.264371e+00	2.602042e-31
9.265319e+00	2.769456e-31
9.266267e+00	2.907057e-31
9.267214e+00	3.009481e-31
9.268162e+00	3.072618e-31
9.269109e+00	3.093887e-31
9.270057e+00	3.072410e-31
9.271004e+00	3.009074e-31
9.271952e+00	2.906467e-31
9.272900e+00	2.768707e-31
9.273847e+00	2.601162e-31
9.274795e+00	2.410109e-31
9.275742e+00	2.202343e-31
9.276690e+00	1.984778e-31
9.277637e+00	1.764079e-31
9.278585e+00	1.546333e-31
9.279533e+00	1.336801e-31
9.280480e+00	1.139750e-31
9.281428e+00	9.583659e-32
9.282375e+00	7.947526e-32
9.283323e+00	6.499972e-32
9.284270e+00	5.242880e-32
9.285218e+00	4.170683e-32
9.286166e+00	3.272077e-32
9.287113e+00	2.531737e-32
9.288061e+00	1.931936e-32
9.289008e+00	1.453937e-32
9.289956e+00	1.079139e-32
9.290903e+00	7.899296e-33
9.291851e+00	5.702670e-33
9.292798e+00	4.060198e-33
9.293746e+00	2.850991e-33
9.294694e+00	1.974356e-33
9.295641e+00	1.348465e-33
9.296589e+00	9.083428e-34
9.297536e+00	6.035134e-34
9.298484e+00	3.955862e-34
9.299431e+00	2.559587e-34
9.300379e+00	1.637602e-34
9.301327e+00	1.040964e-34
9.302274e+00	6.661638e-35
9.303222e+00	4.439663e-35
9.304169e+00	3.312053e-35
9.305117e+00	3.053025e-35
9.306064e+00	3.612981e-35
9.307012e+00	5.112725e-35
9.307960e+00	7.861601e-35
9.308907e+00	1.240076e-34
9.309855e+00	1.957400e-34
9.310802e+00	3.062932e-34
9.311750e+00	4.735474e-34
9.312697e+00	7.225107e-34
9.313645e+00	1.087428e-33
9.314593e+00	1.614244e-33
9.315540e+00	2.363353e-33
9.316488e+00	3.412487e-33
9.317435e+00	4.859528e-33
9.318383e+00	6.824907e-33
9.319330e+00	9.453197e-33
9.320278e+00	1.291338e-32
9.321226e+00	1.739725e-32
9.322173e+00	2.311537e-32
9.323121e+00	3.029011e-32
9.324068e+00	3.914539e-32
9.325016e+00	4.989312e-32
9.325963e+00	6.271642e-32
9.326911e+00	7.775048e-32
9.327858e+00	9.506193e-32
9.328806e+00	1.146286e-31
9.329754e+00	1.363210e-31
9.330701e+00	1.598889e-31
9.331649e+00	1.849527e-31
9.332596e+00	2.110050e-31
9.333544e+00	2.374203e-31
9.334491e+00	2.634754e-31
9.335439e+00	6.145593e-13
9.336387e+00	1.402181e-12
9.337334e+00	3.155172e-12
9.338282e+00	7.001982e-12
9.339229e+00	1.532491e-11
9.340177e+00	3.307910e-11
9.341124e+00	7.041875e-11
9.342072e+00	1.478434e-10
9.343020e+00	3.061219e-10
9.343967e+00	6.251235e-10
9.344915e+00	1.258972e-09
9.345862e+00	2.500607e-09
9.346810e+00	4.898393e-09
9.347757e+00	9.463257e-09
9.348705e+00	1.803045e-08
9.349653e+00	3.388063e-08
9.350600e+00	6.278781e-08
9.351548e+00	1.147567e-07
9.352495e+00	2.068520e-07
9.353443e+00	3.677225e-07
9.354390e+00	6.447029e-07
9.355338e+00	1.114751e-06
9.356286e+00	1.900970e-06
9.357233e+00	3.197064e-06
9.358181e+00	5.302815e-06
9.359128e+00	8.674420e-06
9.360076e+00	1.399437e-05
9.361023e+00	2.226615e-05
9.361971e+00	3.493944e-05
9.362919e+00	5.407114e-05
9.363866e+00	8.252662e-05
9.364814e+00	1.242229e-04
9.365761e+00	1.844114e-04
9.366709e+00	2.699934e-04
9.367656e+00	3.898498e-04
9.368604e+00	5.551629e-04
9.369551e+00	7.796908e-04
9.370499e+00	1.079949e-03
9.371447e+00	1.475242e-03
9.372394e+00	1.987476e-03
9.373342e+00	2.640703e-03
9.374289e+00	3.460319e-03
9.375237e+00	4.471895e-03
9.376184e+00	5.699621e-03
9.377132e+00	7.164390e-03
9.378080e+00	8.881604e-03
9.379027e+00	1.085882e-02
9.379975e+00	1.309340e-02
9.380922e+00	1.557046e-02
9.381870e+00	1.826120e-02
9.382817e+00	2.112205e-02
9.383765e+00	2.409471e-02
9.384713e+00	2.710730e-02
9.385660e+00	3.007667e-02
9.386608e+00	3.291184e-02
9.387555e+00	3.551841e-02
9.388503e+00	3.780365e-02
9.389450e+00	3.968193e-02
9.390398e+00	4.108004e-02
9.391346e+00	4.194187e-02
9.392293e+00	4.223219e-02
9.393241e+00	4.193903e-02
9.394188e+00	4.107448e-02
9.395136e+00	3.967388e-02
9.396083e+00	3.779342e-02
9.397031e+00	3.550641e-02
9.397979e+00	3.289851e-02
9.398926e+00	3.006247e-02
9.399874e+00	2.709271e-02
9.400821e+00	2.408018e-02
9.401769e+00	2.110800e-02
9.402716e+00	1.824803e-02
9.403664e+00	1.555855e-02
9.404611e+00	1.308313e-02
9.405559e+00	1.085061e-02
9.406507e+00	8.876042e-03
9.407454e+00	7.162277e-03
9.408402e+00	5.702164e-03
9.409349e+00	4.480923e-03
9.410297e+00	3.478581e-03
9.411244e+00	2.672273e-03
9.412192e+00	2.038289e-03
9.413140e+00	1.553780e-03
9.414087e+00	1.198119e-03
9.415035e+00	9.538951e-04
9.415982e+00	8.075889e-04
9.416930e+00	7.499662e-04
9.417877e+00	7.762233e-04
9.418825e+00	8.859237e-04
9.419773e+00	1.082742e-03
9.420720e+00	1.374024e-03
9.421668e+00	1.770156e-03
9.422615e+00	2.283732e-03
9.423563e+00	2.928510e-03
9.424510e+00	3.718158e-03
9.425458e+00	4.664806e-03
9.426406e+00	5.777463e-03
9.427353e+00	7.060357e-03
9.428301e+00	8.511327e-03
9.429248e+00	1.012039e-02
9.430196e+00	1.186864e-02
9.431143e+00	1.372763e-02
