# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.848389e+00	3.104507e-10
8.849337e+00	1.590472e-10
8.850284e+00	8.132649e-11
8.851232e+00	4.309180e-11
8.852179e+00	2.687620e-11
8.853127e+00	2.510505e-11
8.854075e+00	3.706458e-11
8.855022e+00	6.868161e-11
8.855970e+00	1.350759e-10
8.856917e+00	2.668086e-10
8.857865e+00	5.219782e-10
8.858812e+00	1.008118e-09
8.859760e+00	1.920649e-09
8.860708e+00	3.608977e-09
8.861655e+00	6.688180e-09
8.862603e+00	1.222392e-08
8.863550e+00	2.203394e-08
8.864498e+00	3.916993e-08
8.865445e+00	6.867398e-08
8.866393e+00	1.187437e-07
8.867340e+00	2.024920e-07
8.868288e+00	3.405524e-07
8.869236e+00	5.648577e-07
8.870183e+00	9.240023e-07
8.871131e+00	1.490685e-06
8.872078e+00	2.371798e-06
8.873026e+00	3.721761e-06
8.873973e+00	5.759677e-06
8.874921e+00	8.790765e-06
8.875869e+00	1.323226e-05
8.876816e+00	1.964357e-05
8.877764e+00	2.875979e-05
8.878711e+00	4.152694e-05
8.879659e+00	5.913615e-05
8.880606e+00	8.305295e-05
8.881554e+00	1.150366e-04
8.882502e+00	1.571433e-04
8.883449e+00	2.117067e-04
8.884397e+00	2.812886e-04
8.885344e+00	3.685944e-04
8.886292e+00	4.763478e-04
8.887239e+00	6.071256e-04
8.888187e+00	7.631534e-04
8.889135e+00	9.460717e-04
8.890082e+00	1.156685e-03
8.891030e+00	1.394714e-03
8.891977e+00	1.658571e-03
8.892925e+00	1.945190e-03
8.893872e+00	2.249928e-03
8.894820e+00	2.566577e-03
8.895768e+00	2.887480e-03
8.896715e+00	3.203778e-03
8.897663e+00	3.505781e-03
8.898610e+00	3.783433e-03
8.899558e+00	4.026858e-03
8.900505e+00	4.226934e-03
8.901453e+00	4.375860e-03
8.902401e+00	4.467663e-03
8.903348e+00	4.498588e-03
8.904296e+00	4.467361e-03
8.905243e+00	4.375268e-03
8.906191e+00	4.226076e-03
8.907138e+00	4.025768e-03
8.908086e+00	3.782154e-03
8.909033e+00	3.504358e-03
8.909981e+00	3.202261e-03
8.910929e+00	2.885917e-03
8.911876e+00	2.565015e-03
8.912824e+00	2.248407e-03
8.913771e+00	1.943743e-03
8.914719e+00	1.657225e-03
8.915666e+00	1.393488e-03
8.916614e+00	1.155590e-03
8.917562e+00	9.451121e-04
8.918509e+00	7.623278e-04
8.919457e+00	6.064277e-04
8.920404e+00	4.757681e-04
8.921352e+00	3.681209e-04
8.922299e+00	2.809083e-04
8.923247e+00	2.114061e-04
8.924195e+00	1.569095e-04
8.925142e+00	1.148577e-04
8.926090e+00	8.291820e-05
8.927037e+00	5.903621e-05
8.927985e+00	4.145396e-05
8.928932e+00	2.870731e-05
8.929880e+00	1.960640e-05
8.930828e+00	1.320633e-05
8.931775e+00	8.772941e-06
8.932723e+00	5.747610e-06
8.933670e+00	3.713712e-06
8.934618e+00	2.366509e-06
8.935565e+00	1.487260e-06
8.936513e+00	9.218169e-07
8.937461e+00	5.634836e-07
8.938408e+00	3.397010e-07
8.939356e+00	2.019721e-07
8.940303e+00	1.184308e-07
8.941251e+00	6.848838e-08
8.942198e+00	3.906143e-08
8.943146e+00	2.197142e-08
8.944093e+00	1.218841e-08
8.945041e+00	6.668300e-09
8.945989e+00	3.598006e-09
8.946936e+00	1.914642e-09
8.947884e+00	1.004829e-09
8.948831e+00	5.200868e-10
8.949779e+00	2.654840e-10
8.950726e+00	1.336533e-10
8.951674e+00	6.635902e-11
8.952622e+00	3.249370e-11
8.953569e+00	1.569196e-11
8.954517e+00	7.473676e-12
8.955464e+00	3.510510e-12
8.956412e+00	1.626242e-12
8.957359e+00	7.429828e-13
8.958307e+00	3.347738e-13
8.959255e+00	1.487658e-13
8.960202e+00	6.519788e-14
8.961150e+00	1.474505e-33
8.962097e+00	2.083713e-33
8.963045e+00	2.916216e-33
8.963992e+00	4.032822e-33
8.964940e+00	5.504968e-33
8.965888e+00	7.413972e-33
8.966835e+00	9.849266e-33
8.967783e+00	1.290539e-32
8.968730e+00	1.667759e-32
8.969678e+00	2.125600e-32
8.970625e+00	2.671850e-32
8.971573e+00	3.312249e-32
8.972521e+00	4.049613e-32
8.973468e+00	4.882962e-32
8.974416e+00	5.806737e-32
8.975363e+00	6.810201e-32
8.976311e+00	7.877106e-32
8.977258e+00	8.985709e-32
8.978206e+00	1.010920e-31
8.979154e+00	1.121658e-31
8.980101e+00	1.227391e-31
8.981049e+00	1.324599e-31
8.981996e+00	1.409824e-31
8.982944e+00	1.479873e-31
8.983891e+00	1.532016e-31
8.984839e+00	1.564161e-31
8.985786e+00	1.574996e-31
8.986734e+00	1.564076e-31
8.987682e+00	1.531854e-31
8.988629e+00	1.479653e-31
8.989577e+00	1.409574e-31
8.990524e+00	1.324359e-31
8.991472e+00	1.227216e-31
8.992419e+00	1.121621e-31
8.993367e+00	1.011117e-31
8.994315e+00	8.991277e-32
8.995262e+00	7.887940e-32
8.996210e+00	6.828472e-32
8.997157e+00	5.835257e-32
8.998105e+00	4.925342e-32
8.999052e+00	4.110425e-32
9.000000e+00	3.397196e-32
9.000948e+00	2.787923e-32
9.001895e+00	2.281215e-32
9.002843e+00	1.872835e-32
9.003790e+00	1.556514e-32
9.004738e+00	1.324675e-32
9.005685e+00	1.169032e-32
9.006633e+00	1.081036e-32
9.007581e+00	1.052174e-32
9.008528e+00	1.074124e-32
9.009476e+00	1.138798e-32
9.010423e+00	1.238320e-32
9.011371e+00	1.364956e-32
9.012318e+00	1.511048e-32
9.013266e+00	1.668987e-32
9.014214e+00	1.831224e-32
9.015161e+00	1.990357e-32
9.016109e+00	2.139275e-32
9.017056e+00	2.271362e-32
9.018004e+00	2.380725e-32
9.018951e+00	2.462442e-32
9.019899e+00	2.512780e-32
9.020846e+00	2.529377e-32
9.021794e+00	2.511345e-32
9.022742e+00	2.459297e-32
9.023689e+00	2.375276e-32
9.024637e+00	2.262601e-32
9.025584e+00	2.125631e-32
9.026532e+00	1.969477e-32
9.027479e+00	1.799680e-32
9.028427e+00	1.621886e-32
9.029375e+00	1.441534e-32
9.030322e+00	1.263598e-32
9.031270e+00	1.092377e-32
9.032217e+00	9.313543e-33
9.033165e+00	7.831347e-33
9.034112e+00	6.494369e-33
9.035060e+00	5.311490e-33
9.036008e+00	4.284250e-33
9.036955e+00	3.408098e-33
9.037903e+00	2.673796e-33
9.038850e+00	2.068824e-33
9.039798e+00	1.578692e-33
9.040745e+00	1.188093e-33
9.041693e+00	8.818249e-34
9.042641e+00	6.454954e-34
9.043588e+00	4.659967e-34
9.044536e+00	3.317810e-34
9.045483e+00	2.329695e-34
9.046431e+00	1.613338e-34
9.047378e+00	1.101871e-34
9.048326e+00	7.421899e-35
9.049274e+00	4.930355e-35
9.050221e+00	3.230132e-35
9.051169e+00	2.087090e-35
9.052116e+00	1.329968e-35
9.053064e+00	8.358339e-36
9.054011e+00	5.180572e-36
9.054959e+00	3.166755e-36
9.055907e+00	1.909109e-36
9.056854e+00	1.135082e-36
9.057802e+00	6.655935e-37
9.058749e+00	3.849389e-37
9.059697e+00	2.196009e-37
9.060644e+00	1.236378e-37
9.061592e+00	6.882194e-38
9.062539e+00	3.812400e-38
9.063487e+00	2.150284e-38
9.064435e+00	1.326203e-38
9.065382e+00	1.046413e-38
9.066330e+00	1.207531e-38
9.067277e+00	1.865290e-38
9.068225e+00	3.250523e-38
9.069172e+00	5.835974e-38
9.070120e+00	1.046882e-37
9.071068e+00	1.859725e-37
9.072015e+00	3.263674e-37
9.072963e+00	5.654459e-37
9.073910e+00	9.670161e-37
9.074858e+00	1.632394e-36
9.075805e+00	2.720007e-36
9.076753e+00	4.473825e-36
9.077701e+00	7.263767e-36
9.078648e+00	1.164205e-35
9.079596e+00	1.842006e-35
9.080543e+00	2.877110e-35
9.081491e+00	4.436438e-35
9.082438e+00	1.321015e-13
9.083386e+00	3.014032e-13
9.084334e+00	6.782142e-13
9.085281e+00	1.505098e-12
9.086229e+00	3.294138e-12
9.087176e+00	7.110457e-12
9.088124e+00	1.513674e-11
9.089071e+00	3.177941e-11
9.090019e+00	6.580188e-11
9.090967e+00	1.343723e-10
9.091914e+00	2.706201e-10
9.092862e+00	5.375134e-10
9.093809e+00	1.052925e-09
9.094757e+00	2.034157e-09
9.095704e+00	3.875703e-09
9.096652e+00	7.282750e-09
9.097599e+00	1.349644e-08
9.098547e+00	2.466732e-08
9.099495e+00	4.446349e-08
9.100442e+00	7.904312e-08
9.101390e+00	1.385809e-07
9.102337e+00	2.396193e-07
9.103285e+00	4.086195e-07
9.104232e+00	6.872192e-07
9.105180e+00	1.139857e-06
9.106128e+00	1.864594e-06
9.107075e+00	3.008134e-06
9.108023e+00	4.786180e-06
9.108970e+00	7.510343e-06
9.109918e+00	1.162276e-05
9.110865e+00	1.773936e-05
9.111813e+00	2.670210e-05
9.112761e+00	3.963983e-05
9.113708e+00	5.803594e-05
9.114656e+00	8.379946e-05
9.115603e+00	1.193340e-04
9.116551e+00	1.675970e-04
9.117498e+00	2.321385e-04
9.118446e+00	3.171079e-04
9.119394e+00	4.272143e-04
9.120341e+00	5.676275e-04
9.121289e+00	7.438065e-04
9.122236e+00	9.612480e-04
9.123184e+00	1.225152e-03
9.124131e+00	1.540009e-03
9.125079e+00	1.909129e-03
9.126027e+00	2.334137e-03
9.126974e+00	2.814469e-03
9.127922e+00	3.346920e-03
9.128869e+00	3.925303e-03
9.129817e+00	4.540252e-03
9.130764e+00	5.179235e-03
9.131712e+00	5.826802e-03
9.132660e+00	6.465078e-03
9.133607e+00	7.074508e-03
9.134555e+00	7.634799e-03
9.135502e+00	8.126022e-03
9.136450e+00	8.529771e-03
9.137397e+00	8.830309e-03
9.138345e+00	9.015578e-03
9.139292e+00	9.078012e-03
9.140240e+00	9.015040e-03
9.141188e+00	8.829272e-03
9.142135e+00	8.528320e-03
9.143083e+00	8.124281e-03
9.144030e+00	7.632943e-03
9.144978e+00	7.072765e-03
9.145925e+00	6.463742e-03
9.146873e+00	5.826247e-03
9.147821e+00	5.179940e-03
9.148768e+00	4.542829e-03
9.149716e+00	3.930537e-03
9.150663e+00	3.355816e-03
9.151611e+00	2.828302e-03
9.152558e+00	2.354516e-03
9.153506e+00	1.938049e-03
9.154454e+00	1.579912e-03
9.155401e+00	1.278976e-03
9.156349e+00	1.032454e-03
9.157296e+00	8.363846e-04
9.158244e+00	6.860726e-04
9.159191e+00	5.764573e-04
9.160139e+00	5.024029e-04
9.161087e+00	4.588995e-04
9.162034e+00	4.411856e-04
9.162982e+00	4.448032e-04
9.163929e+00	4.656030e-04
9.164877e+00	4.997195e-04
9.165824e+00	5.435326e-04
9.166772e+00	5.936329e-04
9.167720e+00	6.468009e-04
9.168667e+00	7.000084e-04
9.169615e+00	7.504432e-04
9.170562e+00	7.955557e-04
9.171510e+00	8.331207e-04
9.172457e+00	8.613064e-04
9.173405e+00	8.787400e-04
9.174352e+00	8.845611e-04
9.175300e+00	8.784539e-04
9.176248e+00	8.606523e-04
9.177195e+00	8.319158e-04
9.178143e+00	7.934764e-04
9.179090e+00	7.469598e-04
9.180038e+00	6.942880e-04
9.180985e+00	6.375717e-04
9.181933e+00	5.789990e-04
9.182881e+00	5.207313e-04
9.183828e+00	4.648105e-04
9.184776e+00	4.130845e-04
9.185723e+00	3.671511e-04
9.186671e+00	3.283213e-04
9.187618e+00	2.975999e-04
9.188566e+00	2.756796e-04
9.189514e+00	2.629444e-04
9.190461e+00	2.594788e-04
9.191409e+00	2.650794e-04
9.192356e+00	2.792674e-04
9.193304e+00	3.013008e-04
9.194251e+00	3.301897e-04
9.195199e+00	3.647142e-04
9.196147e+00	4.034499e-04
9.197094e+00	4.448024e-04
9.198042e+00	4.870538e-04
9.198989e+00	5.284208e-04
9.199937e+00	5.671234e-04
9.200884e+00	6.014624e-04
9.201832e+00	6.298987e-04
9.202780e+00	6.511307e-04
9.203727e+00	6.641625e-04
9.204675e+00	6.683559e-04
9.205622e+00	6.634633e-04
9.206570e+00	6.496357e-04
9.207517e+00	6.274062e-04
9.208465e+00	5.976508e-04
9.209413e+00	5.615295e-04
9.210360e+00	5.204135e-04
9.211308e+00	4.758081e-04
9.212255e+00	4.292776e-04
9.213203e+00	3.823831e-04
9.214150e+00	3.366414e-04
9.215098e+00	2.935145e-04
9.216045e+00	2.544385e-04
9.216993e+00	2.208997e-04
9.217941e+00	1.945693e-04
9.218888e+00	1.775043e-04
9.219836e+00	1.724278e-04
9.220783e+00	1.830995e-04
9.221731e+00	2.147865e-04
9.222678e+00	2.748459e-04
9.223626e+00	3.734202e-04
9.224574e+00	5.242404e-04
9.225521e+00	7.455170e-04
9.226469e+00	1.060877e-03
9.227416e+00	1.500284e-03
9.228364e+00	2.100850e-03
9.229311e+00	2.907406e-03
9.230259e+00	3.972711e-03
9.231207e+00	5.357095e-03
9.232154e+00	7.127414e-03
9.233102e+00	9.355129e-03
9.234049e+00	1.211344e-02
9.234997e+00	1.547340e-02
9.235944e+00	1.949915e-02
9.236892e+00	2.424234e-02
9.237840e+00	2.973619e-02
9.238787e+00	3.598955e-02
9.239735e+00	4.298151e-02
9.240682e+00	5.065717e-02
9.241630e+00	5.892517e-02
9.242577e+00	6.765755e-02
9.243525e+00	7.669208e-02
9.244473e+00	8.583755e-02
9.245420e+00	9.488151e-02
9.246368e+00	1.036002e-01
9.247315e+00	1.117702e-01
9.248263e+00	1.191801e-01
9.249210e+00	1.256423e-01
9.250158e+00	1.310025e-01
9.251105e+00	1.351478e-01
9.252053e+00	1.380107e-01
9.253001e+00	1.395703e-01
9.253948e+00	1.398498e-01
9.254896e+00	1.389110e-01
9.255843e+00	1.368472e-01
9.256791e+00	1.337740e-01
9.257738e+00	1.298204e-01
9.258686e+00	1.251201e-01
9.259634e+00	1.198049e-01
9.260581e+00	1.139995e-01
9.261529e+00	1.078187e-01
9.262476e+00	1.013665e-01
9.263424e+00	9.473721e-02
9.264371e+00	8.801678e-02
9.265319e+00	8.128559e-02
9.266267e+00	7.462040e-02
9.267214e+00	6.809584e-02
9.268162e+00	6.178489e-02
9.269109e+00	5.575824e-02
9.270057e+00	5.008266e-02
9.271004e+00	4.481855e-02
9.271952e+00	4.001709e-02
9.272900e+00	3.571739e-02
9.273847e+00	3.194398e-02
9.274795e+00	2.870510e-02
9.275742e+00	2.599184e-02
9.276690e+00	2.377849e-02
9.277637e+00	2.202386e-02
9.278585e+00	2.067363e-02
9.279533e+00	1.966356e-02
9.280480e+00	1.892308e-02
9.281428e+00	1.837929e-02
9.282375e+00	1.796083e-02
9.283323e+00	1.760148e-02
9.284270e+00	1.724318e-02
9.285218e+00	1.683841e-02
9.286166e+00	1.635162e-02
9.287113e+00	1.575988e-02
9.288061e+00	1.505266e-02
9.289008e+00	1.423080e-02
9.289956e+00	1.330492e-02
9.290903e+00	1.229338e-02
9.291851e+00	1.121989e-02
9.292798e+00	1.011124e-02
9.293746e+00	8.994977e-03
9.294694e+00	7.897488e-03
9.295641e+00	6.842381e-03
9.296589e+00	5.849357e-03
9.297536e+00	4.933526e-03
9.298484e+00	4.105157e-03
9.299431e+00	3.369821e-03
9.300379e+00	2.728822e-03
9.301327e+00	2.179844e-03
9.302274e+00	1.717718e-03
9.303222e+00	1.335221e-03
9.304169e+00	1.023847e-03
9.305117e+00	7.744931e-04
9.306064e+00	5.780333e-04
9.307012e+00	4.257603e-04
9.307960e+00	3.097025e-04
9.308907e+00	2.228238e-04
9.309855e+00	1.591270e-04
9.310802e+00	1.136843e-04
9.311750e+00	8.261822e-05
9.312697e+00	6.305600e-05
9.313645e+00	5.307642e-05
9.314593e+00	5.166453e-05
9.315540e+00	5.868457e-05
9.316488e+00	7.487709e-05
9.317435e+00	1.018806e-04
9.318383e+00	1.422737e-04
9.319330e+00	1.996279e-04
9.320278e+00	2.785577e-04
9.321226e+00	3.847477e-04
9.322173e+00	5.249370e-04
9.323121e+00	7.068334e-04
9.324068e+00	9.389353e-04
9.325016e+00	1.230239e-03
9.325963e+00	1.589814e-03
9.326911e+00	2.026248e-03
9.327858e+00	2.546962e-03
9.328806e+00	3.157426e-03
9.329754e+00	3.860323e-03
9.330701e+00	4.654718e-03
9.331649e+00	5.535313e-03
9.332596e+00	6.491872e-03
9.333544e+00	7.508906e-03
9.334491e+00	8.565689e-03
9.335439e+00	9.636668e-03
9.336387e+00	1.069228e-02
9.337334e+00	1.170019e-02
9.338282e+00	1.262682e-02
9.339229e+00	1.343923e-02
9.340177e+00	1.410696e-02
9.341124e+00	1.460399e-02
9.342072e+00	1.491037e-02
9.343020e+00	1.501358e-02
9.343967e+00	1.490936e-02
9.344915e+00	1.460201e-02
9.345862e+00	1.410410e-02
9.346810e+00	1.343559e-02
9.347757e+00	1.262255e-02
9.348705e+00	1.169544e-02
9.349653e+00	1.068722e-02
9.350600e+00	9.631462e-03
9.351548e+00	8.560492e-03
9.352495e+00	7.503859e-03
9.353443e+00	6.487101e-03
9.354390e+00	5.530927e-03
9.355338e+00	4.650818e-03
9.356286e+00	3.857009e-03
9.357233e+00	3.154821e-03
9.358181e+00	2.545238e-03
9.359128e+00	2.025677e-03
9.360076e+00	1.590832e-03
9.361023e+00	1.233549e-03
9.361971e+00	9.456543e-04
9.362919e+00	7.186973e-04
9.363866e+00	5.445941e-04
9.364814e+00	4.161601e-04
9.365761e+00	3.275441e-04
9.366709e+00	2.745814e-04
9.367656e+00	2.550863e-04
9.368604e+00	2.691076e-04
9.369551e+00	3.191595e-04
9.370499e+00	4.104345e-04
9.371447e+00	5.509908e-04
9.372394e+00	7.518933e-04
9.373342e+00	1.027272e-03
9.374289e+00	1.394250e-03
9.375237e+00	1.872686e-03
9.376184e+00	2.484666e-03
9.377132e+00	3.253701e-03
9.378080e+00	4.203579e-03
9.379027e+00	5.356869e-03
9.379975e+00	6.733102e-03
9.380922e+00	8.346680e-03
9.381870e+00	1.020466e-02
9.382817e+00	1.230455e-02
9.383765e+00	1.463232e-02
9.384713e+00	1.716091e-02
9.385660e+00	1.984937e-02
9.386608e+00	2.264291e-02
9.387555e+00	2.547398e-02
9.388503e+00	2.826443e-02
9.389450e+00	3.092877e-02
9.390398e+00	3.337828e-02
9.391346e+00	3.552582e-02
9.392293e+00	3.729093e-02
9.393241e+00	3.860480e-02
9.394188e+00	3.941470e-02
9.395136e+00	3.968753e-02
9.396083e+00	3.941203e-02
9.397031e+00	3.859958e-02
9.397979e+00	3.728337e-02
9.398926e+00	3.551621e-02
9.399874e+00	3.336699e-02
9.400821e+00	3.091622e-02
9.401769e+00	2.825105e-02
9.402716e+00	2.546019e-02
9.403664e+00	2.262912e-02
9.404611e+00	1.983594e-02
9.405559e+00	1.714812e-02
9.406507e+00	1.462040e-02
9.407454e+00	1.229366e-02
9.408402e+00	1.019487e-02
9.409349e+00	8.337986e-03
9.410297e+00	6.725422e-03
9.411244e+00	5.350038e-03
9.412192e+00	4.197330e-03
9.413140e+00	3.247643e-03
9.414087e+00	2.478234e-03
9.415035e+00	1.865071e-03
9.415982e+00	1.384290e-03
9.416930e+00	1.013300e-03
9.417877e+00	7.315225e-04
9.418825e+00	5.208304e-04
9.419773e+00	3.657159e-04
9.420720e+00	2.532621e-04
9.421668e+00	1.729719e-04
9.422615e+00	1.165091e-04
9.423563e+00	7.739680e-05
9.424510e+00	5.070667e-05
9.425458e+00	3.276318e-05
9.426406e+00	2.087786e-05
9.427353e+00	1.312094e-05
9.428301e+00	8.132471e-06
9.429248e+00	4.971176e-06
9.430196e+00	2.996917e-06
9.431143e+00	1.781842e-06
9.432091e+00	1.044822e-06
9.433039e+00	6.042195e-07
9.433986e+00	3.446085e-07
9.434934e+00	1.938367e-07
9.435881e+00	1.075289e-07
9.436829e+00	5.882920e-08
9.437776e+00	3.174240e-08
9.438724e+00	1.689139e-08
9.439672e+00	8.864824e-09
9.440619e+00	4.588320e-09
9.441567e+00	2.342158e-09
9.442514e+00	1.179119e-09
9.443462e+00	5.854338e-10
9.444409e+00	2.866665e-10
9.445357e+00	1.384379e-10
9.446304e+00	6.593441e-11
9.447252e+00	3.097049e-11
9.448200e+00	1.434706e-11
9.449147e+00	6.554757e-12
9.450095e+00	2.953448e-12
9.451042e+00	1.312444e-12
9.451990e+00	5.751900e-13
9.452937e+00	8.910564e-35
9.453885e+00	1.888723e-12
9.454833e+00	4.309316e-12
9.455780e+00	9.696776e-12
9.456728e+00	2.151916e-11
9.457675e+00	4.709797e-11
9.458623e+00	1.016618e-10
9.459570e+00	2.164176e-10
9.460518e+00	4.543665e-10
9.461466e+00	9.408032e-10
9.462413e+00	1.921190e-09
9.463361e+00	3.869194e-09
9.464308e+00	7.685105e-09
9.465256e+00	1.505421e-08
9.466203e+00	2.908339e-08
9.467151e+00	5.541291e-08
9.468099e+00	1.041252e-07
9.469046e+00	1.929655e-07
9.469994e+00	3.526813e-07
9.470941e+00	6.357172e-07
9.471889e+00	1.130120e-06
9.472836e+00	1.981363e-06
9.473784e+00	3.425960e-06
9.474732e+00	5.842242e-06
9.475679e+00	9.825524e-06
9.476627e+00	1.629712e-05
9.477574e+00	2.665906e-05
9.478522e+00	4.300884e-05
9.479469e+00	6.843047e-05
9.480417e+00	1.073792e-04
9.481364e+00	1.661766e-04
9.482312e+00	2.536287e-04
9.483260e+00	3.817736e-04
9.484207e+00	5.667509e-04
9.485155e+00	8.297696e-04
9.486102e+00	1.198124e-03
9.487050e+00	1.706180e-03
9.487997e+00	2.396221e-03
9.488945e+00	3.319003e-03
9.489893e+00	4.533854e-03
9.490840e+00	6.108102e-03
9.491788e+00	8.115662e-03
9.492735e+00	1.063458e-02
9.493683e+00	1.374346e-02
9.494630e+00	1.751662e-02
9.495578e+00	2.201829e-02
9.496526e+00	2.729581e-02
9.497473e+00	3.337237e-02
9.498421e+00	4.023992e-02
9.499368e+00	4.785267e-02
9.500316e+00	5.612212e-02
9.501263e+00	6.491439e-02
9.502211e+00	7.405030e-02
9.503159e+00	8.330895e-02
9.504106e+00	9.243480e-02
9.505054e+00	1.011482e-01
9.506001e+00	1.091592e-01
9.506949e+00	1.161827e-01
9.507896e+00	1.219556e-01
9.508844e+00	1.262529e-01
9.509792e+00	1.289022e-01
9.510739e+00	1.297954e-01
9.511687e+00	1.288956e-01
9.512634e+00	1.262401e-01
9.513582e+00	1.219377e-01
9.514529e+00	1.161611e-01
9.515477e+00	1.091357e-01
9.516425e+00	1.011251e-01
9.517372e+00	9.241443e-02
9.518320e+00	8.329419e-02
9.519267e+00	7.404425e-02
9.520215e+00	6.492048e-02
9.521162e+00	5.614416e-02
9.522110e+00	4.789496e-02
9.523057e+00	4.030741e-02
9.524005e+00	3.347076e-02
9.524953e+00	2.743176e-02
9.525900e+00	2.219958e-02
9.526848e+00	1.775223e-02
9.527795e+00	1.404367e-02
9.528743e+00	1.101100e-02
9.529690e+00	8.581027e-03
9.530638e+00	6.676107e-03
9.531586e+00	5.218730e-03
9.532533e+00	4.134996e-03
9.533481e+00	3.356925e-03
9.534428e+00	2.823765e-03
9.535376e+00	2.482483e-03
9.536323e+00	2.287654e-03
9.537271e+00	2.200948e-03
9.538219e+00	2.190401e-03
9.539166e+00	2.229612e-03
9.540114e+00	2.296974e-03
9.541061e+00	2.374998e-03
9.542009e+00	2.449764e-03
9.542956e+00	2.510494e-03
9.543904e+00	2.549227e-03
9.544852e+00	2.560565e-03
9.545799e+00	2.541462e-03
9.546747e+00	2.491008e-03
9.547694e+00	2.410202e-03
9.548642e+00	2.301695e-03
9.549589e+00	2.169495e-03
9.550537e+00	2.018647e-03
9.551485e+00	1.854914e-03
9.552432e+00	1.684454e-03
9.553380e+00	1.513539e-03
9.554327e+00	1.348320e-03
9.555275e+00	1.194656e-03
9.556222e+00	1.058006e-03
9.557170e+00	9.433901e-04
9.558117e+00	8.553992e-04
9.559065e+00	7.982404e-04
9.560013e+00	7.757942e-04
9.560960e+00	7.916580e-04
9.561908e+00	8.491520e-04
9.562855e+00	9.512683e-04
9.563803e+00	1.100550e-03
9.564750e+00	1.298895e-03
9.565698e+00	1.547295e-03
9.566646e+00	1.845527e-03
9.567593e+00	2.191822e-03
9.568541e+00	2.582552e-03
9.569488e+00	3.011987e-03
9.570436e+00	3.472146e-03
9.571383e+00	3.952797e-03
9.572331e+00	4.441634e-03
9.573279e+00	4.924638e-03
9.574226e+00	5.386622e-03
9.575174e+00	5.811943e-03
9.576121e+00	6.185326e-03
9.577069e+00	6.492751e-03
9.578016e+00	6.722330e-03
9.578964e+00	6.865100e-03
9.579912e+00	6.915668e-03
9.580859e+00	6.872654e-03
9.581807e+00	6.738896e-03
9.582754e+00	6.521408e-03
9.583702e+00	6.231112e-03
9.584649e+00	5.882365e-03
9.585597e+00	5.492365e-03
9.586545e+00	5.080464e-03
9.587492e+00	4.667489e-03
9.588440e+00	4.275099e-03
9.589387e+00	3.925236e-03
9.590335e+00	3.639666e-03
9.591282e+00	3.439630e-03
9.592230e+00	3.345536e-03
9.593178e+00	3.376681e-03
9.594125e+00	3.550910e-03
9.595073e+00	3.884174e-03
9.596020e+00	4.389929e-03
9.596968e+00	5.078362e-03
9.597915e+00	5.955449e-03
9.598863e+00	7.021889e-03
9.599810e+00	8.272016e-03
9.600758e+00	9.692795e-03
9.601706e+00	1.126305e-02
9.602653e+00	1.295307e-02
9.603601e+00	1.472476e-02
9.604548e+00	1.653238e-02
9.605496e+00	1.832398e-02
9.606443e+00	2.004350e-02
9.607391e+00	2.163344e-02
9.608339e+00	2.303790e-02
9.609286e+00	2.420588e-02
9.610234e+00	2.509444e-02
9.611181e+00	2.567146e-02
9.612129e+00	2.591789e-02
9.613076e+00	2.582900e-02
9.614024e+00	2.541479e-02
9.614972e+00	2.469930e-02
9.615919e+00	2.371887e-02
9.616867e+00	2.251973e-02
9.617814e+00	2.115480e-02
9.618762e+00	1.968024e-02
9.619709e+00	1.815201e-02
9.620657e+00	1.662259e-02
9.621605e+00	1.513828e-02
9.622552e+00	1.373720e-02
9.623500e+00	1.244806e-02
9.624447e+00	1.128990e-02
9.625395e+00	1.027249e-02
9.626342e+00	9.397519e-03
9.627290e+00	8.660274e-03
9.628238e+00	8.051652e-03
9.629185e+00	7.560269e-03
9.630133e+00	7.174495e-03
9.631080e+00	6.884226e-03
9.632028e+00	6.682252e-03
9.632975e+00	6.565133e-03
9.633923e+00	6.533533e-03
9.634870e+00	6.592027e-03
9.635818e+00	6.748406e-03
9.636766e+00	7.012598e-03
9.637713e+00	7.395293e-03
9.638661e+00	7.906440e-03
9.639608e+00	8.553753e-03
9.640556e+00	9.341383e-03
9.641503e+00	1.026891e-02
9.642451e+00	1.133075e-02
9.643399e+00	1.251609e-02
9.644346e+00	1.380935e-02
9.645294e+00	1.519121e-02
9.646241e+00	1.663998e-02
9.647189e+00	1.813342e-02
9.648136e+00	1.965052e-02
9.649084e+00	2.117331e-02
9.650032e+00	2.268824e-02
9.650979e+00	2.418706e-02
9.651927e+00	2.566702e-02
9.652874e+00	2.713017e-02
9.653822e+00	2.858202e-02
9.654769e+00	3.002934e-02
9.655717e+00	3.147762e-02
9.656665e+00	3.292824e-02
9.657612e+00	3.437588e-02
9.658560e+00	3.580636e-02
9.659507e+00	3.719536e-02
9.660455e+00	3.850829e-02
9.661402e+00	3.970127e-02
9.662350e+00	4.072340e-02
9.663298e+00	4.152007e-02
9.664245e+00	4.203702e-02
9.665193e+00	4.222483e-02
9.666140e+00	4.204325e-02
9.667088e+00	4.146504e-02
9.668035e+00	4.047890e-02
9.668983e+00	3.909108e-02
9.669931e+00	3.732568e-02
9.670878e+00	3.522347e-02
9.671826e+00	3.283944e-02
9.672773e+00	3.023934e-02
9.673721e+00	2.749561e-02
