# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.242167e+01	2.008095e-32
1.242262e+01	2.021995e-32
1.242356e+01	2.007959e-32
1.242451e+01	1.966566e-32
1.242546e+01	1.899508e-32
1.242641e+01	1.809475e-32
1.242735e+01	1.699977e-32
1.242830e+01	1.575115e-32
1.242925e+01	1.439331e-32
1.243020e+01	1.297142e-32
1.243114e+01	1.152906e-32
1.243209e+01	1.010599e-32
1.243304e+01	8.736602e-33
1.243399e+01	7.448783e-33
1.243493e+01	6.263355e-33
1.243588e+01	5.194068e-33
1.243683e+01	4.248026e-33
1.243778e+01	4.564606e-13
1.243872e+01	1.041462e-12
1.243967e+01	2.343487e-12
1.244062e+01	5.200684e-12
1.244157e+01	1.138249e-11
1.244251e+01	2.456932e-11
1.244346e+01	5.230314e-11
1.244441e+01	1.098099e-10
1.244536e+01	2.273704e-10
1.244630e+01	4.643071e-10
1.244725e+01	9.350948e-10
1.244820e+01	1.857312e-09
1.244915e+01	3.638254e-09
1.245009e+01	7.028783e-09
1.245104e+01	1.339202e-08
1.245199e+01	2.516465e-08
1.245294e+01	4.663530e-08
1.245389e+01	8.523490e-08
1.245483e+01	1.536382e-07
1.245578e+01	2.731238e-07
1.245673e+01	4.788495e-07
1.245768e+01	8.279754e-07
1.245862e+01	1.411935e-06
1.245957e+01	2.374602e-06
1.246052e+01	3.938637e-06
1.246147e+01	6.442878e-06
1.246241e+01	1.039424e-05
1.246336e+01	1.653806e-05
1.246431e+01	2.595107e-05
1.246526e+01	4.016104e-05
1.246620e+01	6.129619e-05
1.246715e+01	9.226585e-05
1.246810e+01	1.369706e-04
1.246905e+01	2.005361e-04
1.246999e+01	2.895588e-04
1.247094e+01	4.123442e-04
1.247189e+01	5.791111e-04
1.247284e+01	8.021264e-04
1.247378e+01	1.095728e-03
1.247473e+01	1.476187e-03
1.247568e+01	1.961368e-03
1.247663e+01	2.570133e-03
1.247757e+01	3.321475e-03
1.247852e+01	4.233362e-03
1.247947e+01	5.321312e-03
1.248042e+01	6.596763e-03
1.248136e+01	8.065327e-03
1.248231e+01	9.725054e-03
1.248326e+01	1.156487e-02
1.248421e+01	1.356341e-02
1.248515e+01	1.568829e-02
1.248610e+01	1.789622e-02
1.248705e+01	2.013380e-02
1.248800e+01	2.233928e-02
1.248895e+01	2.444509e-02
1.248989e+01	2.638110e-02
1.249084e+01	2.807845e-02
1.249179e+01	2.947354e-02
1.249274e+01	3.051197e-02
1.249368e+01	3.115209e-02
1.249463e+01	3.136773e-02
1.249558e+01	3.114999e-02
1.249653e+01	3.050785e-02
1.249747e+01	2.946756e-02
1.249842e+01	2.807085e-02
1.249937e+01	2.637218e-02
1.250032e+01	2.443517e-02
1.250126e+01	2.232871e-02
1.250221e+01	2.012291e-02
1.250316e+01	1.788532e-02
1.250411e+01	1.567768e-02
1.250505e+01	1.355332e-02
1.250600e+01	1.155549e-02
1.250695e+01	9.716504e-03
1.250790e+01	8.057692e-03
1.250884e+01	6.590072e-03
1.250979e+01	5.315554e-03
1.251074e+01	4.228496e-03
1.251169e+01	3.317433e-03
1.251263e+01	2.566831e-03
1.251358e+01	1.958715e-03
1.251453e+01	1.474091e-03
1.251548e+01	1.094098e-03
1.251642e+01	8.008792e-04
1.251737e+01	5.781715e-04
1.251832e+01	4.116473e-04
1.251927e+01	2.890499e-04
1.252021e+01	2.001701e-04
1.252116e+01	1.367114e-04
1.252211e+01	9.208500e-05
1.252306e+01	6.117191e-05
1.252401e+01	4.007690e-05
1.252495e+01	2.589495e-05
1.252590e+01	1.650118e-05
1.252685e+01	1.037036e-05
1.252780e+01	6.427640e-06
1.252874e+01	3.929055e-06
1.252969e+01	2.368665e-06
1.253064e+01	1.408310e-06
1.253159e+01	8.257936e-07
1.253253e+01	4.775557e-07
1.253348e+01	2.723679e-07
1.253443e+01	1.532036e-07
1.253538e+01	8.499041e-08
1.253632e+01	4.650350e-08
1.253727e+01	2.510287e-08
1.253822e+01	1.338174e-08
1.253917e+01	7.072247e-09
1.254011e+01	3.762658e-09
1.254106e+01	2.129296e-09
1.254201e+01	1.492081e-09
1.254296e+01	1.575281e-09
1.254390e+01	2.405971e-09
1.254485e+01	4.319821e-09
1.254580e+01	8.074478e-09
1.254675e+01	1.509923e-08
1.254769e+01	2.794817e-08
1.254864e+01	5.106553e-08
1.254959e+01	9.204099e-08
1.255054e+01	1.636212e-07
1.255148e+01	2.868692e-07
1.255243e+01	4.960327e-07
1.255338e+01	8.458982e-07
1.255433e+01	1.422680e-06
1.255527e+01	2.359814e-06
1.255622e+01	3.860384e-06
1.255717e+01	6.228254e-06
1.255812e+01	9.910281e-06
1.255907e+01	1.555215e-05
1.256001e+01	2.407028e-05
1.256096e+01	3.674171e-05
1.256191e+01	5.531300e-05
1.256286e+01	8.212719e-05
1.256380e+01	1.202656e-04
1.256475e+01	1.736975e-04
1.256570e+01	2.474274e-04
1.256665e+01	3.476235e-04
1.256759e+01	4.817074e-04
1.256854e+01	6.583817e-04
1.256949e+01	8.875671e-04
1.257044e+01	1.180223e-03
1.257138e+01	1.548032e-03
1.257233e+01	2.002920e-03
1.257328e+01	2.556432e-03
1.257423e+01	3.218954e-03
1.257517e+01	3.998826e-03
1.257612e+01	4.901405e-03
1.257707e+01	5.928145e-03
1.257802e+01	7.075792e-03
1.257896e+01	8.335787e-03
1.257991e+01	9.693972e-03
1.258086e+01	1.113069e-02
1.258181e+01	1.262128e-02
1.258275e+01	1.413709e-02
1.258370e+01	1.564678e-02
1.258465e+01	1.711799e-02
1.258560e+01	1.851919e-02
1.258654e+01	1.982148e-02
1.258749e+01	2.100022e-02
1.258844e+01	2.203629e-02
1.258939e+01	2.291691e-02
1.259033e+01	2.363573e-02
1.259128e+01	2.419248e-02
1.259223e+01	2.459194e-02
1.259318e+01	2.484255e-02
1.259413e+01	2.495477e-02
1.259507e+01	2.493939e-02
1.259602e+01	2.480608e-02
1.259697e+01	2.456227e-02
1.259792e+01	2.421253e-02
1.259886e+01	2.375861e-02
1.259981e+01	2.319991e-02
1.260076e+01	2.253452e-02
1.260171e+01	2.176046e-02
1.260265e+01	2.087713e-02
1.260360e+01	1.988658e-02
1.260455e+01	1.879454e-02
1.260550e+01	1.761106e-02
1.260644e+01	1.635064e-02
1.260739e+01	1.503183e-02
1.260834e+01	1.367642e-02
1.260929e+01	1.230827e-02
1.261023e+01	1.095197e-02
1.261118e+01	9.631389e-03
1.261213e+01	8.368365e-03
1.261308e+01	7.181610e-03
1.261402e+01	6.085914e-03
1.261497e+01	5.091692e-03
1.261592e+01	4.204890e-03
1.261687e+01	3.427200e-03
1.261781e+01	2.756531e-03
1.261876e+01	2.187663e-03
1.261971e+01	1.712991e-03
1.262066e+01	1.323293e-03
1.262160e+01	1.008457e-03
1.262255e+01	7.581201e-04
1.262350e+01	5.621867e-04
1.262445e+01	4.112165e-04
1.262539e+01	2.966851e-04
1.262634e+01	2.111283e-04
1.262729e+01	1.481885e-04
1.262824e+01	1.025871e-04
1.262919e+01	7.004488e-05
1.263013e+01	4.716939e-05
1.263108e+01	3.132858e-05
1.263203e+01	2.052176e-05
1.263298e+01	1.325805e-05
1.263392e+01	8.447597e-06
1.263487e+01	5.308526e-06
1.263582e+01	3.290033e-06
1.263677e+01	2.010996e-06
1.263771e+01	1.212287e-06
1.263866e+01	7.207461e-07
1.263961e+01	4.226114e-07
1.264056e+01	2.443890e-07
1.264150e+01	1.393810e-07
1.264245e+01	7.839835e-08
1.264340e+01	4.349057e-08
1.264435e+01	2.379474e-08
1.264529e+01	1.284157e-08
1.264624e+01	6.839508e-09
1.264719e+01	3.602214e-09
1.264814e+01	1.891529e-09
1.264908e+01	1.021600e-09
1.265003e+01	6.287625e-10
1.265098e+01	5.426901e-10
1.265193e+01	7.235796e-10
1.265287e+01	1.246367e-09
1.265382e+01	2.326398e-09
1.265477e+01	4.394290e-09
1.265572e+01	8.239608e-09
1.265666e+01	1.526187e-08
1.265761e+01	2.789093e-08
1.265856e+01	5.027379e-08
1.265951e+01	8.937412e-08
1.266045e+01	1.566987e-07
1.266140e+01	2.709580e-07
1.266235e+01	4.620838e-07
1.266330e+01	7.771812e-07
1.266425e+01	1.289162e-06
1.266519e+01	2.109001e-06
1.266614e+01	3.402761e-06
1.266709e+01	5.414677e-06
1.266804e+01	8.497702e-06
1.266898e+01	1.315285e-05
1.266993e+01	2.007843e-05
1.267088e+01	3.022965e-05
1.267183e+01	4.488826e-05
1.267277e+01	6.574031e-05
1.267372e+01	9.495848e-05
1.267467e+01	1.352830e-04
1.267562e+01	1.900926e-04
1.267656e+01	2.634546e-04
1.267751e+01	3.601407e-04
1.267846e+01	4.855932e-04
1.267941e+01	6.458282e-04
1.268035e+01	8.472607e-04
1.268130e+01	1.096444e-03
1.268225e+01	1.399720e-03
1.268320e+01	1.762788e-03
1.268414e+01	2.190208e-03
1.268509e+01	2.684867e-03
1.268604e+01	3.247453e-03
1.268699e+01	3.875973e-03
1.268793e+01	4.565389e-03
1.268888e+01	5.307399e-03
1.268983e+01	6.090431e-03
1.269078e+01	6.899868e-03
1.269172e+01	7.718512e-03
1.269267e+01	8.527284e-03
1.269362e+01	9.306110e-03
1.269457e+01	1.003493e-02
1.269551e+01	1.069477e-02
1.269646e+01	1.126872e-02
1.269741e+01	1.174285e-02
1.269836e+01	1.210682e-02
1.269931e+01	1.235431e-02
1.270025e+01	1.248311e-02
1.270120e+01	1.249490e-02
1.270215e+01	1.239481e-02
1.270310e+01	1.219080e-02
1.270404e+01	1.189292e-02
1.270499e+01	1.151253e-02
1.270594e+01	1.106157e-02
1.270689e+01	1.055201e-02
1.270783e+01	9.995358e-03
1.270878e+01	9.402432e-03
1.270973e+01	8.783205e-03
1.271068e+01	8.146828e-03
1.271162e+01	7.501712e-03
1.271257e+01	6.855650e-03
1.271352e+01	6.215921e-03
1.271447e+01	5.589362e-03
1.271541e+01	4.982372e-03
1.271636e+01	4.400854e-03
1.271731e+01	3.850110e-03
1.271826e+01	3.334699e-03
1.271920e+01	2.858294e-03
1.272015e+01	2.423561e-03
1.272110e+01	2.032077e-03
1.272205e+01	1.684307e-03
1.272299e+01	1.379642e-03
1.272394e+01	1.116502e-03
1.272489e+01	8.924748e-04
1.272584e+01	7.045059e-04
1.272678e+01	5.490921e-04
1.272773e+01	4.224815e-04
1.272868e+01	3.208572e-04
1.272963e+01	2.404946e-04
1.273057e+01	1.778870e-04
1.273152e+01	1.298353e-04
1.273247e+01	9.350292e-05
1.273342e+01	6.644018e-05
1.273437e+01	4.658312e-05
1.273531e+01	3.223305e-05
1.273626e+01	2.202315e-05
1.273721e+01	1.487782e-05
1.273816e+01	9.969323e-06
1.273910e+01	6.675593e-06
1.274005e+01	4.541461e-06
1.274100e+01	3.244912e-06
1.274195e+01	2.568988e-06
1.274289e+01	2.379369e-06
1.274384e+01	2.607203e-06
1.274479e+01	3.236464e-06
1.274574e+01	4.294956e-06
1.274668e+01	5.847977e-06
1.274763e+01	7.993639e-06
1.274858e+01	1.085888e-05
1.274953e+01	1.459520e-05
1.275047e+01	1.937333e-05
1.275142e+01	2.537610e-05
1.275237e+01	3.278899e-05
1.275332e+01	4.178825e-05
1.275426e+01	5.252655e-05
1.275521e+01	6.511673e-05
1.275616e+01	7.961455e-05
1.275711e+01	9.600175e-05
1.275805e+01	1.141710e-04
1.275900e+01	1.339149e-04
1.275995e+01	1.549202e-04
1.276090e+01	1.767706e-04
1.276184e+01	1.989577e-04
1.276279e+01	2.209033e-04
1.276374e+01	2.419925e-04
1.276469e+01	2.616173e-04
1.276563e+01	2.792332e-04
1.276658e+01	2.944248e-04
1.276753e+01	3.069838e-04
1.276848e+01	3.169995e-04
1.276943e+01	3.249619e-04
1.277037e+01	3.318836e-04
1.277132e+01	3.394431e-04
1.277227e+01	3.501551e-04
1.277322e+01	3.675737e-04
1.277416e+01	3.965318e-04
1.277511e+01	4.434163e-04
1.277606e+01	5.164751e-04
1.277701e+01	6.261394e-04
1.277795e+01	7.853385e-04
1.277890e+01	1.009769e-03
1.277985e+01	1.318069e-03
1.278080e+01	1.731834e-03
1.278174e+01	2.275408e-03
1.278269e+01	2.975374e-03
1.278364e+01	3.859693e-03
1.278459e+01	4.956424e-03
1.278553e+01	6.292040e-03
1.278648e+01	7.889339e-03
1.278743e+01	9.765057e-03
1.278838e+01	1.192730e-02
1.278932e+01	1.437300e-02
1.279027e+01	1.708564e-02
1.279122e+01	2.003345e-02
1.279217e+01	2.316851e-02
1.279311e+01	2.642674e-02
1.279406e+01	2.972919e-02
1.279501e+01	3.298458e-02
1.279596e+01	3.609305e-02
1.279690e+01	3.895101e-02
1.279785e+01	4.145674e-02
1.279880e+01	4.351629e-02
1.279975e+01	4.504934e-02
1.280069e+01	4.599435e-02
1.280164e+01	4.631266e-02
1.280259e+01	4.599114e-02
1.280354e+01	4.504304e-02
1.280449e+01	4.350712e-02
1.280543e+01	4.144498e-02
1.280638e+01	3.893703e-02
1.280733e+01	3.607723e-02
1.280828e+01	3.296731e-02
1.280922e+01	2.971084e-02
1.281017e+01	2.640761e-02
1.281112e+01	2.314890e-02
1.281207e+01	2.001365e-02
1.281301e+01	1.706603e-02
1.281396e+01	1.435421e-02
1.281491e+01	1.191040e-02
1.281586e+01	9.751946e-03
1.281680e+01	7.883263e-03
1.281775e+01	6.298304e-03
1.281870e+01	4.983393e-03
1.281965e+01	3.920120e-03
1.282059e+01	3.088132e-03
1.282154e+01	2.467680e-03
1.282249e+01	2.041818e-03
1.282344e+01	1.798209e-03
1.282438e+01	1.730504e-03
1.282533e+01	1.839278e-03
1.282628e+01	2.132522e-03
1.282723e+01	2.625653e-03
1.282817e+01	3.341023e-03
1.282912e+01	4.306894e-03
1.283007e+01	5.555818e-03
1.283102e+01	7.122436e-03
1.283196e+01	9.040665e-03
1.283291e+01	1.134037e-02
1.283386e+01	1.404362e-02
1.283481e+01	1.716077e-02
1.283575e+01	2.068656e-02
1.283670e+01	2.459672e-02
1.283765e+01	2.884527e-02
1.283860e+01	3.336306e-02
1.283955e+01	3.805780e-02
1.284049e+01	4.281583e-02
1.284144e+01	4.750571e-02
1.284239e+01	5.198370e-02
1.284334e+01	5.610066e-02
1.284428e+01	5.971011e-02
1.284523e+01	6.267681e-02
1.284618e+01	6.488508e-02
1.284713e+01	6.624632e-02
1.284807e+01	6.670488e-02
1.284902e+01	6.624184e-02
1.284997e+01	6.487629e-02
1.285092e+01	6.266407e-02
1.285186e+01	5.969392e-02
1.285281e+01	5.608162e-02
1.285376e+01	5.196248e-02
1.285471e+01	4.748299e-02
1.285565e+01	4.279226e-02
1.285660e+01	3.803395e-02
1.285755e+01	3.333931e-02
1.285850e+01	2.882178e-02
1.285944e+01	2.457336e-02
1.286039e+01	2.066275e-02
1.286134e+01	1.713534e-02
1.286229e+01	1.401460e-02
1.286323e+01	1.130466e-02
1.286418e+01	8.993586e-03
1.286513e+01	7.057159e-03
1.286608e+01	5.462554e-03
1.286702e+01	4.171867e-03
1.286797e+01	3.145176e-03
1.286892e+01	2.343055e-03
1.286987e+01	1.728496e-03
1.287081e+01	1.268260e-03
1.287176e+01	9.337183e-04
1.287271e+01	7.012724e-04
1.287366e+01	5.524527e-04
1.287461e+01	4.737863e-04
1.287555e+01	4.565131e-04
1.287650e+01	4.962076e-04
1.287745e+01	5.923418e-04
1.287840e+01	7.478024e-04
1.287934e+01	9.683583e-04
1.288029e+01	1.262059e-03
1.288124e+01	1.638546e-03
1.288219e+01	2.108242e-03
1.288313e+01	2.681433e-03
1.288408e+01	3.367209e-03
1.288503e+01	4.172330e-03
1.288598e+01	5.100038e-03
1.288692e+01	6.148906e-03
1.288787e+01	7.311816e-03
1.288882e+01	8.575173e-03
1.288977e+01	9.918473e-03
1.289071e+01	1.131431e-02
1.289166e+01	1.272892e-02
1.289261e+01	1.412325e-02
1.289356e+01	1.545456e-02
1.289450e+01	1.667854e-02
1.289545e+01	1.775163e-02
1.289640e+01	1.863362e-02
1.289735e+01	1.929013e-02
1.289829e+01	1.969483e-02
1.289924e+01	1.983116e-02
1.290019e+01	1.969350e-02
1.290114e+01	1.928752e-02
1.290208e+01	1.862984e-02
1.290303e+01	1.774682e-02
1.290398e+01	1.667289e-02
1.290493e+01	1.544829e-02
1.290587e+01	1.411655e-02
1.290682e+01	1.272201e-02
1.290777e+01	1.130737e-02
1.290872e+01	9.911666e-03
1.290967e+01	8.568613e-03
1.291061e+01	7.305556e-03
1.291156e+01	6.142922e-03
1.291251e+01	5.094195e-03
1.291346e+01	4.166344e-03
1.291440e+01	3.360574e-03
1.291535e+01	2.673319e-03
1.291630e+01	2.097331e-03
1.291725e+01	1.622790e-03
1.291819e+01	1.238330e-03
1.291914e+01	9.319428e-04
1.292009e+01	6.917054e-04
1.292104e+01	5.063280e-04
1.292198e+01	3.655288e-04
1.292293e+01	2.602497e-04
1.292388e+01	1.827417e-04
1.292483e+01	1.265506e-04
1.292577e+01	8.643100e-05
1.292672e+01	5.821753e-05
1.292767e+01	3.867381e-05
1.292862e+01	2.533722e-05
1.292956e+01	1.637118e-05
1.293051e+01	1.043230e-05
1.293146e+01	6.556299e-06
1.293241e+01	4.063651e-06
1.293335e+01	2.484009e-06
1.293430e+01	1.497506e-06
1.293525e+01	8.903547e-07
1.293620e+01	5.220792e-07
1.293714e+01	3.019178e-07
1.293809e+01	1.721947e-07
1.293904e+01	9.685677e-08
1.293999e+01	5.373026e-08
1.294093e+01	2.939591e-08
1.294188e+01	1.586111e-08
1.294283e+01	8.440330e-09
1.294378e+01	4.429596e-09
1.294473e+01	2.292702e-09
1.294567e+01	1.170335e-09
1.294662e+01	5.891847e-10
1.294757e+01	2.925309e-10
1.294852e+01	1.432422e-10
1.294946e+01	6.917498e-11
1.295041e+01	3.294625e-11
1.295136e+01	1.547540e-11
1.295231e+01	7.168971e-12
1.295325e+01	3.275296e-12
1.295420e+01	1.475785e-12
1.295515e+01	6.558051e-13
1.295610e+01	2.874122e-13
1.295704e+01	0.000000e+00
1.295799e+01	0.000000e+00
1.295894e+01	0.000000e+00
1.295989e+01	0.000000e+00
1.296083e+01	0.000000e+00
1.296178e+01	0.000000e+00
1.296273e+01	0.000000e+00
1.296368e+01	0.000000e+00
1.296462e+01	0.000000e+00
1.296557e+01	0.000000e+00
1.296652e+01	0.000000e+00
1.296747e+01	0.000000e+00
1.296841e+01	0.000000e+00
1.296936e+01	0.000000e+00
1.297031e+01	0.000000e+00
1.297126e+01	0.000000e+00
1.297220e+01	0.000000e+00
1.297315e+01	0.000000e+00
1.297410e+01	0.000000e+00
1.297505e+01	0.000000e+00
1.297599e+01	0.000000e+00
1.297694e+01	0.000000e+00
1.297789e+01	0.000000e+00
1.297884e+01	0.000000e+00
1.297979e+01	0.000000e+00
1.298073e+01	0.000000e+00
1.298168e+01	0.000000e+00
1.298263e+01	0.000000e+00
1.298358e+01	0.000000e+00
1.298452e+01	0.000000e+00
1.298547e+01	0.000000e+00
1.298642e+01	0.000000e+00
1.298737e+01	0.000000e+00
1.298831e+01	0.000000e+00
1.298926e+01	0.000000e+00
1.299021e+01	0.000000e+00
1.299116e+01	0.000000e+00
1.299210e+01	0.000000e+00
1.299305e+01	0.000000e+00
1.299400e+01	0.000000e+00
1.299495e+01	0.000000e+00
1.299589e+01	0.000000e+00
1.299684e+01	0.000000e+00
1.299779e+01	0.000000e+00
1.299874e+01	0.000000e+00
1.299968e+01	0.000000e+00
1.300063e+01	0.000000e+00
1.300158e+01	0.000000e+00
1.300253e+01	0.000000e+00
1.300347e+01	0.000000e+00
1.300442e+01	0.000000e+00
1.300537e+01	0.000000e+00
1.300632e+01	0.000000e+00
1.300726e+01	0.000000e+00
1.300821e+01	0.000000e+00
1.300916e+01	0.000000e+00
1.301011e+01	0.000000e+00
1.301105e+01	0.000000e+00
1.301200e+01	0.000000e+00
1.301295e+01	0.000000e+00
1.301390e+01	0.000000e+00
1.301485e+01	0.000000e+00
1.301579e+01	0.000000e+00
1.301674e+01	0.000000e+00
1.301769e+01	0.000000e+00
1.301864e+01	0.000000e+00
1.301958e+01	0.000000e+00
1.302053e+01	0.000000e+00
1.302148e+01	4.933941e-43
1.302243e+01	1.125730e-42
1.302337e+01	2.533104e-42
1.302432e+01	5.621485e-42
1.302527e+01	1.230348e-41
1.302622e+01	2.655729e-41
1.302716e+01	5.653513e-41
1.302811e+01	1.186949e-40
1.302906e+01	2.457675e-40
1.303001e+01	5.018754e-40
1.303095e+01	1.010756e-39
1.303190e+01	2.007592e-39
1.303285e+01	3.932635e-39
1.303380e+01	7.597501e-39
1.303474e+01	1.447560e-38
1.303569e+01	1.987132e-13
1.303664e+01	4.533847e-13
1.303759e+01	1.020201e-12
1.303853e+01	2.264039e-12
1.303948e+01	4.955195e-12
1.304043e+01	1.069588e-11
1.304138e+01	2.276938e-11
1.304232e+01	4.780407e-11
1.304327e+01	9.898226e-11
1.304422e+01	2.021291e-10
1.304517e+01	4.070794e-10
1.304611e+01	8.085528e-10
1.304706e+01	1.583859e-09
1.304801e+01	3.059874e-09
1.304896e+01	5.830014e-09
1.304991e+01	1.095505e-08
1.305085e+01	2.030197e-08
1.305180e+01	3.710573e-08
1.305275e+01	6.688405e-08
1.305370e+01	1.189003e-07
1.305464e+01	2.084599e-07
1.305559e+01	3.604466e-07
1.305654e+01	6.146645e-07
1.305749e+01	1.033747e-06
1.305843e+01	1.714626e-06
1.305938e+01	2.804810e-06
1.306033e+01	4.524976e-06
1.306128e+01	7.199596e-06
1.306222e+01	1.129741e-05
1.306317e+01	1.748350e-05
1.306412e+01	2.668437e-05
1.306507e+01	4.016654e-05
1.306601e+01	5.962808e-05
1.306696e+01	8.730037e-05
1.306791e+01	1.260551e-04
1.306886e+01	1.795078e-04
1.306980e+01	2.521073e-04
1.307075e+01	3.491936e-04
1.307170e+01	4.770085e-04
1.307265e+01	6.426357e-04
1.307359e+01	8.538518e-04
1.307454e+01	1.118868e-03
1.307549e+01	1.445954e-03
1.307644e+01	1.842930e-03
1.307738e+01	2.316553e-03
1.307833e+01	2.871801e-03
1.307928e+01	3.511118e-03
1.308023e+01	4.233655e-03
1.308117e+01	5.034594e-03
1.308212e+01	5.904624e-03
1.308307e+01	6.829659e-03
1.308402e+01	7.790847e-03
1.308497e+01	8.764946e-03
1.308591e+01	9.725070e-03
1.308686e+01	1.064180e-02
1.308781e+01	1.148461e-02
1.308876e+01	1.222353e-02
1.308970e+01	1.283086e-02
1.309065e+01	1.328293e-02
1.309160e+01	1.356159e-02
1.309255e+01	1.365547e-02
1.309349e+01	1.356068e-02
1.309444e+01	1.328113e-02
1.309539e+01	1.282826e-02
1.309634e+01	1.222023e-02
1.309728e+01	1.148074e-02
1.309823e+01	1.063749e-02
1.309918e+01	9.720480e-03
1.310013e+01	8.760228e-03
1.310107e+01	7.786146e-03
1.310202e+01	6.825107e-03
1.310297e+01	5.900340e-03
1.310392e+01	5.030681e-03
1.310486e+01	4.230206e-03
1.310581e+01	3.508219e-03
1.310676e+01	2.869544e-03
1.310771e+01	2.315049e-03
1.310865e+01	1.842330e-03
1.310960e+01	1.446472e-03
1.311055e+01	1.120816e-03
1.311150e+01	8.576826e-04
1.311244e+01	6.489992e-04
1.311339e+01	4.868218e-04
1.311434e+01	3.637318e-04
1.311529e+01	2.731157e-04
1.311623e+01	2.093406e-04
1.311718e+01	1.678414e-04
1.311813e+01	1.451402e-04
1.311908e+01	1.388145e-04
1.312003e+01	1.474313e-04
1.312097e+01	1.704557e-04
1.312192e+01	2.081418e-04
1.312287e+01	2.614085e-04
1.312382e+01	3.316979e-04
1.312476e+01	4.208148e-04
1.312571e+01	5.307446e-04
1.312666e+01	6.634459e-04
1.312761e+01	8.206226e-04
1.312855e+01	1.003477e-03
1.312950e+01	1.212460e-03
1.313045e+01	1.447024e-03
1.313140e+01	1.705413e-03
1.313234e+01	1.984498e-03
1.313329e+01	2.279692e-03
1.313424e+01	2.584954e-03
1.313519e+01	2.892909e-03
1.313613e+01	3.195081e-03
1.313708e+01	3.482245e-03
1.313803e+01	3.744863e-03
1.313898e+01	3.973604e-03
1.313992e+01	4.159883e-03
1.314087e+01	4.296400e-03
1.314182e+01	4.377604e-03
1.314277e+01	4.400078e-03
1.314371e+01	4.362766e-03
1.314466e+01	4.267060e-03
1.314561e+01	4.116706e-03
1.314656e+01	3.917559e-03
1.314750e+01	3.677202e-03
1.314845e+01	3.404461e-03
1.314940e+01	3.108864e-03
1.315035e+01	2.800090e-03
1.315130e+01	2.487450e-03
1.315224e+01	2.179437e-03
1.315319e+01	1.883383e-03
1.315414e+01	1.605216e-03
1.315509e+01	1.349356e-03
1.315603e+01	1.118704e-03
1.315698e+01	9.147387e-04
1.315793e+01	7.376842e-04
1.315888e+01	5.867240e-04
1.315982e+01	4.602414e-04
1.316077e+01	3.560613e-04
1.316172e+01	2.716752e-04
1.316267e+01	2.044374e-04
1.316361e+01	1.517244e-04
1.316456e+01	1.110539e-04
1.316551e+01	8.016698e-05
1.316646e+01	5.707419e-05
1.316740e+01	4.007430e-05
1.316835e+01	2.775070e-05
1.316930e+01	1.895235e-05
1.317025e+01	1.276537e-05
1.317119e+01	8.479775e-06
1.317214e+01	5.555406e-06
1.317309e+01	3.589447e-06
1.317404e+01	2.287280e-06
1.317498e+01	1.437445e-06
1.317593e+01	8.909283e-07
1.317688e+01	5.445955e-07
1.317783e+01	3.283106e-07
1.317877e+01	1.951980e-07
1.317972e+01	1.144578e-07
1.318067e+01	6.619032e-08
1.318162e+01	3.775052e-08
1.318256e+01	2.123395e-08
1.318351e+01	1.177925e-08
1.318446e+01	6.445155e-09
1.318541e+01	3.478871e-09
1.318636e+01	1.854118e-09
1.318730e+01	9.794491e-10
1.318825e+01	5.209267e-10
1.318920e+01	2.960830e-10
1.319015e+01	2.132853e-10
1.319109e+01	2.407408e-10
1.319204e+01	3.970905e-10
1.319299e+01	7.619277e-10
1.319394e+01	1.511172e-09
1.319488e+01	2.990579e-09
1.319583e+01	5.853117e-09
1.319678e+01	1.130538e-08
1.319773e+01	2.153923e-08
1.319867e+01	4.047343e-08
1.319962e+01	7.500542e-08
1.320057e+01	1.370866e-07
1.320152e+01	2.471022e-07
1.320246e+01	4.392756e-07
1.320341e+01	7.701522e-07
1.320436e+01	1.331665e-06
1.320531e+01	2.270869e-06
1.320625e+01	3.819164e-06
1.320720e+01	6.334661e-06
1.320815e+01	1.036233e-05
1.320910e+01	1.671746e-05
1.321004e+01	2.659880e-05
1.321099e+01	4.173812e-05
1.321194e+01	6.459256e-05
1.321289e+01	9.858504e-05
1.321383e+01	1.483947e-04
1.321478e+01	2.202951e-04
1.321573e+01	3.225300e-04
1.321668e+01	4.657086e-04
1.321762e+01	6.631891e-04
1.321857e+01	9.314067e-04
1.321952e+01	1.290091e-03
1.322047e+01	1.762301e-03
1.322142e+01	2.374208e-03
1.322236e+01	3.154543e-03
1.322331e+01	4.133644e-03
1.322426e+01	5.342057e-03
1.322521e+01	6.808680e-03
1.322615e+01	8.558471e-03
1.322710e+01	1.060983e-02
1.322805e+01	1.297178e-02
1.322900e+01	1.564118e-02
1.322994e+01	1.860024e-02
1.323089e+01	2.181455e-02
1.323184e+01	2.523208e-02
1.323279e+01	2.878317e-02
1.323373e+01	3.238197e-02
1.323468e+01	3.592913e-02
1.323563e+01	3.931598e-02
1.323658e+01	4.242975e-02
1.323752e+01	4.515966e-02
1.323847e+01	4.740343e-02
1.323942e+01	4.907359e-02
1.324037e+01	5.010312e-02
1.324131e+01	5.044993e-02
1.324226e+01	5.009973e-02
1.324321e+01	4.906695e-02
1.324416e+01	4.739381e-02
1.324510e+01	4.514744e-02
1.324605e+01	4.241540e-02
1.324700e+01	3.930003e-02
