# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.293525e+01	3.691450e-06
1.293620e+01	2.279116e-06
1.293714e+01	1.387969e-06
1.293809e+01	8.337467e-07
1.293904e+01	4.940005e-07
1.293999e+01	2.887068e-07
1.294093e+01	1.664260e-07
1.294188e+01	9.462748e-08
1.294283e+01	5.306934e-08
1.294378e+01	2.935610e-08
1.294473e+01	1.601694e-08
1.294567e+01	8.619562e-09
1.294662e+01	4.575240e-09
1.294757e+01	2.395322e-09
1.294852e+01	1.236872e-09
1.294946e+01	6.299616e-10
1.295041e+01	3.164609e-10
1.295136e+01	1.567982e-10
1.295231e+01	7.662595e-11
1.295325e+01	3.693373e-11
1.295420e+01	1.755871e-11
1.295515e+01	8.233856e-12
1.295610e+01	3.809648e-12
1.295704e+01	1.741653e-12
1.295799e+01	7.633641e-13
1.295894e+01	3.579761e-13
1.295989e+01	1.968110e-13
1.296083e+01	1.055519e-13
1.296178e+01	2.185540e-13
1.296273e+01	4.463033e-13
1.296368e+01	8.988360e-13
1.296462e+01	1.785294e-12
1.296557e+01	3.497179e-12
1.296652e+01	6.756238e-12
1.296747e+01	1.287274e-11
1.296841e+01	2.418888e-11
1.296936e+01	4.482699e-11
1.297031e+01	8.192988e-11
1.297126e+01	1.476808e-10
1.297220e+01	2.625333e-10
1.297315e+01	4.602819e-10
1.297410e+01	7.958702e-10
1.297505e+01	1.357186e-09
1.297599e+01	2.282526e-09
1.297694e+01	3.785914e-09
1.297789e+01	6.193052e-09
1.297884e+01	9.991199e-09
1.297979e+01	1.589679e-08
1.298073e+01	2.494481e-08
1.298168e+01	3.860378e-08
1.298263e+01	5.891940e-08
1.298358e+01	8.868819e-08
1.298452e+01	1.316595e-07
1.298547e+01	1.927602e-07
1.298642e+01	2.783310e-07
1.298737e+01	3.963553e-07
1.298831e+01	5.566557e-07
1.298926e+01	7.710235e-07
1.299021e+01	1.053240e-06
1.299116e+01	1.418947e-06
1.299210e+01	1.885315e-06
1.299305e+01	2.470474e-06
1.299400e+01	3.192683e-06
1.299495e+01	4.069211e-06
1.299589e+01	5.114975e-06
1.299684e+01	6.340970e-06
1.299779e+01	7.752590e-06
1.299874e+01	9.347961e-06
1.299968e+01	1.111644e-05
1.300063e+01	1.303748e-05
1.300158e+01	1.507998e-05
1.300253e+01	1.720230e-05
1.300347e+01	1.935315e-05
1.300442e+01	2.147316e-05
1.300537e+01	2.349741e-05
1.300632e+01	2.535855e-05
1.300726e+01	2.699047e-05
1.300821e+01	2.833221e-05
1.300916e+01	2.933180e-05
1.301011e+01	2.994976e-05
1.301105e+01	3.016197e-05
1.301200e+01	2.996166e-05
1.301295e+01	2.936058e-05
1.301390e+01	2.838928e-05
1.301485e+01	2.709677e-05
1.301579e+01	2.555011e-05
1.301674e+01	2.383441e-05
1.301769e+01	2.205417e-05
1.301864e+01	2.033704e-05
1.301958e+01	1.884119e-05
1.302053e+01	1.776785e-05
1.302148e+01	1.738057e-05
1.302243e+01	1.803306e-05
1.302337e+01	2.020726e-05
1.302432e+01	2.456347e-05
1.302527e+01	3.200352e-05
1.302622e+01	4.374758e-05
1.302716e+01	6.142367e-05
1.302811e+01	8.716728e-05
1.302906e+01	1.237258e-04
1.303001e+01	1.745602e-04
1.303095e+01	2.439316e-04
1.303190e+01	3.369588e-04
1.303285e+01	4.596293e-04
1.303380e+01	6.187417e-04
1.303474e+01	8.217638e-04
1.303569e+01	1.076584e-03
1.303664e+01	1.391148e-03
1.303759e+01	1.772975e-03
1.303853e+01	2.228561e-03
1.303948e+01	2.762701e-03
1.304043e+01	3.377751e-03
1.304138e+01	4.072911e-03
1.304232e+01	4.843572e-03
1.304327e+01	5.680818e-03
1.304422e+01	6.571158e-03
1.304517e+01	7.496544e-03
1.304611e+01	8.434744e-03
1.304706e+01	9.360064e-03
1.304801e+01	1.024444e-02
1.304896e+01	1.105882e-02
1.304991e+01	1.177478e-02
1.305085e+01	1.236621e-02
1.305180e+01	1.281098e-02
1.305275e+01	1.309245e-02
1.305370e+01	1.320063e-02
1.305464e+01	1.313291e-02
1.305559e+01	1.289431e-02
1.305654e+01	1.249720e-02
1.305749e+01	1.196050e-02
1.305843e+01	1.130845e-02
1.305938e+01	1.056903e-02
1.306033e+01	9.772235e-03
1.306128e+01	8.948219e-03
1.306222e+01	8.125613e-03
1.306317e+01	7.330005e-03
1.306412e+01	6.582767e-03
1.306507e+01	5.900244e-03
1.306601e+01	5.293365e-03
1.306696e+01	4.767639e-03
1.306791e+01	4.323505e-03
1.306886e+01	3.956986e-03
1.306980e+01	3.660540e-03
1.307075e+01	3.424045e-03
1.307170e+01	3.235830e-03
1.307265e+01	3.083666e-03
1.307359e+01	2.955667e-03
1.307454e+01	2.841041e-03
1.307549e+01	2.730673e-03
1.307644e+01	2.617510e-03
1.307738e+01	2.496765e-03
1.307833e+01	2.365954e-03
1.307928e+01	2.224778e-03
1.308023e+01	2.074907e-03
1.308117e+01	1.919694e-03
1.308212e+01	1.763848e-03
1.308307e+01	1.613125e-03
1.308402e+01	1.474042e-03
1.308497e+01	1.353648e-03
1.308591e+01	1.259349e-03
1.308686e+01	1.198803e-03
1.308781e+01	1.179838e-03
1.308876e+01	1.210410e-03
1.308970e+01	1.298537e-03
1.309065e+01	1.452199e-03
1.309160e+01	1.679161e-03
1.309255e+01	1.986706e-03
1.309349e+01	2.381252e-03
1.309444e+01	2.867862e-03
1.309539e+01	3.449656e-03
1.309634e+01	4.127170e-03
1.309728e+01	4.897696e-03
1.309823e+01	5.754685e-03
1.309918e+01	6.687270e-03
1.310013e+01	7.680005e-03
1.310107e+01	8.712858e-03
1.310202e+01	9.761543e-03
1.310297e+01	1.079819e-02
1.310392e+01	1.179238e-02
1.310486e+01	1.271246e-02
1.310581e+01	1.352711e-02
1.310676e+01	1.420707e-02
1.310771e+01	1.472679e-02
1.310865e+01	1.506602e-02
1.310960e+01	1.521107e-02
1.311055e+01	1.515575e-02
1.311150e+01	1.490177e-02
1.311244e+01	1.445865e-02
1.311339e+01	1.384314e-02
1.311434e+01	1.307814e-02
1.311529e+01	1.219132e-02
1.311623e+01	1.121339e-02
1.311718e+01	1.017640e-02
1.311813e+01	9.111963e-03
1.311908e+01	8.049713e-03
1.312003e+01	7.016004e-03
1.312097e+01	6.032970e-03
1.312192e+01	5.117946e-03
1.312287e+01	4.283267e-03
1.312382e+01	3.536402e-03
1.312476e+01	2.880365e-03
1.312571e+01	2.314332e-03
1.312666e+01	1.834381e-03
1.312761e+01	1.434275e-03
1.312855e+01	1.106238e-03
1.312950e+01	8.416503e-04
1.313045e+01	6.316506e-04
1.313140e+01	4.676046e-04
1.313234e+01	3.414544e-04
1.313329e+01	2.459427e-04
1.313424e+01	1.747343e-04
1.313519e+01	1.224508e-04
1.313613e+01	8.464088e-05
1.313708e+01	5.770725e-05
1.313803e+01	3.880690e-05
1.313898e+01	2.574024e-05
1.313992e+01	1.683986e-05
1.314087e+01	1.086635e-05
1.314182e+01	6.915853e-06
1.314277e+01	4.341323e-06
1.314371e+01	2.687884e-06
1.314466e+01	1.641378e-06
1.314561e+01	9.885870e-07
1.314656e+01	5.872554e-07
1.314750e+01	3.440672e-07
1.314845e+01	1.988210e-07
1.314940e+01	1.133136e-07
1.315035e+01	6.369445e-08
1.315130e+01	3.531175e-08
1.315224e+01	1.930784e-08
1.315319e+01	1.041224e-08
1.315414e+01	5.537951e-09
1.315509e+01	2.905010e-09
1.315603e+01	1.502930e-09
1.315698e+01	7.668699e-10
1.315793e+01	3.859184e-10
1.315888e+01	1.915399e-10
1.315982e+01	9.375890e-11
1.316077e+01	4.526414e-11
1.316172e+01	2.155183e-11
1.316267e+01	1.012049e-11
1.316361e+01	4.670453e-12
1.316456e+01	2.133795e-12
1.316551e+01	9.614471e-13
1.316646e+01	4.272450e-13
1.316740e+01	1.872438e-13
1.316835e+01	0.000000e+00
1.316930e+01	0.000000e+00
1.317025e+01	0.000000e+00
1.317119e+01	0.000000e+00
1.317214e+01	0.000000e+00
1.317309e+01	0.000000e+00
1.317404e+01	0.000000e+00
1.317498e+01	0.000000e+00
1.317593e+01	0.000000e+00
1.317688e+01	0.000000e+00
1.317783e+01	0.000000e+00
1.317877e+01	0.000000e+00
1.317972e+01	0.000000e+00
1.318067e+01	0.000000e+00
1.318162e+01	0.000000e+00
1.318256e+01	0.000000e+00
1.318351e+01	0.000000e+00
1.318446e+01	0.000000e+00
1.318541e+01	0.000000e+00
1.318636e+01	0.000000e+00
1.318730e+01	0.000000e+00
1.318825e+01	0.000000e+00
1.318920e+01	0.000000e+00
1.319015e+01	0.000000e+00
1.319109e+01	0.000000e+00
1.319204e+01	0.000000e+00
1.319299e+01	0.000000e+00
1.319394e+01	0.000000e+00
1.319488e+01	0.000000e+00
1.319583e+01	4.894472e-13
1.319678e+01	1.116724e-12
1.319773e+01	2.512841e-12
1.319867e+01	5.576516e-12
1.319962e+01	1.220506e-11
1.320057e+01	2.634484e-11
1.320152e+01	5.608288e-11
1.320246e+01	1.177454e-10
1.320341e+01	2.438015e-10
1.320436e+01	4.978607e-10
1.320531e+01	1.002670e-09
1.320625e+01	1.991533e-09
1.320720e+01	3.901177e-09
1.320815e+01	7.536725e-09
1.320910e+01	1.435981e-08
1.321004e+01	2.698321e-08
1.321099e+01	5.000545e-08
1.321194e+01	9.139450e-08
1.321289e+01	1.647410e-07
1.321383e+01	2.928614e-07
1.321478e+01	5.134541e-07
1.321573e+01	8.878099e-07
1.321668e+01	1.513970e-06
1.321762e+01	2.546205e-06
1.321857e+01	4.223266e-06
1.321952e+01	6.908479e-06
1.322047e+01	1.114539e-05
1.322142e+01	1.773320e-05
1.322236e+01	2.782646e-05
1.322331e+01	4.306332e-05
1.322426e+01	6.572583e-05
1.322521e+01	9.893353e-05
1.322615e+01	1.468689e-04
1.322710e+01	2.150281e-04
1.322805e+01	3.104841e-04
1.322900e+01	4.421427e-04
1.322994e+01	6.209612e-04
1.323089e+01	8.600929e-04
1.323184e+01	1.174912e-03
1.323279e+01	1.582865e-03
1.323373e+01	2.103108e-03
1.323468e+01	2.755866e-03
1.323563e+01	3.561505e-03
1.323658e+01	4.539290e-03
1.323752e+01	5.705862e-03
1.323847e+01	7.073485e-03
1.323942e+01	8.648177e-03
1.324037e+01	1.042785e-02
1.324131e+01	1.240062e-02
1.324226e+01	1.454358e-02
1.324321e+01	1.682202e-02
1.324416e+01	1.918950e-02
1.324510e+01	2.158879e-02
1.324605e+01	2.395366e-02
1.324700e+01	2.621164e-02
1.324795e+01	2.828756e-02
1.324889e+01	3.010758e-02
1.324984e+01	3.160348e-02
1.325079e+01	3.271697e-02
1.325174e+01	3.340336e-02
1.325268e+01	3.363460e-02
1.325363e+01	3.340115e-02
1.325458e+01	3.271266e-02
1.325553e+01	3.159727e-02
1.325648e+01	3.009975e-02
1.325742e+01	2.827851e-02
1.325837e+01	2.620181e-02
1.325932e+01	2.394354e-02
1.326027e+01	2.157895e-02
1.326121e+01	1.918056e-02
1.326216e+01	1.681465e-02
1.326311e+01	1.453855e-02
1.326406e+01	1.239881e-02
1.326500e+01	1.043026e-02
1.326595e+01	8.656033e-03
1.326690e+01	7.088226e-03
1.326785e+01	5.729214e-03
1.326879e+01	4.573302e-03
1.326974e+01	3.608577e-03
1.327069e+01	2.818760e-03
1.327164e+01	2.184937e-03
1.327258e+01	1.687051e-03
1.327353e+01	1.305108e-03
1.327448e+01	1.020073e-03
1.327543e+01	8.144679e-04
1.327637e+01	6.727087e-04
1.327732e+01	5.812252e-04
1.327827e+01	5.284235e-04
1.327922e+01	5.045413e-04
1.328016e+01	5.014466e-04
1.328111e+01	5.124154e-04
1.328206e+01	5.319204e-04
1.328301e+01	5.554460e-04
1.328395e+01	5.793386e-04
1.328490e+01	6.006947e-04
1.328585e+01	6.172799e-04
1.328680e+01	6.274726e-04
1.328774e+01	6.302206e-04
1.328869e+01	6.250038e-04
1.328964e+01	6.117932e-04
1.329059e+01	5.910016e-04
1.329154e+01	5.634241e-04
1.329248e+01	5.301683e-04
1.329343e+01	4.925760e-04
1.329438e+01	4.521427e-04
1.329533e+01	4.104378e-04
1.329627e+01	3.690319e-04
1.329722e+01	3.294349e-04
1.329817e+01	2.930476e-04
1.329912e+01	2.611267e-04
1.330006e+01	2.347644e-04
1.330101e+01	2.148783e-04
1.330196e+01	2.022091e-04
1.330291e+01	1.973216e-04
1.330385e+01	2.006058e-04
1.330480e+01	2.122748e-04
1.330575e+01	2.323593e-04
1.330670e+01	2.606966e-04
1.330764e+01	2.969197e-04
1.330859e+01	3.404474e-04
1.330954e+01	3.904827e-04
1.331049e+01	4.460249e-04
1.331143e+01	5.059004e-04
1.331238e+01	5.688184e-04
1.331333e+01	6.334524e-04
1.331428e+01	6.985484e-04
1.331522e+01	7.630564e-04
1.331617e+01	8.262769e-04
1.331712e+01	8.880130e-04
1.331807e+01	9.487132e-04
1.331901e+01	1.009590e-03
1.331996e+01	1.072695e-03
1.332091e+01	1.140942e-03
1.332186e+01	1.218049e-03
1.332280e+01	1.308407e-03
1.332375e+01	1.416860e-03
1.332470e+01	1.548403e-03
1.332565e+01	1.707803e-03
1.332660e+01	1.899178e-03
1.332754e+01	2.125542e-03
1.332849e+01	2.388361e-03
1.332944e+01	2.687164e-03
1.333039e+01	3.019236e-03
1.333133e+01	3.379441e-03
1.333228e+01	3.760209e-03
1.333323e+01	4.151698e-03
1.333418e+01	4.542153e-03
1.333512e+01	4.918431e-03
1.333607e+01	5.266688e-03
1.333702e+01	5.573162e-03
1.333797e+01	5.825010e-03
1.333891e+01	6.011122e-03
1.333986e+01	6.122842e-03
1.334081e+01	6.154545e-03
1.334176e+01	6.104005e-03
1.334270e+01	5.972530e-03
1.334365e+01	5.764854e-03
1.334460e+01	5.488790e-03
1.334555e+01	5.154689e-03
1.334649e+01	4.774747e-03
1.334744e+01	4.362236e-03
1.334839e+01	3.930704e-03
1.334934e+01	3.493234e-03
1.335028e+01	3.061800e-03
1.335123e+01	2.646758e-03
1.335218e+01	2.256512e-03
1.335313e+01	1.897339e-03
1.335407e+01	1.573385e-03
1.335502e+01	1.286787e-03
1.335597e+01	1.037909e-03
1.335692e+01	8.256433e-04
1.335786e+01	6.477474e-04
1.335881e+01	5.011858e-04
1.335976e+01	3.824473e-04
1.336071e+01	2.878224e-04
1.336166e+01	2.136281e-04
1.336260e+01	1.563780e-04
1.336355e+01	1.128967e-04
1.336450e+01	8.038743e-05
1.336545e+01	5.645819e-05
1.336639e+01	3.911734e-05
1.336734e+01	2.674759e-05
1.336829e+01	1.806639e-05
1.336924e+01	1.207986e-05
1.337018e+01	8.035461e-06
1.337113e+01	5.377127e-06
1.337208e+01	3.705212e-06
1.337303e+01	2.742348e-06
1.337397e+01	2.305526e-06
1.337492e+01	2.284049e-06
1.337587e+01	2.622663e-06
1.337682e+01	3.308913e-06
1.337776e+01	4.363757e-06
1.337871e+01	5.834424e-06
1.337966e+01	7.788625e-06
1.338061e+01	1.030932e-05
1.338155e+01	1.348939e-05
1.338250e+01	1.742583e-05
1.338345e+01	2.221309e-05
1.338440e+01	2.793584e-05
1.338534e+01	3.466126e-05
1.338629e+01	4.243161e-05
1.338724e+01	5.125815e-05
1.338819e+01	6.111747e-05
1.338913e+01	7.195217e-05
1.339008e+01	8.367728e-05
1.339103e+01	9.619470e-05
1.339198e+01	1.094174e-04
1.339292e+01	1.233050e-04
1.339387e+01	1.379126e-04
1.339482e+01	1.534536e-04
1.339577e+01	1.703759e-04
1.339672e+01	1.894516e-04
1.339766e+01	2.118782e-04
1.339861e+01	2.393850e-04
1.339956e+01	2.743413e-04
1.340051e+01	3.198566e-04
1.340145e+01	3.798609e-04
1.340240e+01	4.591527e-04
1.340335e+01	5.633988e-04
1.340430e+01	6.990672e-04
1.340524e+01	8.732792e-04
1.340619e+01	1.093563e-03
1.340714e+01	1.367503e-03
1.340809e+01	1.702280e-03
1.340903e+01	2.104114e-03
1.340998e+01	2.577631e-03
1.341093e+01	3.125190e-03
1.341188e+01	3.746219e-03
1.341282e+01	4.436624e-03
1.341377e+01	5.188337e-03
1.341472e+01	5.989071e-03
1.341567e+01	6.822344e-03
1.341661e+01	7.667808e-03
1.341756e+01	8.501915e-03
1.341851e+01	9.298892e-03
1.341946e+01	1.003200e-02
1.342040e+01	1.067497e-02
1.342135e+01	1.120353e-02
1.342230e+01	1.159695e-02
1.342325e+01	1.183931e-02
1.342419e+01	1.192061e-02
1.342514e+01	1.183740e-02
1.342609e+01	1.159307e-02
1.342704e+01	1.119755e-02
1.342798e+01	1.066667e-02
1.342893e+01	1.002110e-02
1.342988e+01	9.284997e-03
1.343083e+01	8.484536e-03
1.343178e+01	7.646345e-03
1.343272e+01	6.796088e-03
1.343367e+01	5.957216e-03
1.343462e+01	5.149994e-03
1.343557e+01	4.390856e-03
1.343651e+01	3.692076e-03
1.343746e+01	3.061760e-03
1.343841e+01	2.504094e-03
1.343936e+01	2.019803e-03
1.344030e+01	1.606744e-03
1.344125e+01	1.260560e-03
1.344220e+01	9.753492e-04
1.344315e+01	7.442832e-04
1.344409e+01	5.601459e-04
1.344504e+01	4.157747e-04
1.344599e+01	3.043906e-04
1.344694e+01	2.198249e-04
1.344788e+01	1.566515e-04
1.344883e+01	1.102432e-04
1.344978e+01	7.676973e-05
1.345073e+01	5.315689e-05
1.345167e+01	3.702435e-05
1.345262e+01	2.661767e-05
1.345357e+01	2.074698e-05
1.345452e+01	1.874263e-05
1.345546e+01	2.043562e-05
1.345641e+01	2.616865e-05
1.345736e+01	3.684190e-05
1.345831e+01	5.399560e-05
1.345925e+01	7.992943e-05
1.346020e+01	1.178559e-04
1.346115e+01	1.720810e-04
1.346210e+01	2.482003e-04
1.346304e+01	3.532931e-04
1.346399e+01	4.960907e-04
1.346494e+01	6.870871e-04
1.346589e+01	9.385553e-04
1.346684e+01	1.264429e-03
1.346778e+01	1.680007e-03
1.346873e+01	2.201447e-03
1.346968e+01	2.845020e-03
1.347063e+01	3.626122e-03
1.347157e+01	4.558057e-03
1.347252e+01	5.650642e-03
1.347347e+01	6.908715e-03
1.347442e+01	8.330658e-03
1.347536e+01	9.907077e-03
1.347631e+01	1.161979e-02
1.347726e+01	1.344127e-02
1.347821e+01	1.533476e-02
1.347915e+01	1.725499e-02
1.348010e+01	1.914974e-02
1.348105e+01	2.096212e-02
1.348200e+01	2.263350e-02
1.348294e+01	2.410684e-02
1.348389e+01	2.533035e-02
1.348484e+01	2.626104e-02
1.348579e+01	2.686795e-02
1.348673e+01	2.713475e-02
1.348768e+01	2.706149e-02
1.348863e+01	2.666527e-02
1.348958e+01	2.597990e-02
1.349052e+01	2.505434e-02
1.349147e+01	2.395024e-02
1.349242e+01	2.273858e-02
1.349337e+01	2.149575e-02
1.349431e+01	2.029933e-02
1.349526e+01	1.922374e-02
1.349621e+01	1.833618e-02
1.349716e+01	1.769287e-02
1.349810e+01	1.733605e-02
1.349905e+01	1.729158e-02
1.350000e+01	1.756753e-02
1.350095e+01	1.815362e-02
1.350190e+01	1.902164e-02
1.350284e+01	2.012682e-02
1.350379e+01	2.141010e-02
1.350474e+01	2.280122e-02
1.350569e+01	2.422248e-02
1.350663e+01	2.559295e-02
1.350758e+01	2.683298e-02
1.350853e+01	2.786863e-02
1.350948e+01	2.863589e-02
1.351042e+01	2.908410e-02
1.351137e+01	2.917875e-02
1.351232e+01	2.890304e-02
1.351327e+01	2.825840e-02
1.351421e+01	2.726371e-02
1.351516e+01	2.595357e-02
1.351611e+01	2.437552e-02
1.351706e+01	2.258668e-02
1.351800e+01	2.064996e-02
1.351895e+01	1.863035e-02
1.351990e+01	1.659129e-02
1.352085e+01	1.459168e-02
1.352179e+01	1.268349e-02
1.352274e+01	1.091016e-02
1.352369e+01	9.305818e-03
1.352464e+01	7.895105e-03
1.352558e+01	6.693720e-03
1.352653e+01	5.709297e-03
1.352748e+01	4.942562e-03
1.352843e+01	4.388566e-03
1.352937e+01	4.037844e-03
1.353032e+01	3.877402e-03
1.353127e+01	3.891481e-03
1.353222e+01	4.062071e-03
1.353316e+01	4.369229e-03
1.353411e+01	4.791242e-03
1.353506e+01	5.304736e-03
1.353601e+01	5.884814e-03
1.353696e+01	6.505298e-03
1.353790e+01	7.139150e-03
1.353885e+01	7.759077e-03
1.353980e+01	8.338348e-03
1.354075e+01	8.851749e-03
1.354169e+01	9.276635e-03
1.354264e+01	9.593972e-03
1.354359e+01	9.789274e-03
1.354454e+01	9.853333e-03
1.354548e+01	9.782672e-03
1.354643e+01	9.579642e-03
1.354738e+01	9.252174e-03
1.354833e+01	8.813164e-03
1.354927e+01	8.279571e-03
1.355022e+01	7.671288e-03
1.355117e+01	7.009887e-03
1.355212e+01	6.317348e-03
1.355306e+01	5.614858e-03
1.355401e+01	4.921783e-03
1.355496e+01	4.254863e-03
1.355591e+01	3.627671e-03
1.355685e+01	3.050347e-03
1.355780e+01	2.529587e-03
1.355875e+01	2.068850e-03
1.355970e+01	1.668735e-03
1.356064e+01	1.327470e-03
1.356159e+01	1.041456e-03
1.356254e+01	8.058163e-04
1.356349e+01	6.149079e-04
1.356443e+01	4.627677e-04
1.356538e+01	3.434748e-04
1.356633e+01	2.514234e-04
1.356728e+01	1.815079e-04
1.356822e+01	1.292302e-04
1.356917e+01	9.074267e-05
1.357012e+01	6.284026e-05
1.357107e+01	4.291838e-05
1.357202e+01	2.890864e-05
1.357296e+01	1.920396e-05
1.357391e+01	1.258151e-05
1.357486e+01	8.129312e-06
1.357581e+01	5.180286e-06
1.357675e+01	3.255611e-06
1.357770e+01	2.017856e-06
1.357865e+01	1.233465e-06
1.357960e+01	7.436052e-07
1.358054e+01	4.421166e-07
1.358149e+01	2.592449e-07
1.358244e+01	1.499210e-07
1.358339e+01	8.550542e-08
1.358433e+01	4.809542e-08
1.358528e+01	2.668043e-08
1.358623e+01	1.459690e-08
1.358718e+01	7.876032e-09
1.358812e+01	4.191150e-09
1.358907e+01	2.199570e-09
1.359002e+01	1.138470e-09
1.359097e+01	5.811441e-10
1.359191e+01	2.925669e-10
1.359286e+01	1.452598e-10
1.359381e+01	7.112867e-11
1.359476e+01	3.434969e-11
1.359570e+01	1.635987e-11
1.359665e+01	7.684503e-12
1.359760e+01	3.559841e-12
1.359855e+01	1.626389e-12
1.359949e+01	7.328195e-13
1.360044e+01	3.256481e-13
1.360139e+01	1.427181e-13
1.360234e+01	4.653612e-36
1.360328e+01	7.102622e-36
1.360423e+01	1.069119e-35
1.360518e+01	1.587130e-35
1.360613e+01	2.323688e-35
1.360708e+01	3.355227e-35
1.360802e+01	4.777988e-35
1.360897e+01	6.710379e-35
1.360992e+01	9.294541e-35
1.361087e+01	1.269661e-34
1.361181e+01	1.710514e-34
1.361276e+01	2.272711e-34
1.361371e+01	2.978110e-34
1.361466e+01	3.848719e-34
1.361560e+01	4.905356e-34
1.361655e+01	6.166005e-34
1.361750e+01	7.643919e-34
1.361845e+01	9.345599e-34
1.361939e+01	1.126879e-33
1.362034e+01	1.340066e-33
1.362129e+01	1.571643e-33
1.362224e+01	1.817861e-33
1.362318e+01	2.073702e-33
1.362413e+01	2.332980e-33
1.362508e+01	2.588537e-33
1.362603e+01	2.832545e-33
1.362697e+01	3.056878e-33
1.362792e+01	3.253556e-33
1.362887e+01	3.415210e-33
1.362982e+01	3.535538e-33
1.363076e+01	1.544310e-13
1.363171e+01	3.523502e-13
1.363266e+01	7.928546e-13
1.363361e+01	1.759509e-12
1.363455e+01	3.850955e-12
1.363550e+01	8.312357e-12
1.363645e+01	1.769534e-11
1.363740e+01	3.715117e-11
1.363834e+01	7.692456e-11
1.363929e+01	1.570856e-10
1.364024e+01	3.163638e-10
1.364119e+01	6.283708e-10
1.364214e+01	1.230904e-09
1.364308e+01	2.377997e-09
1.364403e+01	4.530824e-09
1.364498e+01	8.513773e-09
1.364593e+01	1.577778e-08
1.364687e+01	2.883690e-08
1.364782e+01	5.197927e-08
1.364877e+01	9.240399e-08
1.364972e+01	1.620057e-07
1.365066e+01	2.801228e-07
1.365161e+01	4.776896e-07
1.365256e+01	8.033817e-07
1.365351e+01	1.332530e-06
1.365445e+01	2.179772e-06
1.365540e+01	3.516608e-06
1.365635e+01	5.595201e-06
1.365730e+01	8.779837e-06
1.365824e+01	1.358739e-05
1.365919e+01	2.073789e-05
1.366014e+01	3.121563e-05
1.366109e+01	4.634026e-05
1.366203e+01	6.784592e-05
1.366298e+01	9.796431e-05
1.366393e+01	1.395054e-04
1.366488e+01	1.959264e-04
1.366582e+01	2.713775e-04
1.366677e+01	3.707095e-04
1.366772e+01	4.994275e-04
1.366867e+01	6.635751e-04
1.366961e+01	8.695342e-04
1.367056e+01	1.123730e-03
1.367151e+01	1.432242e-03
1.367246e+01	1.800320e-03
1.367340e+01	2.231835e-03
1.367435e+01	2.728683e-03
1.367530e+01	3.290206e-03
1.367625e+01	3.912659e-03
1.367720e+01	4.588808e-03
1.367814e+01	5.307703e-03
1.367909e+01	6.054695e-03
1.368004e+01	6.811721e-03
1.368099e+01	7.557886e-03
1.368193e+01	8.270328e-03
1.368288e+01	8.925325e-03
1.368383e+01	9.499577e-03
1.368478e+01	9.971566e-03
1.368572e+01	1.032289e-02
1.368667e+01	1.053946e-02
1.368762e+01	1.061241e-02
1.368857e+01	1.053875e-02
1.368951e+01	1.032150e-02
1.369046e+01	9.969543e-03
1.369141e+01	9.497006e-03
1.369236e+01	8.922306e-03
1.369330e+01	8.266972e-03
1.369425e+01	7.554308e-03
1.369520e+01	6.808036e-03
1.369615e+01	6.051010e-03
1.369709e+01	5.304114e-03
1.369804e+01	4.585394e-03
1.369899e+01	3.909484e-03
1.369994e+01	3.287314e-03
1.370088e+01	2.726100e-03
1.370183e+01	2.229571e-03
1.370278e+01	1.798373e-03
1.370373e+01	1.430596e-03
1.370467e+01	1.122363e-03
1.370562e+01	8.684172e-04
1.370657e+01	6.626779e-04
1.370752e+01	4.987184e-04
1.370846e+01	3.701582e-04
1.370941e+01	2.709556e-04
1.371036e+01	1.956085e-04
1.371131e+01	1.392696e-04
1.371226e+01	9.779214e-05
1.371320e+01	6.772209e-05
1.371415e+01	4.625256e-05
1.371510e+01	3.115444e-05
1.371605e+01	2.069585e-05
1.371699e+01	1.355893e-05
1.371794e+01	8.760854e-06
1.371889e+01	5.582733e-06
1.371984e+01	3.508548e-06
1.372078e+01	2.174658e-06
1.372173e+01	1.329372e-06
1.372268e+01	8.015398e-07
1.372363e+01	4.767895e-07
1.372457e+01	2.800153e-07
1.372552e+01	1.627694e-07
1.372647e+01	9.440589e-08
1.372742e+01	5.601606e-08
1.372836e+01	3.640070e-08
1.372931e+01	2.951582e-08
1.373026e+01	3.299350e-08
1.373121e+01	4.748076e-08
1.373215e+01	7.665922e-08
1.373310e+01	1.279105e-07
1.373405e+01	2.136837e-07
1.373500e+01	3.537032e-07
1.373594e+01	5.782335e-07
1.373689e+01	9.326835e-07
1.373784e+01	1.483888e-06
1.373879e+01	2.328437e-06
1.373973e+01	3.603394e-06
1.374068e+01	5.499708e-06
1.374163e+01	8.278408e-06
1.374258e+01	1.228947e-05
1.374352e+01	1.799279e-05
1.374447e+01	2.598021e-05
1.374542e+01	3.699693e-05
1.374637e+01	5.195982e-05
1.374732e+01	7.196952e-05
1.374826e+01	9.831243e-05
1.374921e+01	1.324485e-04
1.375016e+01	1.759806e-04
1.375111e+01	2.306011e-04
1.375205e+01	2.980141e-04
1.375300e+01	3.798317e-04
1.375395e+01	4.774462e-04
1.375490e+01	5.918841e-04
1.375584e+01	7.236487e-04
1.375679e+01	8.725650e-04
1.375774e+01	1.037640e-03
1.375869e+01	1.216955e-03
1.375963e+01	1.407607e-03
1.376058e+01	1.605710e-03
