# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.261876e+01	1.561281e-04
1.261971e+01	1.678391e-04
1.262066e+01	1.886635e-04
1.262160e+01	2.210731e-04
1.262255e+01	2.679469e-04
1.262350e+01	3.325238e-04
1.262445e+01	4.183260e-04
1.262539e+01	5.290397e-04
1.262634e+01	6.683475e-04
1.262729e+01	8.397094e-04
1.262824e+01	1.046094e-03
1.262919e+01	1.289667e-03
1.263013e+01	1.571466e-03
1.263108e+01	1.891061e-03
1.263203e+01	2.246265e-03
1.263298e+01	2.632898e-03
1.263392e+01	3.044661e-03
1.263487e+01	3.473142e-03
1.263582e+01	3.907974e-03
1.263677e+01	4.337165e-03
1.263771e+01	4.747588e-03
1.263866e+01	5.125610e-03
1.263961e+01	5.457822e-03
1.264056e+01	5.731816e-03
1.264150e+01	5.936946e-03
1.264245e+01	6.065016e-03
1.264340e+01	6.110815e-03
1.264435e+01	6.072472e-03
1.264529e+01	5.951577e-03
1.264624e+01	5.753076e-03
1.264719e+01	5.484931e-03
1.264814e+01	5.157588e-03
1.264908e+01	4.783309e-03
1.265003e+01	4.375406e-03
1.265098e+01	3.947467e-03
1.265193e+01	3.512618e-03
1.265287e+01	3.082889e-03
1.265382e+01	2.668714e-03
1.265477e+01	2.278588e-03
1.265572e+01	1.918899e-03
1.265666e+01	1.593910e-03
1.265761e+01	1.305883e-03
1.265856e+01	1.055302e-03
1.265951e+01	8.411723e-04
1.266045e+01	6.613519e-04
1.266140e+01	5.128895e-04
1.266235e+01	3.923403e-04
1.266330e+01	2.960428e-04
1.266425e+01	2.203452e-04
1.266519e+01	1.617764e-04
1.266614e+01	1.171644e-04
1.266709e+01	8.370492e-05
1.266804e+01	5.899161e-05
1.266898e+01	4.101345e-05
1.266993e+01	2.813085e-05
1.267088e+01	1.903757e-05
1.267183e+01	1.271559e-05
1.267277e+01	8.388261e-06
1.267372e+01	5.475488e-06
1.267467e+01	3.553487e-06
1.267562e+01	2.320290e-06
1.267656e+01	1.567553e-06
1.267751e+01	1.158540e-06
1.267846e+01	1.011838e-06
1.267941e+01	1.090188e-06
1.268035e+01	1.393778e-06
1.268130e+01	1.957348e-06
1.268225e+01	2.850513e-06
1.268320e+01	4.180758e-06
1.268414e+01	6.098535e-06
1.268509e+01	8.803872e-06
1.268604e+01	1.255381e-05
1.268699e+01	1.766986e-05
1.268793e+01	2.454457e-05
1.268888e+01	3.364613e-05
1.268983e+01	4.551999e-05
1.269078e+01	6.078648e-05
1.269172e+01	8.013368e-05
1.269267e+01	1.043052e-04
1.269362e+01	1.340832e-04
1.269457e+01	1.702674e-04
1.269551e+01	2.136525e-04
1.269646e+01	2.650052e-04
1.269741e+01	3.250457e-04
1.269836e+01	3.944355e-04
1.269931e+01	4.737739e-04
1.270025e+01	5.636071e-04
1.270120e+01	6.644474e-04
1.270215e+01	7.768014e-04
1.270310e+01	9.012026e-04
1.270404e+01	1.038241e-03
1.270499e+01	1.188578e-03
1.270594e+01	1.352943e-03
1.270689e+01	1.532094e-03
1.270783e+01	1.726736e-03
1.270878e+01	1.937402e-03
1.270973e+01	2.164289e-03
1.271068e+01	2.407063e-03
1.271162e+01	2.664653e-03
1.271257e+01	2.935047e-03
1.271352e+01	3.215125e-03
1.271447e+01	3.500561e-03
1.271541e+01	3.785802e-03
1.271636e+01	4.064167e-03
1.271731e+01	4.328060e-03
1.271826e+01	4.569291e-03
1.271920e+01	4.779510e-03
1.272015e+01	4.950698e-03
1.272110e+01	5.075692e-03
1.272205e+01	5.148689e-03
1.272299e+01	5.165690e-03
1.272394e+01	5.124824e-03
1.272489e+01	5.026536e-03
1.272584e+01	4.873605e-03
1.272678e+01	4.670994e-03
1.272773e+01	4.425543e-03
1.272868e+01	4.145538e-03
1.272963e+01	3.840186e-03
1.273057e+01	3.519056e-03
1.273152e+01	3.191529e-03
1.273247e+01	2.866301e-03
1.273342e+01	2.550975e-03
1.273437e+01	2.251779e-03
1.273531e+01	1.973397e-03
1.273626e+01	1.718944e-03
1.273721e+01	1.490038e-03
1.273816e+01	1.286975e-03
1.273910e+01	1.108960e-03
1.274005e+01	9.543766e-04
1.274100e+01	8.210579e-04
1.274195e+01	7.065435e-04
1.274289e+01	6.082998e-04
1.274384e+01	5.238934e-04
1.274479e+01	4.511147e-04
1.274574e+01	3.880507e-04
1.274668e+01	3.331152e-04
1.274763e+01	2.850434e-04
1.274858e+01	2.428623e-04
1.274953e+01	2.058458e-04
1.275047e+01	1.734648e-04
1.275142e+01	1.453389e-04
1.275237e+01	1.211946e-04
1.275332e+01	1.008342e-04
1.275426e+01	8.411457e-05
1.275521e+01	7.093773e-05
1.275616e+01	6.124951e-05
1.275711e+01	5.504552e-05
1.275805e+01	5.238135e-05
1.275900e+01	5.338478e-05
1.275995e+01	5.826792e-05
1.276090e+01	6.733742e-05
1.276184e+01	8.100145e-05
1.276279e+01	9.977248e-05
1.276374e+01	1.242650e-04
1.276469e+01	1.551877e-04
1.276563e+01	1.933293e-04
1.276658e+01	2.395378e-04
1.276753e+01	2.946914e-04
1.276848e+01	3.596617e-04
1.276943e+01	4.352673e-04
1.277037e+01	5.222174e-04
1.277132e+01	6.210461e-04
1.277227e+01	7.320393e-04
1.277322e+01	8.551542e-04
1.277416e+01	9.899401e-04
1.277511e+01	1.135462e-03
1.277606e+01	1.290239e-03
1.277701e+01	1.452204e-03
1.277795e+01	1.618693e-03
1.277890e+01	1.786480e-03
1.277985e+01	1.951854e-03
1.278080e+01	2.110747e-03
1.278174e+01	2.258912e-03
1.278269e+01	2.392149e-03
1.278364e+01	2.506559e-03
1.278459e+01	2.598820e-03
1.278553e+01	2.666468e-03
1.278648e+01	2.708161e-03
1.278743e+01	2.723924e-03
1.278838e+01	2.715347e-03
1.278932e+01	2.685751e-03
1.279027e+01	2.640319e-03
1.279122e+01	2.586206e-03
1.279217e+01	2.532643e-03
1.279311e+01	2.491062e-03
1.279406e+01	2.475260e-03
1.279501e+01	2.501617e-03
1.279596e+01	2.589360e-03
1.279690e+01	2.760879e-03
1.279785e+01	3.042035e-03
1.279880e+01	3.462419e-03
1.279975e+01	4.055472e-03
1.280069e+01	4.858361e-03
1.280164e+01	5.911508e-03
1.280259e+01	7.257654e-03
1.280354e+01	8.940360e-03
1.280449e+01	1.100189e-02
1.280543e+01	1.348044e-02
1.280638e+01	1.640685e-02
1.280733e+01	1.980078e-02
1.280828e+01	2.366680e-02
1.280922e+01	2.799053e-02
1.281017e+01	3.273528e-02
1.281112e+01	3.783961e-02
1.281207e+01	4.321624e-02
1.281301e+01	4.875254e-02
1.281396e+01	5.431308e-02
1.281491e+01	5.974409e-02
1.281586e+01	6.487986e-02
1.281680e+01	6.955081e-02
1.281775e+01	7.359258e-02
1.281870e+01	7.685572e-02
1.281965e+01	7.921496e-02
1.282059e+01	8.057754e-02
1.282154e+01	8.088962e-02
1.282249e+01	8.014044e-02
1.282344e+01	7.836365e-02
1.282438e+01	7.563586e-02
1.282533e+01	7.207239e-02
1.282628e+01	6.782081e-02
1.282723e+01	6.305259e-02
1.282817e+01	5.795389e-02
1.282912e+01	5.271594e-02
1.283007e+01	4.752592e-02
1.283102e+01	4.255882e-02
1.283196e+01	3.797077e-02
1.283291e+01	3.389411e-02
1.283386e+01	3.043410e-02
1.283481e+01	2.766744e-02
1.283575e+01	2.564206e-02
1.283670e+01	2.437826e-02
1.283765e+01	2.387055e-02
1.283860e+01	2.409023e-02
1.283955e+01	2.498834e-02
1.284049e+01	2.649887e-02
1.284144e+01	2.854218e-02
1.284239e+01	3.102855e-02
1.284334e+01	3.386183e-02
1.284428e+01	3.694312e-02
1.284523e+01	4.017448e-02
1.284618e+01	4.346237e-02
1.284713e+01	4.672081e-02
1.284807e+01	4.987405e-02
1.284902e+01	5.285850e-02
1.284997e+01	5.562394e-02
1.285092e+01	5.813378e-02
1.285186e+01	6.036460e-02
1.285281e+01	6.230491e-02
1.285376e+01	6.395339e-02
1.285471e+01	6.531691e-02
1.285565e+01	6.640834e-02
1.285660e+01	6.724462e-02
1.285755e+01	6.784504e-02
1.285850e+01	6.822982e-02
1.285944e+01	6.841907e-02
1.286039e+01	6.843192e-02
1.286134e+01	6.828576e-02
1.286229e+01	6.799556e-02
1.286323e+01	6.757307e-02
1.286418e+01	6.702601e-02
1.286513e+01	6.635726e-02
1.286608e+01	6.556426e-02
1.286702e+01	6.463867e-02
1.286797e+01	6.356665e-02
1.286892e+01	6.232967e-02
1.286987e+01	6.090614e-02
1.287081e+01	5.927356e-02
1.287176e+01	5.741129e-02
1.287271e+01	5.530338e-02
1.287366e+01	5.294143e-02
1.287461e+01	5.032695e-02
1.287555e+01	4.747297e-02
1.287650e+01	4.440469e-02
1.287745e+01	4.115908e-02
1.287840e+01	3.778335e-02
1.287934e+01	3.433263e-02
1.288029e+01	3.086689e-02
1.288124e+01	2.744758e-02
1.288219e+01	2.413430e-02
1.288313e+01	2.098178e-02
1.288408e+01	1.803755e-02
1.288503e+01	1.534030e-02
1.288598e+01	1.291925e-02
1.288692e+01	1.079431e-02
1.288787e+01	8.977019e-03
1.288882e+01	7.472078e-03
1.288977e+01	6.279260e-03
1.289071e+01	5.395428e-03
1.289166e+01	4.816435e-03
1.289261e+01	4.538718e-03
1.289356e+01	4.560371e-03
1.289450e+01	4.881605e-03
1.289545e+01	5.504517e-03
1.289640e+01	6.432159e-03
1.289735e+01	7.666980e-03
1.289829e+01	9.208743e-03
1.289924e+01	1.105212e-02
1.290019e+01	1.318418e-02
1.290114e+01	1.558203e-02
1.290208e+01	1.821090e-02
1.290303e+01	2.102297e-02
1.290398e+01	2.395705e-02
1.290493e+01	2.693954e-02
1.290587e+01	2.988640e-02
1.290682e+01	3.270638e-02
1.290777e+01	3.530524e-02
1.290872e+01	3.759060e-02
1.290967e+01	3.947727e-02
1.291061e+01	4.089234e-02
1.291156e+01	4.177985e-02
1.291251e+01	4.210441e-02
1.291346e+01	4.185352e-02
1.291440e+01	4.103844e-02
1.291535e+01	3.969330e-02
1.291630e+01	3.787280e-02
1.291725e+01	3.564855e-02
1.291819e+01	3.310443e-02
1.291914e+01	3.033139e-02
1.292009e+01	2.742219e-02
1.292104e+01	2.446641e-02
1.292198e+01	2.154609e-02
1.292293e+01	1.873246e-02
1.292388e+01	1.608358e-02
1.292483e+01	1.364326e-02
1.292577e+01	1.144097e-02
1.292672e+01	9.492648e-03
1.292767e+01	7.802251e-03
1.292862e+01	6.363740e-03
1.292956e+01	5.163308e-03
1.293051e+01	4.181627e-03
1.293146e+01	3.395959e-03
1.293241e+01	2.782010e-03
1.293335e+01	2.315440e-03
1.293430e+01	1.973037e-03
1.293525e+01	1.733531e-03
1.293620e+01	1.578100e-03
1.293714e+01	1.490623e-03
1.293809e+01	1.457718e-03
1.293904e+01	1.468638e-03
1.293999e+01	1.515064e-03
1.294093e+01	1.590826e-03
1.294188e+01	1.691603e-03
1.294283e+01	1.814600e-03
1.294378e+01	1.958216e-03
1.294473e+01	2.121721e-03
1.294567e+01	2.304930e-03
1.294662e+01	2.507877e-03
1.294757e+01	2.730497e-03
1.294852e+01	2.972315e-03
1.294946e+01	3.232153e-03
1.295041e+01	3.507871e-03
1.295136e+01	3.796162e-03
1.295231e+01	4.092414e-03
1.295325e+01	4.390674e-03
1.295420e+01	4.683718e-03
1.295515e+01	4.963248e-03
1.295610e+01	5.220205e-03
1.295704e+01	5.445201e-03
1.295799e+01	5.629031e-03
1.295894e+01	5.763236e-03
1.295989e+01	5.840667e-03
1.296083e+01	5.856005e-03
1.296178e+01	5.806174e-03
1.296273e+01	5.690626e-03
1.296368e+01	5.511447e-03
1.296462e+01	5.273282e-03
1.296557e+01	4.983080e-03
1.296652e+01	4.649685e-03
1.296747e+01	4.283300e-03
1.296841e+01	3.894888e-03
1.296936e+01	3.495549e-03
1.297031e+01	3.095924e-03
1.297126e+01	2.705689e-03
1.297220e+01	2.333151e-03
1.297315e+01	1.984973e-03
1.297410e+01	1.666049e-03
1.297505e+01	1.379496e-03
1.297599e+01	1.126768e-03
1.297694e+01	9.078496e-04
1.297789e+01	7.215154e-04
1.297884e+01	5.656117e-04
1.297979e+01	4.373435e-04
1.298073e+01	3.335420e-04
1.298168e+01	2.508967e-04
1.298263e+01	1.861445e-04
1.298358e+01	1.362108e-04
1.298452e+01	9.830479e-05
1.298547e+01	6.997392e-05
1.298642e+01	4.912397e-05
1.298737e+01	3.401295e-05
1.298831e+01	2.322674e-05
1.298926e+01	1.564330e-05
1.299021e+01	1.039147e-05
1.299116e+01	6.808824e-06
1.299210e+01	4.401788e-06
1.299305e+01	2.809852e-06
1.299400e+01	1.775035e-06
1.299495e+01	1.116800e-06
1.299589e+01	7.122785e-07
1.299684e+01	4.813431e-07
1.299779e+01	3.760118e-07
1.299874e+01	3.736689e-07
1.299968e+01	4.737257e-07
1.300063e+01	6.975089e-07
1.300158e+01	1.091364e-06
1.300253e+01	1.733157e-06
1.300347e+01	2.742528e-06
1.300442e+01	4.295372e-06
1.300537e+01	6.643054e-06
1.300632e+01	1.013676e-05
1.300726e+01	1.525714e-05
1.300821e+01	2.264895e-05
1.300916e+01	3.315961e-05
1.301011e+01	4.787979e-05
1.301105e+01	6.818281e-05
1.301200e+01	9.575838e-05
1.301295e+01	1.326349e-04
1.301390e+01	1.811831e-04
1.301485e+01	2.440937e-04
1.301579e+01	3.243206e-04
1.301674e+01	4.249830e-04
1.301769e+01	5.492216e-04
1.301864e+01	7.000079e-04
1.301958e+01	8.799086e-04
1.302053e+01	1.090817e-03
1.302148e+01	1.333662e-03
1.302243e+01	1.608127e-03
1.302337e+01	1.912386e-03
1.302432e+01	2.242916e-03
1.302527e+01	2.594381e-03
1.302622e+01	2.959649e-03
1.302716e+01	3.329932e-03
1.302811e+01	3.695081e-03
1.302906e+01	4.044018e-03
1.303001e+01	4.365287e-03
1.303095e+01	4.647703e-03
1.303190e+01	4.881038e-03
1.303285e+01	5.056701e-03
1.303380e+01	5.168360e-03
1.303474e+01	5.212437e-03
1.303569e+01	5.188456e-03
1.303664e+01	5.099199e-03
1.303759e+01	4.950663e-03
1.303853e+01	4.751826e-03
1.303948e+01	4.514240e-03
1.304043e+01	4.251498e-03
1.304138e+01	3.978609e-03
1.304232e+01	3.711344e-03
1.304327e+01	3.465583e-03
1.304422e+01	3.256723e-03
1.304517e+01	3.099166e-03
1.304611e+01	3.005912e-03
1.304706e+01	2.988263e-03
1.304801e+01	3.055633e-03
1.304896e+01	3.215464e-03
1.304991e+01	3.473220e-03
1.305085e+01	3.832435e-03
1.305180e+01	4.294809e-03
1.305275e+01	4.860306e-03
1.305370e+01	5.527245e-03
1.305464e+01	6.292355e-03
1.305559e+01	7.150777e-03
1.305654e+01	8.095996e-03
1.305749e+01	9.119711e-03
1.305843e+01	1.021164e-02
1.305938e+01	1.135928e-02
1.306033e+01	1.254772e-02
1.306128e+01	1.375940e-02
1.306222e+01	1.497413e-02
1.306317e+01	1.616918e-02
1.306412e+01	1.731966e-02
1.306507e+01	1.839916e-02
1.306601e+01	1.938070e-02
1.306696e+01	2.023787e-02
1.306791e+01	2.094624e-02
1.306886e+01	2.148478e-02
1.306980e+01	2.183729e-02
1.307075e+01	2.199355e-02
1.307170e+01	2.195026e-02
1.307265e+01	2.171143e-02
1.307359e+01	2.128825e-02
1.307454e+01	2.069854e-02
1.307549e+01	1.996554e-02
1.307644e+01	1.911643e-02
1.307738e+01	1.818053e-02
1.307833e+01	1.718745e-02
1.307928e+01	1.616532e-02
1.308023e+01	1.513925e-02
1.308117e+01	1.413023e-02
1.308212e+01	1.315439e-02
1.308307e+01	1.222286e-02
1.308402e+01	1.134199e-02
1.308497e+01	1.051395e-02
1.308591e+01	9.737646e-03
1.308686e+01	9.009714e-03
1.308781e+01	8.325582e-03
1.308876e+01	7.680426e-03
1.308970e+01	7.069965e-03
1.309065e+01	6.491055e-03
1.309160e+01	5.942055e-03
1.309255e+01	5.422992e-03
1.309349e+01	4.935540e-03
1.309444e+01	4.482884e-03
1.309539e+01	4.069497e-03
1.309634e+01	3.700874e-03
1.309728e+01	3.383272e-03
1.309823e+01	3.123453e-03
1.309918e+01	2.928446e-03
1.310013e+01	2.805331e-03
1.310107e+01	2.761011e-03
1.310202e+01	2.801978e-03
1.310297e+01	2.934052e-03
1.310392e+01	3.162079e-03
1.310486e+01	3.489600e-03
1.310581e+01	3.918490e-03
1.310676e+01	4.448597e-03
1.310771e+01	5.077392e-03
1.310865e+01	5.799667e-03
1.310960e+01	6.607319e-03
1.311055e+01	7.489230e-03
1.311150e+01	8.431286e-03
1.311244e+01	9.416544e-03
1.311339e+01	1.042554e-02
1.311434e+01	1.143680e-02
1.311529e+01	1.242740e-02
1.311623e+01	1.337378e-02
1.311718e+01	1.425257e-02
1.311813e+01	1.504150e-02
1.311908e+01	1.572040e-02
1.312003e+01	1.627207e-02
1.312097e+01	1.668320e-02
1.312192e+01	1.694510e-02
1.312287e+01	1.705430e-02
1.312382e+01	1.701283e-02
1.312476e+01	1.682838e-02
1.312571e+01	1.651398e-02
1.312666e+01	1.608748e-02
1.312761e+01	1.557067e-02
1.312855e+01	1.498811e-02
1.312950e+01	1.436576e-02
1.313045e+01	1.372945e-02
1.313140e+01	1.310335e-02
1.313234e+01	1.250854e-02
1.313329e+01	1.196172e-02
1.313424e+01	1.147430e-02
1.313519e+01	1.105186e-02
1.313613e+01	1.069406e-02
1.313708e+01	1.039497e-02
1.313803e+01	1.014387e-02
1.313898e+01	9.926351e-03
1.313992e+01	9.725741e-03
1.314087e+01	9.524567e-03
1.314182e+01	9.306070e-03
1.314277e+01	9.055555e-03
1.314371e+01	8.761505e-03
1.314466e+01	8.416353e-03
1.314561e+01	8.016886e-03
1.314656e+01	7.564253e-03
1.314750e+01	7.063624e-03
1.314845e+01	6.523549e-03
1.314940e+01	5.955102e-03
1.315035e+01	5.370913e-03
1.315130e+01	4.784171e-03
1.315224e+01	4.207702e-03
1.315319e+01	3.653175e-03
1.315414e+01	3.130507e-03
1.315509e+01	2.647464e-03
1.315603e+01	2.209488e-03
1.315698e+01	1.819706e-03
1.315793e+01	1.479112e-03
1.315888e+01	1.186861e-03
1.315982e+01	9.406380e-04
1.316077e+01	7.370658e-04
1.316172e+01	5.720978e-04
1.316267e+01	4.413825e-04
1.316361e+01	3.405715e-04
1.316456e+01	2.655606e-04
1.316551e+01	2.126611e-04
1.316646e+01	1.787034e-04
1.316740e+01	1.610787e-04
1.316835e+01	1.577284e-04
1.316930e+01	1.670911e-04
1.317025e+01	1.880171e-04
1.317119e+01	2.196614e-04
1.317214e+01	2.613632e-04
1.317309e+01	3.125226e-04
1.317404e+01	3.724816e-04
1.317498e+01	4.404184e-04
1.317593e+01	5.152618e-04
1.317688e+01	5.956328e-04
1.317783e+01	6.798186e-04
1.317877e+01	7.657818e-04
1.317972e+01	8.512073e-04
1.318067e+01	9.335818e-04
1.318162e+01	1.010304e-03
1.318256e+01	1.078815e-03
1.318351e+01	1.136738e-03
1.318446e+01	1.182020e-03
1.318541e+01	1.213052e-03
1.318636e+01	1.228771e-03
1.318730e+01	1.228723e-03
1.318825e+01	1.213088e-03
1.318920e+01	1.182658e-03
1.319015e+01	1.138782e-03
1.319109e+01	1.083272e-03
1.319204e+01	1.018288e-03
1.319299e+01	9.462116e-04
1.319394e+01	8.695112e-04
1.319488e+01	7.906282e-04
1.319583e+01	7.118752e-04
1.319678e+01	6.353616e-04
1.319773e+01	5.629495e-04
1.319867e+01	4.962367e-04
1.319962e+01	4.365659e-04
1.320057e+01	3.850536e-04
1.320152e+01	3.426320e-04
1.320246e+01	3.100952e-04
1.320341e+01	2.881419e-04
1.320436e+01	2.774074e-04
1.320531e+01	2.784789e-04
1.320625e+01	2.918900e-04
1.320720e+01	3.180930e-04
1.320815e+01	3.574089e-04
1.320910e+01	4.099596e-04
1.321004e+01	4.755876e-04
1.321099e+01	5.537713e-04
1.321194e+01	6.435460e-04
1.321289e+01	7.434406e-04
1.321383e+01	8.514420e-04
1.321478e+01	9.649944e-04
1.321573e+01	1.081042e-03
1.321668e+01	1.196118e-03
1.321762e+01	1.306476e-03
1.321857e+01	1.408263e-03
1.321952e+01	1.497716e-03
1.322047e+01	1.571378e-03
1.322142e+01	1.626299e-03
1.322236e+01	1.660229e-03
1.322331e+01	1.671755e-03
1.322426e+01	1.660403e-03
1.322521e+01	1.626663e-03
1.322615e+01	1.571960e-03
1.322710e+01	1.498551e-03
1.322805e+01	1.409383e-03
1.322900e+01	1.307901e-03
1.322994e+01	1.197832e-03
1.323089e+01	1.082974e-03
1.323184e+01	9.669820e-04
1.323279e+01	8.531964e-04
1.323373e+01	7.444958e-04
1.323468e+01	6.432020e-04
1.323563e+01	5.510282e-04
1.323658e+01	4.690715e-04
1.323752e+01	3.978446e-04
1.323847e+01	3.373371e-04
1.323942e+01	2.870986e-04
1.324037e+01	2.463338e-04
1.324131e+01	2.140017e-04
1.324226e+01	1.889114e-04
1.324321e+01	1.698088e-04
1.324416e+01	1.554512e-04
1.324510e+01	1.446677e-04
1.324605e+01	1.364041e-04
1.324700e+01	1.297533e-04
1.324795e+01	1.239720e-04
1.324889e+01	1.184859e-04
1.324984e+01	1.128844e-04
1.325079e+01	1.069076e-04
1.325174e+01	1.004276e-04
1.325268e+01	9.342549e-05
1.325363e+01	8.596730e-05
1.325458e+01	7.817881e-05
1.325553e+01	7.022233e-05
1.325648e+01	6.227574e-05
1.325742e+01	5.451506e-05
1.325837e+01	4.710104e-05
1.325932e+01	4.016996e-05
1.326027e+01	3.382868e-05
1.326121e+01	2.815359e-05
1.326216e+01	2.319283e-05
1.326311e+01	1.897152e-05
1.326406e+01	1.549899e-05
1.326500e+01	1.277776e-05
1.326595e+01	1.081367e-05
1.326690e+01	9.626813e-06
1.326785e+01	9.263051e-06
1.326879e+01	9.805885e-06
1.326974e+01	1.138858e-05
1.327069e+01	1.420626e-05
1.327164e+01	1.852758e-05
1.327258e+01	2.470541e-05
1.327353e+01	3.318562e-05
1.327448e+01	4.451265e-05
1.327543e+01	5.933070e-05
1.327637e+01	7.837851e-05
1.327732e+01	1.024765e-04
1.327827e+01	1.325044e-04
1.327922e+01	1.693693e-04
1.328016e+01	2.139628e-04
1.328111e+01	2.671098e-04
1.328206e+01	3.295102e-04
1.328301e+01	4.016777e-04
1.328395e+01	4.838806e-04
1.328490e+01	5.760903e-04
1.328585e+01	6.779443e-04
1.328680e+01	7.887277e-04
1.328774e+01	9.073790e-04
1.328869e+01	1.032522e-03
1.328964e+01	1.162520e-03
1.329059e+01	1.295556e-03
1.329154e+01	1.429720e-03
1.329248e+01	1.563105e-03
1.329343e+01	1.693894e-03
1.329438e+01	1.820429e-03
1.329533e+01	1.941254e-03
1.329627e+01	2.055127e-03
1.329722e+01	2.160996e-03
1.329817e+01	2.257948e-03
1.329912e+01	2.345137e-03
1.330006e+01	2.421705e-03
1.330101e+01	2.486711e-03
1.330196e+01	2.539086e-03
1.330291e+01	2.577616e-03
1.330385e+01	2.600972e-03
1.330480e+01	2.607787e-03
1.330575e+01	2.596765e-03
1.330670e+01	2.566821e-03
1.330764e+01	2.517232e-03
1.330859e+01	2.447781e-03
1.330954e+01	2.358869e-03
1.331049e+01	2.251593e-03
1.331143e+01	2.127767e-03
1.331238e+01	1.989887e-03
1.331333e+01	1.841044e-03
1.331428e+01	1.684796e-03
1.331522e+01	1.525009e-03
1.331617e+01	1.365692e-03
1.331712e+01	1.210838e-03
1.331807e+01	1.064298e-03
1.331901e+01	9.296830e-04
1.331996e+01	8.103221e-04
1.332091e+01	7.092627e-04
1.332186e+01	6.293141e-04
1.332280e+01	5.731222e-04
1.332375e+01	5.432600e-04
1.332470e+01	5.423160e-04
1.332565e+01	5.729634e-04
1.332660e+01	6.379908e-04
1.332754e+01	7.402817e-04
1.332849e+01	8.827327e-04
1.332944e+01	1.068107e-03
1.333039e+01	1.298829e-03
1.333133e+01	1.576723e-03
1.333228e+01	1.902727e-03
1.333323e+01	2.276590e-03
1.333418e+01	2.696590e-03
1.333512e+01	3.159300e-03
1.333607e+01	3.659427e-03
1.333702e+01	4.189744e-03
1.333797e+01	4.741150e-03
1.333891e+01	5.302839e-03
1.333986e+01	5.862604e-03
1.334081e+01	6.407241e-03
1.334176e+01	6.923048e-03
1.334270e+01	7.396384e-03
1.334365e+01	7.814248e-03
1.334460e+01	8.164858e-03
1.334555e+01	8.438171e-03
1.334649e+01	8.626343e-03
1.334744e+01	8.724071e-03
1.334839e+01	8.728830e-03
1.334934e+01	8.640966e-03
1.335028e+01	8.463664e-03
1.335123e+01	8.202789e-03
1.335218e+01	7.866600e-03
1.335313e+01	7.465370e-03
1.335407e+01	7.010925e-03
1.335502e+01	6.516129e-03
1.335597e+01	5.994328e-03
1.335692e+01	5.458811e-03
1.335786e+01	4.922286e-03
1.335881e+01	4.396410e-03
1.335976e+01	3.891400e-03
1.336071e+01	3.415733e-03
1.336166e+01	2.975958e-03
1.336260e+01	2.576609e-03
1.336355e+01	2.220241e-03
1.336450e+01	1.907547e-03
1.336545e+01	1.637574e-03
1.336639e+01	1.407993e-03
1.336734e+01	1.215415e-03
1.336829e+01	1.055717e-03
1.336924e+01	9.243717e-04
1.337018e+01	8.167450e-04
1.337113e+01	7.283587e-04
1.337208e+01	6.550997e-04
1.337303e+01	5.933756e-04
1.337397e+01	5.402126e-04
1.337492e+01	4.933011e-04
1.337587e+01	4.509950e-04
1.337682e+01	4.122748e-04
1.337776e+01	3.766823e-04
1.337871e+01	3.442398e-04
1.337966e+01	3.153597e-04
1.338061e+01	2.907534e-04
1.338155e+01	2.713448e-04
1.338250e+01	2.581886e-04
1.338345e+01	2.523970e-04
1.338440e+01	2.550716e-04
1.338534e+01	2.672381e-04
1.338629e+01	2.897827e-04
1.338724e+01	3.233879e-04
1.338819e+01	3.684656e-04
1.338913e+01	4.250913e-04
1.339008e+01	4.929406e-04
1.339103e+01	5.712342e-04
1.339198e+01	6.586989e-04
1.339292e+01	7.535499e-04
1.339387e+01	8.535040e-04
1.339482e+01	9.558273e-04
1.339577e+01	1.057421e-03
1.339672e+01	1.154945e-03
1.339766e+01	1.244970e-03
1.339861e+01	1.324163e-03
1.339956e+01	1.389468e-03
1.340051e+01	1.438298e-03
1.340145e+01	1.468705e-03
1.340240e+01	1.479505e-03
1.340335e+01	1.470377e-03
1.340430e+01	1.441896e-03
1.340524e+01	1.395513e-03
1.340619e+01	1.333488e-03
1.340714e+01	1.258766e-03
1.340809e+01	1.174832e-03
1.340903e+01	1.085529e-03
1.340998e+01	9.948842e-04
1.341093e+01	9.069252e-04
1.341188e+01	8.255209e-04
1.341282e+01	7.542401e-04
1.341377e+01	6.962358e-04
1.341472e+01	6.541537e-04
1.341567e+01	6.300620e-04
1.341661e+01	6.253986e-04
1.341756e+01	6.409306e-04
1.341851e+01	6.767248e-04
1.341946e+01	7.321259e-04
1.342040e+01	8.057471e-04
1.342135e+01	8.954757e-04
1.342230e+01	9.985009e-04
1.342325e+01	1.111370e-03
1.342419e+01	1.230082e-03
1.342514e+01	1.350211e-03
1.342609e+01	1.467083e-03
1.342704e+01	1.575967e-03
1.342798e+01	1.672304e-03
1.342893e+01	1.751937e-03
1.342988e+01	1.811335e-03
1.343083e+01	1.847789e-03
1.343178e+01	1.859566e-03
1.343272e+01	1.846003e-03
1.343367e+01	1.807532e-03
1.343462e+01	1.745634e-03
1.343557e+01	1.662732e-03
1.343651e+01	1.562015e-03
1.343746e+01	1.447226e-03
1.343841e+01	1.322431e-03
1.343936e+01	1.191770e-03
1.344030e+01	1.059238e-03
1.344125e+01	9.284861e-04
1.344220e+01	8.026702e-04
1.344315e+01	6.843505e-04
1.344409e+01	5.754391e-04
