# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.468414e+00	3.341658e-05
8.469362e+00	4.501951e-05
8.470310e+00	5.981615e-05
8.471257e+00	7.838176e-05
8.472205e+00	1.012956e-04
8.473152e+00	1.291055e-04
8.474100e+00	1.622849e-04
8.475047e+00	2.011826e-04
8.475995e+00	2.459696e-04
8.476943e+00	2.965865e-04
8.477890e+00	3.526959e-04
8.478838e+00	4.136454e-04
8.479785e+00	4.784482e-04
8.480733e+00	5.457838e-04
8.481680e+00	6.140238e-04
8.482628e+00	6.812848e-04
8.483575e+00	7.455059e-04
8.484523e+00	8.045487e-04
8.485471e+00	8.563131e-04
8.486418e+00	8.988593e-04
8.487366e+00	9.305286e-04
8.488313e+00	9.500505e-04
8.489261e+00	9.566268e-04
8.490208e+00	9.499862e-04
8.491156e+00	9.304027e-04
8.492104e+00	8.986768e-04
8.493051e+00	8.560814e-04
8.493999e+00	8.042766e-04
8.494946e+00	7.452033e-04
8.495894e+00	6.809622e-04
8.496841e+00	6.136915e-04
8.497789e+00	5.454515e-04
8.498737e+00	4.781246e-04
8.499684e+00	4.133377e-04
8.500632e+00	3.524096e-04
8.501579e+00	2.963258e-04
8.502527e+00	2.457367e-04
8.503474e+00	2.009785e-04
8.504422e+00	1.621093e-04
8.505370e+00	1.289571e-04
8.506317e+00	1.011723e-04
8.507265e+00	7.828106e-05
8.508212e+00	5.973526e-05
8.509160e+00	4.495560e-05
8.510107e+00	3.336688e-05
8.511055e+00	2.442454e-05
8.512003e+00	1.763259e-05
8.512950e+00	1.255408e-05
8.513898e+00	8.815202e-06
8.514845e+00	6.104621e-06
8.515793e+00	4.169309e-06
8.516740e+00	2.808331e-06
8.517688e+00	1.865570e-06
8.518636e+00	1.222232e-06
8.519583e+00	7.897225e-07
8.520531e+00	5.032392e-07
8.521478e+00	3.162665e-07
8.522426e+00	1.960248e-07
8.523373e+00	1.198250e-07
8.524321e+00	7.223757e-08
8.525268e+00	4.294945e-08
8.526216e+00	2.518436e-08
8.527164e+00	1.456408e-08
8.528111e+00	8.306429e-09
8.529059e+00	4.672233e-09
8.530006e+00	2.591871e-09
8.530954e+00	1.418017e-09
8.531901e+00	7.651176e-10
8.532849e+00	4.071495e-10
8.533797e+00	2.136774e-10
8.534744e+00	1.105967e-10
8.535692e+00	5.645528e-11
8.536639e+00	2.842143e-11
8.537587e+00	1.411127e-11
8.538534e+00	6.909799e-12
8.539482e+00	3.336903e-12
8.540430e+00	1.589280e-12
8.541377e+00	7.465114e-13
8.542325e+00	3.458210e-13
8.543272e+00	1.579956e-13
8.544220e+00	7.118979e-14
8.545167e+00	3.163510e-14
8.546115e+00	1.386436e-14
8.547063e+00	0.000000e+00
8.548010e+00	0.000000e+00
8.548958e+00	0.000000e+00
8.549905e+00	5.642408e-43
8.550853e+00	1.287374e-42
8.551800e+00	2.896834e-42
8.552748e+00	6.428677e-42
8.553696e+00	1.407014e-41
8.554643e+00	3.037066e-41
8.555591e+00	6.465304e-41
8.556538e+00	1.357384e-40
8.557486e+00	2.810574e-40
8.558433e+00	5.739400e-40
8.559381e+00	1.155891e-39
8.560328e+00	2.295864e-39
8.561276e+00	4.497325e-39
8.562224e+00	8.688430e-39
8.563171e+00	1.655417e-38
8.564119e+00	3.110657e-38
8.565066e+00	5.764690e-38
8.566014e+00	1.053607e-37
8.566961e+00	1.899155e-37
8.567909e+00	3.376143e-37
8.568857e+00	5.919163e-37
8.569804e+00	1.023478e-36
8.570752e+00	1.745323e-36
8.571699e+00	2.935297e-36
8.572647e+00	4.868634e-36
8.573594e+00	7.964181e-36
8.574542e+00	1.284855e-35
8.575490e+00	2.044306e-35
8.576437e+00	3.207868e-35
8.577385e+00	4.964393e-35
8.578332e+00	7.576955e-35
8.579280e+00	1.140518e-34
8.580227e+00	1.693123e-34
8.581175e+00	2.478870e-34
8.582123e+00	3.579299e-34
8.583070e+00	5.097076e-34
8.584018e+00	7.158517e-34
8.584965e+00	9.915258e-34
8.585913e+00	1.354453e-33
8.586860e+00	1.824747e-33
8.587808e+00	2.424489e-33
8.588756e+00	3.176997e-33
8.589703e+00	4.105747e-33
8.590651e+00	5.232950e-33
8.591598e+00	6.577788e-33
8.592546e+00	8.154401e-33
8.593493e+00	9.969725e-33
8.594441e+00	1.202135e-32
8.595389e+00	1.429559e-32
8.596336e+00	1.676602e-32
8.597284e+00	1.939263e-32
8.598231e+00	2.212190e-32
8.599179e+00	2.488783e-32
8.600126e+00	2.761407e-32
8.601074e+00	3.021710e-32
8.602021e+00	3.261025e-32
8.602969e+00	3.470838e-32
8.603917e+00	3.643288e-32
8.604864e+00	3.771651e-32
8.605812e+00	3.850778e-32
8.606759e+00	3.877433e-32
8.607707e+00	3.850517e-32
8.608654e+00	3.771141e-32
8.609602e+00	3.642548e-32
8.610550e+00	3.469899e-32
8.611497e+00	3.259922e-32
8.612445e+00	3.020484e-32
8.613392e+00	2.760100e-32
8.614340e+00	2.487436e-32
8.615287e+00	2.210843e-32
8.616235e+00	1.937952e-32
8.617183e+00	1.675355e-32
8.618130e+00	1.428399e-32
8.619078e+00	1.201078e-32
8.620025e+00	9.960287e-33
8.620973e+00	8.146130e-33
8.621920e+00	6.570672e-33
8.622868e+00	5.226935e-33
8.623816e+00	4.100750e-33
8.624763e+00	3.172915e-33
8.625711e+00	2.421211e-33
8.626658e+00	1.822156e-33
8.627606e+00	1.352438e-33
8.628553e+00	9.899841e-34
8.629501e+00	7.146903e-34
8.630449e+00	5.088462e-34
8.631396e+00	3.573008e-34
8.632344e+00	2.474346e-34
8.633291e+00	1.689919e-34
8.634239e+00	1.138283e-34
8.635186e+00	7.561592e-35
8.636134e+00	4.953992e-35
8.637081e+00	3.200931e-35
8.638029e+00	2.039747e-35
8.638977e+00	1.281903e-35
8.639924e+00	7.945344e-36
8.640872e+00	4.856790e-36
8.641819e+00	2.927958e-36
8.642767e+00	1.740842e-36
8.643714e+00	1.020781e-36
8.644662e+00	5.903166e-37
8.645610e+00	3.366791e-37
8.646557e+00	1.893766e-37
8.647505e+00	1.050546e-37
8.648452e+00	5.747555e-38
8.649400e+00	3.101201e-38
8.650347e+00	1.650273e-38
8.651295e+00	8.660846e-39
8.652243e+00	4.482744e-39
8.653190e+00	2.288265e-39
8.654138e+00	1.151987e-39
8.655085e+00	5.719631e-40
8.656033e+00	2.800704e-40
8.656980e+00	1.352525e-40
8.657928e+00	6.441727e-41
8.658876e+00	3.025786e-41
8.659823e+00	1.401694e-41
8.660771e+00	6.403934e-42
8.661718e+00	2.885489e-42
8.662666e+00	1.282245e-42
8.663613e+00	5.619550e-43
8.664561e+00	0.000000e+00
8.665509e+00	3.952190e-42
8.666456e+00	9.017330e-42
8.667404e+00	2.029070e-41
8.668351e+00	4.502928e-41
8.669299e+00	9.855345e-41
8.670246e+00	2.127295e-40
8.671194e+00	4.528583e-40
8.672142e+00	9.507710e-40
8.673089e+00	1.968650e-39
8.674037e+00	4.020128e-39
8.674984e+00	8.096367e-39
8.675932e+00	1.608124e-38
8.676879e+00	3.150124e-38
8.677827e+00	6.085758e-38
8.678774e+00	1.159526e-37
8.679722e+00	2.178841e-37
8.680670e+00	4.037842e-37
8.681617e+00	7.379926e-37
8.682565e+00	1.330251e-36
8.683512e+00	2.364799e-36
8.684460e+00	4.146041e-36
8.685407e+00	7.168891e-36
8.686355e+00	1.222501e-35
8.687303e+00	2.056011e-35
8.688250e+00	3.410205e-35
8.689198e+00	5.578462e-35
8.690145e+00	8.999686e-35
8.691093e+00	1.431921e-34
8.692040e+00	2.246932e-34
8.692988e+00	3.477279e-34
8.693936e+00	5.307232e-34
8.694883e+00	7.988689e-34
8.695831e+00	1.185938e-33
8.696778e+00	1.736310e-33
8.697726e+00	2.507098e-33
8.698673e+00	3.570215e-33
8.699621e+00	5.014140e-33
8.700569e+00	6.945081e-33
8.701516e+00	9.487181e-33
8.702464e+00	1.278133e-32
8.703411e+00	1.698218e-32
8.704359e+00	2.225308e-32
8.705306e+00	2.875846e-32
8.706254e+00	3.665388e-32
8.707202e+00	4.607372e-32
8.708149e+00	5.711701e-32
8.709097e+00	6.983233e-32
8.710044e+00	8.420281e-32
8.710992e+00	1.001326e-31
8.711939e+00	1.174366e-31
8.712887e+00	1.358345e-31
8.713834e+00	1.549515e-31
8.714782e+00	1.743253e-31
8.715730e+00	1.934211e-31
8.716677e+00	2.116539e-31
8.717625e+00	2.284165e-31
8.718572e+00	2.431127e-31
8.719520e+00	2.551919e-31
8.720467e+00	2.641830e-31
8.721415e+00	2.697254e-31
8.722363e+00	2.715924e-31
8.723310e+00	2.697071e-31
8.724258e+00	2.641472e-31
8.725205e+00	2.551401e-31
8.726153e+00	2.430469e-31
8.727100e+00	2.283393e-31
8.728048e+00	2.115680e-31
8.728996e+00	1.933295e-31
8.729943e+00	1.742309e-31
8.730891e+00	1.548572e-31
8.731838e+00	1.357426e-31
8.732786e+00	1.173492e-31
8.733733e+00	1.000513e-31
8.734681e+00	8.412878e-32
8.735629e+00	6.976622e-32
8.736576e+00	5.705907e-32
8.737524e+00	4.602387e-32
8.738471e+00	3.661175e-32
8.739419e+00	2.872346e-32
8.740366e+00	2.222449e-32
8.741314e+00	1.695922e-32
8.742262e+00	1.276318e-32
8.743209e+00	9.473070e-33
8.744157e+00	6.934283e-33
8.745104e+00	5.006005e-33
8.746052e+00	3.564182e-33
8.746999e+00	2.502692e-33
8.747947e+00	1.733141e-33
8.748895e+00	1.183693e-33
8.749842e+00	7.973030e-34
8.750790e+00	5.296471e-34
8.751737e+00	3.469993e-34
8.752685e+00	2.242072e-34
8.753632e+00	1.428728e-34
8.754580e+00	8.979008e-35
8.755527e+00	5.565268e-35
8.756475e+00	3.401909e-35
8.757423e+00	2.050870e-35
8.758370e+00	1.219362e-35
8.759318e+00	7.150000e-36
8.760265e+00	4.134836e-36
8.761213e+00	2.358248e-36
8.762160e+00	1.326477e-36
8.763108e+00	7.358488e-37
8.764056e+00	4.025840e-37
8.765003e+00	2.172218e-37
8.765951e+00	1.155923e-37
8.766898e+00	6.066437e-38
8.767846e+00	3.139910e-38
8.768793e+00	1.602801e-38
8.769741e+00	8.069025e-39
8.770689e+00	4.006281e-39
8.771636e+00	1.961736e-39
8.772584e+00	9.473679e-40
8.773531e+00	4.512068e-40
8.774479e+00	2.119393e-40
8.775426e+00	9.818077e-41
8.776374e+00	4.485596e-41
8.777322e+00	2.021123e-41
8.778269e+00	8.981407e-42
8.779217e+00	3.936179e-42
8.780164e+00	0.000000e+00
8.781112e+00	0.000000e+00
8.782059e+00	0.000000e+00
8.783007e+00	0.000000e+00
8.783955e+00	0.000000e+00
8.784902e+00	0.000000e+00
8.785850e+00	0.000000e+00
8.786797e+00	0.000000e+00
8.787745e+00	0.000000e+00
8.788692e+00	0.000000e+00
8.789640e+00	0.000000e+00
8.790587e+00	0.000000e+00
8.791535e+00	0.000000e+00
8.792483e+00	0.000000e+00
8.793430e+00	0.000000e+00
8.794378e+00	0.000000e+00
8.795325e+00	0.000000e+00
8.796273e+00	0.000000e+00
8.797220e+00	0.000000e+00
8.798168e+00	0.000000e+00
8.799116e+00	0.000000e+00
8.800063e+00	0.000000e+00
8.801011e+00	0.000000e+00
8.801958e+00	0.000000e+00
8.802906e+00	0.000000e+00
8.803853e+00	0.000000e+00
8.804801e+00	0.000000e+00
8.805749e+00	0.000000e+00
8.806696e+00	0.000000e+00
8.807644e+00	0.000000e+00
8.808591e+00	0.000000e+00
8.809539e+00	0.000000e+00
8.810486e+00	0.000000e+00
8.811434e+00	0.000000e+00
8.812382e+00	0.000000e+00
8.813329e+00	0.000000e+00
8.814277e+00	0.000000e+00
8.815224e+00	0.000000e+00
8.816172e+00	0.000000e+00
8.817119e+00	0.000000e+00
8.818067e+00	0.000000e+00
8.819015e+00	0.000000e+00
8.819962e+00	0.000000e+00
8.820910e+00	0.000000e+00
8.821857e+00	0.000000e+00
8.822805e+00	0.000000e+00
8.823752e+00	0.000000e+00
8.824700e+00	0.000000e+00
8.825648e+00	0.000000e+00
8.826595e+00	0.000000e+00
8.827543e+00	0.000000e+00
8.828490e+00	0.000000e+00
8.829438e+00	0.000000e+00
8.830385e+00	0.000000e+00
8.831333e+00	0.000000e+00
8.832280e+00	0.000000e+00
8.833228e+00	0.000000e+00
8.834176e+00	0.000000e+00
8.835123e+00	0.000000e+00
8.836071e+00	0.000000e+00
8.837018e+00	0.000000e+00
8.837966e+00	0.000000e+00
8.838913e+00	0.000000e+00
8.839861e+00	0.000000e+00
8.840809e+00	0.000000e+00
8.841756e+00	0.000000e+00
8.842704e+00	0.000000e+00
8.843651e+00	0.000000e+00
8.844599e+00	0.000000e+00
8.845546e+00	0.000000e+00
8.846494e+00	0.000000e+00
8.847442e+00	0.000000e+00
8.848389e+00	0.000000e+00
8.849337e+00	0.000000e+00
8.850284e+00	0.000000e+00
8.851232e+00	0.000000e+00
8.852179e+00	0.000000e+00
8.853127e+00	0.000000e+00
8.854075e+00	0.000000e+00
8.855022e+00	0.000000e+00
8.855970e+00	0.000000e+00
8.856917e+00	0.000000e+00
8.857865e+00	0.000000e+00
8.858812e+00	0.000000e+00
8.859760e+00	0.000000e+00
8.860708e+00	0.000000e+00
8.861655e+00	0.000000e+00
8.862603e+00	0.000000e+00
8.863550e+00	0.000000e+00
8.864498e+00	0.000000e+00
8.865445e+00	0.000000e+00
8.866393e+00	0.000000e+00
8.867340e+00	0.000000e+00
8.868288e+00	0.000000e+00
8.869236e+00	0.000000e+00
8.870183e+00	0.000000e+00
8.871131e+00	0.000000e+00
8.872078e+00	0.000000e+00
8.873026e+00	0.000000e+00
8.873973e+00	0.000000e+00
8.874921e+00	0.000000e+00
8.875869e+00	0.000000e+00
8.876816e+00	0.000000e+00
8.877764e+00	0.000000e+00
8.878711e+00	0.000000e+00
8.879659e+00	0.000000e+00
8.880606e+00	0.000000e+00
8.881554e+00	0.000000e+00
8.882502e+00	0.000000e+00
8.883449e+00	0.000000e+00
8.884397e+00	0.000000e+00
8.885344e+00	0.000000e+00
8.886292e+00	0.000000e+00
8.887239e+00	0.000000e+00
8.888187e+00	0.000000e+00
8.889135e+00	0.000000e+00
8.890082e+00	0.000000e+00
8.891030e+00	0.000000e+00
8.891977e+00	0.000000e+00
8.892925e+00	6.825523e-16
8.893872e+00	1.557314e-15
8.894820e+00	3.504251e-15
8.895768e+00	7.776660e-15
8.896715e+00	1.702041e-14
8.897663e+00	3.673887e-14
8.898610e+00	7.820967e-14
8.899558e+00	1.642003e-13
8.900505e+00	3.399903e-13
8.901453e+00	6.942853e-13
8.902401e+00	1.398261e-12
8.903348e+00	2.777267e-12
8.904296e+00	5.440336e-12
8.905243e+00	1.051024e-11
8.906191e+00	2.002529e-11
8.907138e+00	3.762909e-11
8.908086e+00	6.973446e-11
8.909033e+00	1.274530e-10
8.909981e+00	2.297374e-10
8.910929e+00	4.084062e-10
8.911876e+00	7.160309e-10
8.912824e+00	1.238084e-09
8.913771e+00	2.111287e-09
8.914719e+00	3.550778e-09
8.915666e+00	5.889502e-09
8.916614e+00	9.634132e-09
8.917562e+00	1.554267e-08
8.918509e+00	2.472961e-08
8.919457e+00	3.880503e-08
8.920404e+00	6.005341e-08
8.921352e+00	9.165712e-08
8.922299e+00	1.379665e-07
8.923247e+00	2.048142e-07
8.924195e+00	2.998647e-07
8.925142e+00	4.329816e-07
8.926090e+00	6.165844e-07
8.927037e+00	8.659535e-07
8.927985e+00	1.199432e-06
8.928932e+00	1.638458e-06
8.929880e+00	2.207364e-06
8.930828e+00	2.932862e-06
8.931775e+00	3.843158e-06
8.932723e+00	4.966652e-06
8.933670e+00	6.330210e-06
8.934618e+00	7.957037e-06
8.935565e+00	9.864239e-06
8.936513e+00	1.206020e-05
8.937461e+00	1.454202e-05
8.938408e+00	1.729313e-05
8.939356e+00	2.028157e-05
8.940303e+00	2.345893e-05
8.941251e+00	2.676048e-05
8.942198e+00	3.010637e-05
8.943146e+00	3.340427e-05
8.944093e+00	3.655311e-05
8.945041e+00	3.944806e-05
8.945989e+00	4.198613e-05
8.946936e+00	4.407222e-05
8.947884e+00	4.562501e-05
8.948831e+00	4.658219e-05
8.949779e+00	4.690464e-05
8.950726e+00	4.657904e-05
8.951674e+00	4.561884e-05
8.952622e+00	4.406328e-05
8.953569e+00	4.197477e-05
8.954517e+00	3.943472e-05
8.955464e+00	3.653827e-05
8.956412e+00	3.338845e-05
8.957359e+00	3.009008e-05
8.958307e+00	2.674419e-05
8.959255e+00	2.344307e-05
8.960202e+00	2.026648e-05
8.961150e+00	1.727910e-05
8.962097e+00	1.452923e-05
8.963045e+00	1.204879e-05
8.963992e+00	9.854233e-06
8.964940e+00	7.948428e-06
8.965888e+00	6.322933e-06
8.966835e+00	4.960607e-06
8.967783e+00	3.838221e-06
8.968730e+00	2.928897e-06
8.969678e+00	2.204231e-06
8.970625e+00	1.636021e-06
8.971573e+00	1.197567e-06
8.972521e+00	8.645486e-07
8.973468e+00	6.155424e-07
8.974416e+00	4.322207e-07
8.975363e+00	2.993174e-07
8.976311e+00	2.044266e-07
8.977258e+00	1.376961e-07
8.978206e+00	9.147127e-08
8.979154e+00	5.992759e-08
8.980101e+00	3.872111e-08
8.981049e+00	2.467446e-08
8.981996e+00	1.550695e-08
8.982944e+00	9.611346e-09
8.983891e+00	5.875175e-09
8.984839e+00	3.541901e-09
8.985786e+00	2.105866e-09
8.986734e+00	1.234821e-09
8.987682e+00	7.140958e-10
8.988629e+00	4.072749e-10
8.989577e+00	2.290856e-10
8.990524e+00	1.270828e-10
8.991472e+00	6.952718e-11
8.992419e+00	3.751470e-11
8.993367e+00	1.996306e-11
8.994315e+00	1.047688e-11
8.995262e+00	5.422697e-12
8.996210e+00	2.768075e-12
8.997157e+00	1.393539e-12
8.998105e+00	6.918939e-13
8.999052e+00	3.387963e-13
9.000000e+00	1.636126e-13
9.000948e+00	7.792446e-14
9.001895e+00	3.660241e-14
9.002843e+00	1.695605e-14
9.003790e+00	7.746728e-15
9.004738e+00	3.490527e-15
9.005685e+00	1.551110e-15
9.006633e+00	6.797872e-16
9.007581e+00	1.214416e-40
9.008528e+00	2.621339e-40
9.009476e+00	5.580305e-40
9.010423e+00	1.171579e-39
9.011371e+00	2.425851e-39
9.012318e+00	4.953766e-39
9.013266e+00	9.976675e-39
9.014214e+00	1.981596e-38
9.015161e+00	3.881711e-38
9.016109e+00	7.499120e-38
9.017056e+00	1.428816e-37
9.018004e+00	2.684857e-37
9.018951e+00	4.975594e-37
9.019899e+00	9.093847e-37
9.020846e+00	1.639190e-36
9.021794e+00	2.914002e-36
9.022742e+00	5.108922e-36
9.023689e+00	8.833801e-36
9.024637e+00	1.506416e-35
9.025584e+00	2.533501e-35
9.026532e+00	4.202194e-35
9.027479e+00	6.874009e-35
9.028427e+00	1.108978e-34
9.029375e+00	1.764472e-34
9.030322e+00	2.768761e-34
9.031270e+00	4.284845e-34
9.032217e+00	6.539788e-34
9.033165e+00	9.843990e-34
9.034112e+00	1.461361e-33
9.035060e+00	2.139552e-33
9.036008e+00	3.089349e-33
9.036955e+00	4.399366e-33
9.037903e+00	6.178628e-33
9.038850e+00	8.558014e-33
9.039798e+00	1.169049e-32
9.040745e+00	1.574967e-32
9.041693e+00	2.092614e-32
9.042641e+00	2.742115e-32
9.043588e+00	3.543735e-32
9.044536e+00	4.516641e-32
9.045483e+00	5.677392e-32
9.046431e+00	7.038191e-32
9.047378e+00	8.605026e-32
9.048326e+00	1.037581e-31
9.049274e+00	1.233875e-31
9.050221e+00	1.447101e-31
9.051169e+00	1.673808e-31
9.052116e+00	1.909376e-31
9.053064e+00	2.148107e-31
9.054011e+00	2.383414e-31
9.054959e+00	2.608085e-31
9.055907e+00	2.814642e-31
9.056854e+00	2.995735e-31
9.057802e+00	3.144579e-31
9.058749e+00	3.255371e-31
9.059697e+00	3.323666e-31
9.060644e+00	3.346673e-31
9.061592e+00	3.323442e-31
9.062539e+00	3.254930e-31
9.063487e+00	3.143940e-31
9.064435e+00	2.994924e-31
9.065382e+00	2.813690e-31
9.066330e+00	2.607027e-31
9.067277e+00	2.382285e-31
9.068225e+00	2.146945e-31
9.069172e+00	1.908213e-31
9.070120e+00	1.672676e-31
9.071068e+00	1.446025e-31
9.072015e+00	1.232874e-31
9.072963e+00	1.036669e-31
9.073910e+00	8.596879e-32
9.074858e+00	7.031052e-32
9.075805e+00	5.671249e-32
9.076753e+00	4.511449e-32
9.077701e+00	3.539422e-32
9.078648e+00	2.738593e-32
9.079596e+00	2.089785e-32
9.080543e+00	1.572731e-32
9.081491e+00	1.167310e-32
9.082438e+00	8.544707e-33
9.083386e+00	6.168604e-33
9.084334e+00	4.391931e-33
9.085281e+00	3.083919e-33
9.086229e+00	2.135647e-33
9.087176e+00	1.458595e-33
9.088124e+00	9.824694e-34
9.089071e+00	6.526528e-34
9.090019e+00	4.275868e-34
9.090967e+00	2.762773e-34
9.091914e+00	1.760537e-34
9.092862e+00	1.106430e-34
9.093809e+00	6.857751e-35
9.094757e+00	4.191972e-35
9.095704e+00	2.527167e-35
9.096652e+00	1.502548e-35
9.097599e+00	8.810523e-36
9.098547e+00	5.095114e-36
9.099495e+00	2.905930e-36
9.100442e+00	1.634539e-36
9.101390e+00	9.067430e-37
9.102337e+00	4.960805e-37
9.103285e+00	2.676695e-37
9.104232e+00	1.424376e-37
9.105180e+00	7.475312e-38
9.106128e+00	3.869126e-38
9.107075e+00	1.975037e-38
9.108023e+00	9.942983e-39
9.108970e+00	4.936703e-39
9.109918e+00	2.417331e-39
9.110865e+00	1.167385e-39
9.111813e+00	5.559955e-40
9.112761e+00	2.611603e-40
9.113708e+00	1.209824e-40
9.114656e+00	5.763716e-41
9.115603e+00	3.029839e-41
9.116551e+00	2.320316e-41
9.117498e+00	3.178241e-41
9.118446e+00	5.894499e-41
9.119394e+00	1.272339e-40
9.120341e+00	2.708553e-40
9.121289e+00	5.686578e-40
9.122236e+00	1.177453e-39
9.123184e+00	2.404445e-39
9.124131e+00	4.842451e-39
9.125079e+00	9.618215e-39
9.126027e+00	1.884094e-38
9.126974e+00	3.639902e-38
9.127922e+00	6.935147e-38
9.128869e+00	1.303168e-37
9.129817e+00	2.415040e-37
9.130764e+00	4.413947e-37
9.131712e+00	7.956255e-37
9.132660e+00	1.414390e-36
9.133607e+00	2.479754e-36
9.134555e+00	4.287726e-36
9.135502e+00	7.311799e-36
9.136450e+00	1.229704e-35
9.137397e+00	2.039649e-35
9.138345e+00	3.336487e-35
9.139292e+00	5.382728e-35
9.140240e+00	8.564346e-35
9.141188e+00	1.343894e-34
9.142135e+00	2.079766e-34
9.143083e+00	3.174264e-34
9.144030e+00	4.778048e-34
9.144978e+00	7.093114e-34
9.145925e+00	1.038490e-33
9.146873e+00	1.499500e-33
9.147821e+00	2.135352e-33
9.148768e+00	2.998966e-33
9.149716e+00	4.153865e-33
9.150663e+00	5.674299e-33
9.151611e+00	7.644533e-33
9.152558e+00	1.015707e-32
9.153506e+00	1.330960e-32
9.154454e+00	1.720048e-32
9.155401e+00	2.192275e-32
9.156349e+00	2.755677e-32
9.157296e+00	3.416178e-32
9.158244e+00	4.176684e-32
9.159191e+00	5.036184e-32
9.160139e+00	5.988948e-32
9.161087e+00	7.023901e-32
9.162034e+00	8.124284e-32
9.162982e+00	9.267675e-32
9.163929e+00	1.042642e-31
9.164877e+00	1.156855e-31
9.165824e+00	1.265905e-31
9.166772e+00	1.366163e-31
9.167720e+00	1.454061e-31
9.168667e+00	1.526307e-31
9.169615e+00	1.580083e-31
9.170562e+00	1.613232e-31
9.171510e+00	1.624399e-31
9.172457e+00	1.613123e-31
9.173405e+00	1.579869e-31
9.174352e+00	1.525997e-31
9.175300e+00	1.453668e-31
9.176248e+00	1.365701e-31
9.177195e+00	1.265392e-31
9.178143e+00	1.156307e-31
9.179090e+00	1.042078e-31
9.180038e+00	9.262033e-32
9.180985e+00	8.118790e-32
9.181933e+00	7.018675e-32
9.182881e+00	5.984088e-32
9.183828e+00	5.031757e-32
9.184776e+00	4.172729e-32
9.185723e+00	3.412713e-32
9.186671e+00	2.752695e-32
9.187618e+00	2.189755e-32
9.188566e+00	1.717955e-32
9.189514e+00	1.329251e-32
9.190461e+00	1.014334e-32
9.191409e+00	7.633679e-33
9.192356e+00	5.665859e-33
9.193304e+00	4.147406e-33
9.194251e+00	2.994100e-33
9.195199e+00	2.131743e-33
9.196147e+00	1.496864e-33
9.197094e+00	1.036594e-33
9.198042e+00	7.079689e-34
9.198989e+00	4.768683e-34
9.199937e+00	3.167828e-34
9.200884e+00	2.075409e-34
9.201832e+00	1.340987e-34
9.202780e+00	8.545246e-35
9.203727e+00	5.370360e-35
9.204675e+00	3.328596e-35
9.205622e+00	2.034688e-35
9.206570e+00	1.226629e-35
9.207517e+00	7.293025e-36
9.208465e+00	4.276427e-36
9.209413e+00	2.473053e-36
9.210360e+00	1.410472e-36
9.211308e+00	7.933679e-37
9.212255e+00	4.401124e-37
9.213203e+00	2.407862e-37
9.214150e+00	1.299207e-37
9.215098e+00	6.913597e-38
9.216045e+00	3.628346e-38
9.216993e+00	1.877986e-38
9.217941e+00	9.586382e-39
9.218888e+00	4.826098e-39
9.219836e+00	2.396163e-39
9.220783e+00	1.173318e-39
9.221731e+00	5.666223e-40
9.222678e+00	9.201789e-13
9.223626e+00	2.099483e-12
9.224574e+00	4.724234e-12
9.225521e+00	1.048406e-11
9.226469e+00	2.294596e-11
9.227416e+00	4.952928e-11
9.228364e+00	1.054379e-10
9.229311e+00	2.213657e-10
9.230259e+00	4.583559e-10
9.231207e+00	9.359966e-10
9.232154e+00	1.885058e-09
9.233102e+00	3.744155e-09
9.234049e+00	7.334357e-09
9.234997e+00	1.416932e-08
9.235944e+00	2.699697e-08
9.236892e+00	5.072943e-08
9.237840e+00	9.401210e-08
9.238787e+00	1.718250e-07
9.239735e+00	3.097192e-07
9.240682e+00	5.505904e-07
9.241630e+00	9.653127e-07
9.242577e+00	1.669115e-06
9.243525e+00	2.846319e-06
9.244473e+00	4.786960e-06
9.245420e+00	7.939897e-06
9.246368e+00	1.298820e-05
9.247315e+00	2.095375e-05
9.248263e+00	3.333908e-05
9.249210e+00	5.231477e-05
9.250158e+00	8.096064e-05
9.251105e+00	1.235670e-04
9.252053e+00	1.859987e-04
9.253001e+00	2.761190e-04
9.253948e+00	4.042607e-04
9.254896e+00	5.837216e-04
9.255843e+00	8.312446e-04
9.256791e+00	1.167430e-03
9.257738e+00	1.617007e-03
9.258686e+00	2.208877e-03
9.259634e+00	2.975845e-03
9.260581e+00	3.953921e-03
9.261529e+00	5.181131e-03
9.262476e+00	6.695762e-03
9.263424e+00	8.534034e-03
9.264371e+00	1.072723e-02
9.265319e+00	1.329841e-02
9.266267e+00	1.625889e-02
9.267214e+00	1.960474e-02
9.268162e+00	2.331363e-02
9.269109e+00	2.734247e-02
9.270057e+00	3.162602e-02
9.271004e+00	3.607698e-02
9.271952e+00	4.058773e-02
9.272900e+00	4.503376e-02
9.273847e+00	4.927886e-02
9.274795e+00	5.318166e-02
9.275742e+00	5.660335e-02
9.276690e+00	5.941570e-02
9.277637e+00	6.150909e-02
9.278585e+00	6.279951e-02
9.279533e+00	6.323421e-02
9.280480e+00	6.279526e-02
9.281428e+00	6.150076e-02
9.282375e+00	5.940365e-02
9.283323e+00	5.658803e-02
9.284270e+00	5.316368e-02
9.285218e+00	4.925886e-02
9.286166e+00	4.501244e-02
9.287113e+00	4.056577e-02
9.288061e+00	3.605502e-02
9.289008e+00	3.160463e-02
9.289956e+00	2.732213e-02
9.290903e+00	2.329471e-02
9.291851e+00	1.958750e-02
9.292798e+00	1.624350e-02
9.293746e+00	1.328493e-02
