# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.774479e+00	0.000000e+00
8.775426e+00	0.000000e+00
8.776374e+00	0.000000e+00
8.777322e+00	0.000000e+00
8.778269e+00	0.000000e+00
8.779217e+00	0.000000e+00
8.780164e+00	0.000000e+00
8.781112e+00	0.000000e+00
8.782059e+00	0.000000e+00
8.783007e+00	0.000000e+00
8.783955e+00	0.000000e+00
8.784902e+00	0.000000e+00
8.785850e+00	0.000000e+00
8.786797e+00	0.000000e+00
8.787745e+00	0.000000e+00
8.788692e+00	0.000000e+00
8.789640e+00	0.000000e+00
8.790587e+00	0.000000e+00
8.791535e+00	0.000000e+00
8.792483e+00	0.000000e+00
8.793430e+00	0.000000e+00
8.794378e+00	0.000000e+00
8.795325e+00	0.000000e+00
8.796273e+00	0.000000e+00
8.797220e+00	0.000000e+00
8.798168e+00	0.000000e+00
8.799116e+00	0.000000e+00
8.800063e+00	0.000000e+00
8.801011e+00	0.000000e+00
8.801958e+00	0.000000e+00
8.802906e+00	0.000000e+00
8.803853e+00	0.000000e+00
8.804801e+00	0.000000e+00
8.805749e+00	0.000000e+00
8.806696e+00	0.000000e+00
8.807644e+00	0.000000e+00
8.808591e+00	0.000000e+00
8.809539e+00	0.000000e+00
8.810486e+00	0.000000e+00
8.811434e+00	0.000000e+00
8.812382e+00	0.000000e+00
8.813329e+00	0.000000e+00
8.814277e+00	0.000000e+00
8.815224e+00	0.000000e+00
8.816172e+00	0.000000e+00
8.817119e+00	0.000000e+00
8.818067e+00	0.000000e+00
8.819015e+00	0.000000e+00
8.819962e+00	0.000000e+00
8.820910e+00	0.000000e+00
8.821857e+00	0.000000e+00
8.822805e+00	0.000000e+00
8.823752e+00	0.000000e+00
8.824700e+00	0.000000e+00
8.825648e+00	0.000000e+00
8.826595e+00	0.000000e+00
8.827543e+00	0.000000e+00
8.828490e+00	0.000000e+00
8.829438e+00	0.000000e+00
8.830385e+00	0.000000e+00
8.831333e+00	0.000000e+00
8.832280e+00	0.000000e+00
8.833228e+00	0.000000e+00
8.834176e+00	0.000000e+00
8.835123e+00	0.000000e+00
8.836071e+00	0.000000e+00
8.837018e+00	0.000000e+00
8.837966e+00	0.000000e+00
8.838913e+00	0.000000e+00
8.839861e+00	0.000000e+00
8.840809e+00	0.000000e+00
8.841756e+00	0.000000e+00
8.842704e+00	0.000000e+00
8.843651e+00	0.000000e+00
8.844599e+00	0.000000e+00
8.845546e+00	0.000000e+00
8.846494e+00	0.000000e+00
8.847442e+00	0.000000e+00
8.848389e+00	0.000000e+00
8.849337e+00	0.000000e+00
8.850284e+00	0.000000e+00
8.851232e+00	0.000000e+00
8.852179e+00	0.000000e+00
8.853127e+00	0.000000e+00
8.854075e+00	0.000000e+00
8.855022e+00	0.000000e+00
8.855970e+00	0.000000e+00
8.856917e+00	0.000000e+00
8.857865e+00	0.000000e+00
8.858812e+00	0.000000e+00
8.859760e+00	0.000000e+00
8.860708e+00	0.000000e+00
8.861655e+00	0.000000e+00
8.862603e+00	0.000000e+00
8.863550e+00	0.000000e+00
8.864498e+00	0.000000e+00
8.865445e+00	0.000000e+00
8.866393e+00	0.000000e+00
8.867340e+00	0.000000e+00
8.868288e+00	0.000000e+00
8.869236e+00	0.000000e+00
8.870183e+00	0.000000e+00
8.871131e+00	0.000000e+00
8.872078e+00	0.000000e+00
8.873026e+00	0.000000e+00
8.873973e+00	0.000000e+00
8.874921e+00	0.000000e+00
8.875869e+00	0.000000e+00
8.876816e+00	0.000000e+00
8.877764e+00	0.000000e+00
8.878711e+00	0.000000e+00
8.879659e+00	0.000000e+00
8.880606e+00	1.535850e-15
8.881554e+00	3.504200e-15
8.882502e+00	7.885114e-15
8.883449e+00	1.749871e-14
8.884397e+00	3.829859e-14
8.885344e+00	8.266822e-14
8.886292e+00	1.759840e-13
8.887239e+00	3.694766e-13
8.888187e+00	7.650317e-13
8.889135e+00	1.562251e-12
8.890082e+00	3.146307e-12
8.891030e+00	6.249286e-12
8.891977e+00	1.224161e-11
8.892925e+00	2.364970e-11
8.893872e+00	4.506004e-11
8.894820e+00	8.467135e-11
8.895768e+00	1.569135e-10
8.896715e+00	2.867893e-10
8.897663e+00	5.169453e-10
8.898610e+00	9.189780e-10
8.899558e+00	1.611182e-09
8.900505e+00	2.785883e-09
8.901453e+00	4.750728e-09
8.902401e+00	7.989808e-09
8.903348e+00	1.325231e-08
8.904296e+00	2.167831e-08
8.905243e+00	3.497344e-08
8.906191e+00	5.564551e-08
8.907138e+00	8.731741e-08
8.908086e+00	1.351296e-07
8.909033e+00	2.062429e-07
8.909981e+00	3.104463e-07
8.910929e+00	4.608641e-07
8.911876e+00	6.747426e-07
8.912824e+00	9.742767e-07
8.913771e+00	1.387412e-06
8.914719e+00	1.948531e-06
8.915666e+00	2.698909e-06
8.916614e+00	3.686788e-06
8.917562e+00	4.966917e-06
8.918509e+00	6.599401e-06
8.919457e+00	8.647709e-06
8.920404e+00	1.117575e-05
8.921352e+00	1.424397e-05
8.922299e+00	1.790458e-05
8.923247e+00	2.219609e-05
8.924195e+00	2.713735e-05
8.925142e+00	3.272183e-05
8.926090e+00	3.891226e-05
8.927037e+00	4.563671e-05
8.927985e+00	5.278628e-05
8.928932e+00	6.021528e-05
8.929880e+00	6.774407e-05
8.930828e+00	7.516484e-05
8.931775e+00	8.225024e-05
8.932723e+00	8.876432e-05
8.933670e+00	9.447538e-05
8.934618e+00	9.916942e-05
8.935565e+00	1.026634e-04
8.936513e+00	1.048172e-04
8.937461e+00	1.055428e-04
8.938408e+00	1.048102e-04
8.939356e+00	1.026496e-04
8.940303e+00	9.914930e-05
8.941251e+00	9.444982e-05
8.942198e+00	8.873430e-05
8.943146e+00	8.221685e-05
8.944093e+00	7.512925e-05
8.945041e+00	6.770741e-05
8.945989e+00	6.017863e-05
8.946936e+00	5.275058e-05
8.947884e+00	4.560276e-05
8.948831e+00	3.888068e-05
8.949779e+00	3.269306e-05
8.950726e+00	2.711166e-05
8.951674e+00	2.217357e-05
8.952622e+00	1.788521e-05
8.953569e+00	1.422759e-05
8.954517e+00	1.116214e-05
8.955464e+00	8.636600e-06
8.956412e+00	6.590477e-06
8.957359e+00	4.959865e-06
8.958307e+00	3.681304e-06
8.959255e+00	2.694713e-06
8.960202e+00	1.945370e-06
8.961150e+00	1.385067e-06
8.962097e+00	9.725644e-07
8.963045e+00	6.735111e-07
8.963992e+00	4.599918e-07
8.964940e+00	3.098378e-07
8.965888e+00	2.058247e-07
8.966835e+00	1.348465e-07
8.967783e+00	8.712858e-08
8.968730e+00	5.552141e-08
8.969678e+00	3.489308e-08
8.970625e+00	2.162704e-08
8.971573e+00	1.322007e-08
8.972521e+00	7.969833e-09
8.973468e+00	4.738530e-09
8.974416e+00	2.778542e-09
8.975363e+00	1.606828e-09
8.976311e+00	9.164324e-10
8.977258e+00	5.154785e-10
8.978206e+00	2.859562e-10
8.979154e+00	1.564471e-10
8.980101e+00	8.441396e-11
8.981049e+00	4.492003e-11
8.981996e+00	2.357462e-11
8.982944e+00	1.220192e-11
8.983891e+00	6.228603e-12
8.984839e+00	3.135682e-12
8.985786e+00	1.556870e-12
8.986734e+00	7.623449e-13
8.987682e+00	3.681541e-13
8.988629e+00	1.753423e-13
8.989577e+00	8.236118e-14
8.990524e+00	3.815376e-14
8.991472e+00	1.743135e-14
8.992419e+00	7.854233e-15
8.993367e+00	3.490241e-15
8.994315e+00	1.529628e-15
8.995262e+00	1.242313e-40
8.996210e+00	2.681555e-40
8.997157e+00	5.708491e-40
8.998105e+00	1.198491e-39
8.999052e+00	2.481575e-39
9.000000e+00	5.067560e-39
9.000948e+00	1.020585e-38
9.001895e+00	2.027115e-38
9.002843e+00	3.970879e-38
9.003790e+00	7.671383e-38
9.004738e+00	1.461637e-37
9.005685e+00	2.746531e-37
9.006633e+00	5.089889e-37
9.007581e+00	9.302744e-37
9.008528e+00	1.676844e-36
9.009476e+00	2.980940e-36
9.010423e+00	5.226280e-36
9.011371e+00	9.036723e-36
9.012318e+00	1.541020e-35
9.013266e+00	2.591698e-35
9.014214e+00	4.298723e-35
9.015161e+00	7.031913e-35
9.016109e+00	1.134453e-34
9.017056e+00	1.805004e-34
9.018004e+00	2.832363e-34
9.018951e+00	4.383273e-34
9.019899e+00	6.690015e-34
9.020846e+00	1.007012e-33
9.021794e+00	1.494930e-33
9.022742e+00	2.188700e-33
9.023689e+00	3.160315e-33
9.024637e+00	4.500424e-33
9.025584e+00	6.320559e-33
9.026532e+00	8.754601e-33
9.027479e+00	1.195904e-32
9.028427e+00	1.611146e-32
9.029375e+00	2.140684e-32
9.030322e+00	2.805105e-32
9.031270e+00	3.625139e-32
9.032217e+00	4.620394e-32
9.033165e+00	5.807808e-32
9.034112e+00	7.199867e-32
9.035060e+00	8.802693e-32
9.036008e+00	1.061416e-31
9.036955e+00	1.262218e-31
9.037903e+00	1.480343e-31
9.038850e+00	1.712258e-31
9.039798e+00	1.953236e-31
9.040745e+00	2.197452e-31
9.041693e+00	2.438163e-31
9.042641e+00	2.667996e-31
9.043588e+00	2.879297e-31
9.044536e+00	3.064550e-31
9.045483e+00	3.216813e-31
9.046431e+00	3.330151e-31
9.047378e+00	3.400015e-31
9.048326e+00	3.423550e-31
9.049274e+00	3.399785e-31
9.050221e+00	3.329700e-31
9.051169e+00	3.216160e-31
9.052116e+00	3.063721e-31
9.053064e+00	2.878324e-31
9.054011e+00	2.666913e-31
9.054959e+00	2.437009e-31
9.055907e+00	2.196263e-31
9.056854e+00	1.952047e-31
9.057802e+00	1.711100e-31
9.058749e+00	1.479242e-31
9.059697e+00	1.261194e-31
9.060644e+00	1.060483e-31
9.061592e+00	8.794360e-32
9.062539e+00	7.192564e-32
9.063487e+00	5.801525e-32
9.064435e+00	4.615083e-32
9.065382e+00	3.620727e-32
9.066330e+00	2.801502e-32
9.067277e+00	2.137789e-32
9.068225e+00	1.608859e-32
9.069172e+00	1.194125e-32
9.070120e+00	8.740989e-33
9.071068e+00	6.310304e-33
9.072015e+00	4.492819e-33
9.072963e+00	3.154761e-33
9.073910e+00	2.184705e-33
9.074858e+00	1.492101e-33
9.075805e+00	1.005038e-33
9.076753e+00	6.676450e-34
9.077701e+00	4.374090e-34
9.078648e+00	2.826238e-34
9.079596e+00	1.800979e-34
9.080543e+00	1.131846e-34
9.081491e+00	7.015281e-35
9.082438e+00	4.288266e-35
9.083386e+00	2.585219e-35
9.084334e+00	1.537063e-35
9.085281e+00	9.012911e-36
9.086229e+00	5.212155e-36
9.087176e+00	2.972682e-36
9.088124e+00	1.672086e-36
9.089071e+00	9.275720e-37
9.090019e+00	5.074760e-37
9.090967e+00	2.738182e-37
9.091914e+00	1.457096e-37
9.092862e+00	7.647029e-38
9.093809e+00	3.958004e-38
9.094757e+00	2.020406e-38
9.095704e+00	1.017139e-38
9.096652e+00	5.050105e-39
9.097599e+00	2.472860e-39
9.098547e+00	1.194202e-39
9.099495e+00	5.687674e-40
9.100442e+00	2.671595e-40
9.101390e+00	1.270727e-40
9.102337e+00	6.409805e-41
9.103285e+00	4.247740e-41
9.104232e+00	4.904845e-41
9.105180e+00	8.753296e-41
9.106128e+00	1.782315e-40
9.107075e+00	3.794191e-40
9.108023e+00	7.965862e-40
9.108970e+00	1.649397e-39
9.109918e+00	3.368191e-39
9.110865e+00	6.783394e-39
9.111813e+00	1.347337e-38
9.112761e+00	2.639274e-38
9.113708e+00	5.098842e-38
9.114656e+00	9.714882e-38
9.115603e+00	1.825502e-37
9.116551e+00	3.383033e-37
9.117498e+00	6.183138e-37
9.118446e+00	1.114527e-36
9.119394e+00	1.981304e-36
9.120341e+00	3.473685e-36
9.121289e+00	6.006325e-36
9.122236e+00	1.024250e-35
9.123184e+00	1.722591e-35
9.124131e+00	2.857178e-35
9.125079e+00	4.673813e-35
9.126027e+00	7.540224e-35
9.126974e+00	1.199709e-34
9.127922e+00	1.882551e-34
9.128869e+00	2.913375e-34
9.129817e+00	4.446568e-34
9.130764e+00	6.693178e-34
9.131712e+00	9.936164e-34
9.132660e+00	1.454735e-33
9.133607e+00	2.100527e-33
9.134555e+00	2.991240e-33
9.135502e+00	4.201006e-33
9.136450e+00	5.818811e-33
9.137397e+00	7.948662e-33
9.138345e+00	1.070860e-32
9.139292e+00	1.422822e-32
9.140240e+00	1.864434e-32
9.141188e+00	2.409475e-32
9.142135e+00	3.070979e-32
9.143083e+00	3.860203e-32
9.144030e+00	4.785445e-32
9.144978e+00	5.850775e-32
9.145925e+00	7.054779e-32
9.146873e+00	8.389428e-32
9.147821e+00	9.839210e-32
9.148768e+00	1.138065e-31
9.149716e+00	1.298233e-31
9.150663e+00	1.460553e-31
9.151611e+00	1.620543e-31
9.152558e+00	1.773303e-31
9.153506e+00	1.913746e-31
9.154454e+00	2.036876e-31
9.155401e+00	2.138079e-31
9.156349e+00	2.213409e-31
9.157296e+00	2.259845e-31
9.158244e+00	2.275488e-31
9.159191e+00	2.259692e-31
9.160139e+00	2.213110e-31
9.161087e+00	2.137645e-31
9.162034e+00	2.036325e-31
9.162982e+00	1.913099e-31
9.163929e+00	1.772584e-31
9.164877e+00	1.619776e-31
9.165824e+00	1.459762e-31
9.166772e+00	1.297443e-31
9.167720e+00	1.137295e-31
9.168667e+00	9.831890e-32
9.169615e+00	8.382620e-32
9.170562e+00	7.048577e-32
9.171510e+00	5.845236e-32
9.172457e+00	4.780591e-32
9.173405e+00	3.856026e-32
9.174352e+00	3.067449e-32
9.175300e+00	2.406543e-32
9.176248e+00	1.862039e-32
9.177195e+00	1.420898e-32
9.178143e+00	1.069340e-32
9.179090e+00	7.936840e-33
9.180038e+00	5.809763e-33
9.180985e+00	4.194190e-33
9.181933e+00	2.986185e-33
9.182881e+00	2.096835e-33
9.183828e+00	1.452081e-33
9.184776e+00	9.917359e-34
9.185723e+00	6.680059e-34
9.186671e+00	4.437552e-34
9.187618e+00	2.907271e-34
9.188566e+00	1.878480e-34
9.189514e+00	1.197034e-34
9.190461e+00	7.522899e-35
9.191409e+00	4.662759e-35
9.192356e+00	2.850228e-35
9.193304e+00	1.718285e-35
9.194251e+00	1.021620e-35
9.195199e+00	5.990498e-36
9.196147e+00	3.464298e-36
9.197094e+00	1.975815e-36
9.198042e+00	1.111364e-36
9.198989e+00	6.165176e-37
9.199937e+00	3.372977e-37
9.200884e+00	1.819953e-37
9.201832e+00	9.684694e-38
9.202780e+00	5.082654e-38
9.203727e+00	2.630717e-38
9.204675e+00	1.342878e-38
9.205622e+00	6.760487e-39
9.206570e+00	3.356590e-39
9.207517e+00	1.643605e-39
9.208465e+00	7.937350e-40
9.209413e+00	3.780355e-40
9.210360e+00	9.500678e-13
9.211308e+00	2.167678e-12
9.212255e+00	4.877686e-12
9.213203e+00	1.082460e-11
9.214150e+00	2.369129e-11
9.215098e+00	5.113808e-11
9.216045e+00	1.088627e-10
9.216993e+00	2.285560e-10
9.217941e+00	4.732441e-10
9.218888e+00	9.663994e-10
9.219836e+00	1.946287e-09
9.220783e+00	3.865772e-09
9.221731e+00	7.572589e-09
9.222678e+00	1.462957e-08
9.223626e+00	2.787388e-08
9.224574e+00	5.237720e-08
9.225521e+00	9.706577e-08
9.226469e+00	1.774062e-07
9.227416e+00	3.197794e-07
9.228364e+00	5.684745e-07
9.229311e+00	9.966677e-07
9.230259e+00	1.723331e-06
9.231207e+00	2.938773e-06
9.232154e+00	4.942449e-06
9.233102e+00	8.197799e-06
9.234049e+00	1.341008e-05
9.234997e+00	2.163436e-05
9.235944e+00	3.442199e-05
9.236892e+00	5.401404e-05
9.237840e+00	8.359038e-05
9.238787e+00	1.275807e-04
9.239735e+00	1.920403e-04
9.240682e+00	2.850878e-04
9.241630e+00	4.173918e-04
9.242577e+00	6.026819e-04
9.243525e+00	8.582449e-04
9.244473e+00	1.205350e-03
9.245420e+00	1.669530e-03
9.246368e+00	2.280625e-03
9.247315e+00	3.072506e-03
9.248263e+00	4.082351e-03
9.249210e+00	5.349422e-03
9.250158e+00	6.913252e-03
9.251105e+00	8.811234e-03
9.252053e+00	1.107567e-02
9.253001e+00	1.373037e-02
9.253948e+00	1.678701e-02
9.254896e+00	2.024153e-02
9.255843e+00	2.407090e-02
9.256791e+00	2.823060e-02
9.257738e+00	3.265328e-02
9.258686e+00	3.724882e-02
9.259634e+00	4.190609e-02
9.260581e+00	4.649653e-02
9.261529e+00	5.087952e-02
9.262476e+00	5.490909e-02
9.263424e+00	5.844192e-02
9.264371e+00	6.134563e-02
9.265319e+00	6.350701e-02
9.266267e+00	6.483934e-02
9.267214e+00	6.528816e-02
9.268162e+00	6.483495e-02
9.269109e+00	6.349841e-02
9.270057e+00	6.133318e-02
9.271004e+00	5.842611e-02
9.271952e+00	5.489052e-02
9.272900e+00	5.085887e-02
9.273847e+00	4.647452e-02
9.274795e+00	4.188341e-02
9.275742e+00	3.722615e-02
9.276690e+00	3.263120e-02
9.277637e+00	2.820960e-02
9.278585e+00	2.405136e-02
9.279533e+00	2.022374e-02
9.280480e+00	1.677112e-02
9.281428e+00	1.371644e-02
9.282375e+00	1.106369e-02
9.283323e+00	8.801106e-03
9.284270e+00	6.904838e-03
9.285218e+00	5.342550e-03
9.286166e+00	4.076831e-03
9.287113e+00	3.068143e-03
9.288061e+00	2.277233e-03
9.289008e+00	1.666934e-03
9.289956e+00	1.203395e-03
9.290903e+00	8.567945e-04
9.291851e+00	6.016227e-04
9.292798e+00	4.166301e-04
9.293746e+00	2.845483e-04
9.294694e+00	1.916639e-04
9.295641e+00	1.273220e-04
9.296589e+00	8.341525e-05
9.297536e+00	5.389723e-05
9.298484e+00	3.434522e-05
9.299431e+00	2.158466e-05
9.300379e+00	1.337836e-05
9.301327e+00	8.177857e-06
9.302274e+00	4.930092e-06
9.303222e+00	2.931227e-06
9.304169e+00	1.718790e-06
9.305117e+00	9.939742e-07
9.306064e+00	5.668998e-07
9.307012e+00	3.188720e-07
9.307960e+00	1.768909e-07
9.308907e+00	9.677725e-08
9.309855e+00	5.221798e-08
9.310802e+00	2.778727e-08
9.311750e+00	1.458312e-08
9.312697e+00	7.548037e-09
9.313645e+00	3.852978e-09
9.314593e+00	1.939715e-09
9.315540e+00	9.630707e-10
9.316488e+00	4.715821e-10
9.317435e+00	2.285890e-10
9.318383e+00	1.104074e-10
9.319330e+00	5.531726e-11
9.320278e+00	3.329766e-11
9.321226e+00	3.200404e-11
9.322173e+00	5.066472e-11
9.323121e+00	9.967112e-11
9.324068e+00	2.056718e-10
9.325016e+00	4.239011e-10
9.325963e+00	8.656373e-10
9.326911e+00	1.743357e-09
9.327858e+00	3.462705e-09
9.328806e+00	6.783029e-09
9.329754e+00	1.310421e-08
9.330701e+00	2.496760e-08
9.331649e+00	4.691607e-08
9.332596e+00	8.694516e-08
9.333544e+00	1.589089e-07
9.334491e+00	2.864374e-07
9.335439e+00	5.092022e-07
9.336387e+00	8.927497e-07
9.337334e+00	1.543647e-06
9.338282e+00	2.632360e-06
9.339229e+00	4.427122e-06
9.340177e+00	7.343051e-06
9.341124e+00	1.201187e-05
9.342072e+00	1.937865e-05
9.343020e+00	3.083296e-05
9.343967e+00	4.838224e-05
9.344915e+00	7.487479e-05
9.345862e+00	1.142784e-04
9.346810e+00	1.720171e-04
9.347757e+00	2.553630e-04
9.348705e+00	3.738722e-04
9.349653e+00	5.398429e-04
9.350600e+00	7.687595e-04
9.351548e+00	1.079674e-03
9.352495e+00	1.495455e-03
9.353443e+00	2.042835e-03
9.354390e+00	2.752149e-03
9.355338e+00	3.656703e-03
9.356286e+00	4.791662e-03
9.357233e+00	6.192438e-03
9.358181e+00	7.892526e-03
9.359128e+00	9.920860e-03
9.360076e+00	1.229877e-02
9.361023e+00	1.503670e-02
9.361971e+00	1.813104e-02
9.362919e+00	2.156113e-02
9.363866e+00	2.528712e-02
9.364814e+00	2.924867e-02
9.365761e+00	3.336505e-02
9.366709e+00	3.753673e-02
9.367656e+00	4.164855e-02
9.368604e+00	4.557454e-02
9.369551e+00	4.918397e-02
9.370499e+00	5.234844e-02
9.371447e+00	5.494939e-02
9.372394e+00	5.688542e-02
9.373342e+00	5.807883e-02
9.374289e+00	5.848086e-02
9.375237e+00	5.807490e-02
9.376184e+00	5.687772e-02
9.377132e+00	5.493824e-02
9.378080e+00	5.233428e-02
9.379027e+00	4.916733e-02
9.379975e+00	4.555604e-02
9.380922e+00	4.162883e-02
9.381870e+00	3.751642e-02
9.382817e+00	3.334474e-02
9.383765e+00	2.922889e-02
9.384713e+00	2.526831e-02
9.385660e+00	2.154364e-02
9.386608e+00	1.811510e-02
9.387555e+00	1.502247e-02
9.388503e+00	1.228629e-02
9.389450e+00	9.910127e-03
9.390398e+00	7.883454e-03
9.391346e+00	6.184901e-03
9.392293e+00	4.785507e-03
9.393241e+00	3.651758e-03
9.394188e+00	2.748242e-03
9.395136e+00	2.039796e-03
9.396083e+00	1.493130e-03
9.397031e+00	1.077922e-03
9.397979e+00	7.674603e-04
9.398926e+00	5.388942e-04
9.399874e+00	3.731899e-04
9.400821e+00	2.548797e-04
9.401769e+00	1.716799e-04
9.402716e+00	1.140467e-04
9.403664e+00	7.471791e-05
9.404611e+00	4.827761e-05
9.405559e+00	3.076420e-05
9.406507e+00	1.933412e-05
9.407454e+00	1.198346e-05
9.408402e+00	7.325188e-06
9.409349e+00	4.416053e-06
9.410297e+00	2.625601e-06
9.411244e+00	1.539580e-06
9.412192e+00	8.903369e-07
9.413140e+00	5.077917e-07
9.414087e+00	2.856246e-07
9.415035e+00	1.584472e-07
9.415982e+00	8.668672e-08
9.416930e+00	4.677345e-08
9.417877e+00	2.489001e-08
9.418825e+00	1.306260e-08
9.419773e+00	6.761037e-09
9.420720e+00	3.451245e-09
9.421668e+00	1.737469e-09
9.422615e+00	8.626556e-10
9.423563e+00	4.224124e-10
9.424510e+00	2.039928e-10
9.425458e+00	9.715648e-11
9.426406e+00	4.563601e-11
9.427353e+00	2.114085e-11
9.428301e+00	9.658646e-12
9.429248e+00	4.352000e-12
9.430196e+00	1.933929e-12
9.431143e+00	8.475610e-13
9.432091e+00	3.253212e-39
9.433039e+00	6.551830e-39
9.433986e+00	1.301343e-38
9.434934e+00	2.549177e-38
9.435881e+00	4.924783e-38
9.436829e+00	9.383245e-38
9.437776e+00	1.763185e-37
9.438724e+00	3.267546e-37
9.439672e+00	5.972064e-37
9.440619e+00	1.076480e-36
9.441567e+00	1.913668e-36
9.442514e+00	3.355104e-36
9.443462e+00	5.801288e-36
9.444409e+00	9.892855e-36
9.445357e+00	1.663787e-35
9.446304e+00	2.759643e-35
9.447252e+00	4.514263e-35
9.448200e+00	7.282824e-35
9.449147e+00	1.158755e-34
9.450095e+00	1.818287e-34
9.451042e+00	2.813921e-34
9.451990e+00	4.294776e-34
9.452937e+00	6.464694e-34
9.453885e+00	9.596974e-34
9.454833e+00	1.405075e-33
9.455780e+00	2.028821e-33
9.456728e+00	2.889129e-33
9.457675e+00	4.057597e-33
9.458623e+00	5.620174e-33
9.459570e+00	7.677319e-33
9.460518e+00	1.034304e-32
9.461466e+00	1.374251e-32
9.462413e+00	1.800788e-32
9.463361e+00	2.327223e-32
9.464308e+00	2.966145e-32
9.465256e+00	3.728427e-32
9.466203e+00	4.622084e-32
9.467151e+00	5.651048e-32
9.468099e+00	6.813951e-32
9.469046e+00	8.103039e-32
9.469994e+00	9.503329e-32
9.470941e+00	1.099215e-31
9.471889e+00	1.253915e-31
9.472836e+00	1.410694e-31
9.473784e+00	1.565223e-31
9.474732e+00	1.712768e-31
9.475679e+00	1.848417e-31
9.476627e+00	1.967343e-31
9.477574e+00	2.065091e-31
9.478522e+00	2.137850e-31
9.479469e+00	2.182701e-31
9.480417e+00	2.197810e-31
9.481364e+00	2.182553e-31
9.482312e+00	2.137561e-31
9.483260e+00	2.064672e-31
9.484207e+00	1.966811e-31
9.485155e+00	1.847792e-31
9.486102e+00	1.712073e-31
9.487050e+00	1.564482e-31
9.487997e+00	1.409930e-31
9.488945e+00	1.253152e-31
9.489893e+00	1.098471e-31
9.490840e+00	9.496259e-32
9.491788e+00	8.096463e-32
9.492735e+00	6.807960e-32
9.493683e+00	5.645698e-32
9.494630e+00	4.617396e-32
9.495578e+00	3.724393e-32
9.496526e+00	2.962736e-32
9.497473e+00	2.324391e-32
9.498421e+00	1.798474e-32
9.499368e+00	1.372393e-32
9.500316e+00	1.032836e-32
9.501263e+00	7.665901e-33
9.502211e+00	5.611436e-33
9.503159e+00	4.051013e-33
9.504106e+00	2.884246e-33
9.505054e+00	2.025256e-33
9.506001e+00	1.402511e-33
9.506949e+00	9.578811e-34
9.507896e+00	6.452022e-34
9.508844e+00	4.286068e-34
9.509792e+00	2.808026e-34
9.510739e+00	1.814354e-34
9.511687e+00	1.156171e-34
9.512634e+00	7.266090e-35
9.513582e+00	4.503586e-35
9.514529e+00	2.752930e-35
9.515477e+00	1.659628e-35
9.516425e+00	9.867454e-36
9.517372e+00	5.786001e-36
9.518320e+00	3.346037e-36
9.519267e+00	1.908367e-36
9.520215e+00	1.073426e-36
9.521162e+00	5.954715e-37
9.522110e+00	3.257834e-37
9.523057e+00	1.757825e-37
9.524005e+00	9.354089e-38
9.524953e+00	4.909148e-38
9.525900e+00	2.540912e-38
9.526848e+00	1.297036e-38
9.527795e+00	6.529704e-39
9.528743e+00	3.244190e-39
9.529690e+00	1.592481e-39
9.530638e+00	7.778542e-40
9.531586e+00	3.900186e-40
9.532533e+00	2.259793e-40
9.533481e+00	1.970284e-40
9.534428e+00	2.865978e-40
9.535376e+00	5.418554e-40
9.536323e+00	1.095359e-39
9.537271e+00	2.225147e-39
9.538219e+00	4.474937e-39
9.539166e+00	8.888247e-39
9.540114e+00	1.741102e-38
9.541061e+00	3.363654e-38
9.542009e+00	6.408809e-38
9.542956e+00	1.204265e-37
9.543904e+00	2.231752e-37
9.544852e+00	4.078953e-37
9.545799e+00	7.352420e-37
9.546747e+00	1.307046e-36
9.547694e+00	2.291555e-36
9.548642e+00	3.962312e-36
9.549589e+00	6.756875e-36
9.550537e+00	1.136376e-35
9.551485e+00	1.884852e-35
9.552432e+00	3.083267e-35
9.553380e+00	4.974209e-35
9.554327e+00	7.914361e-35
9.555275e+00	1.241900e-34
9.556222e+00	1.921924e-34
9.557170e+00	2.933356e-34
9.558117e+00	4.415422e-34
9.559065e+00	6.554787e-34
9.560013e+00	9.596742e-34
9.560960e+00	1.385696e-33
9.561908e+00	1.973291e-33
9.562855e+00	2.771361e-33
9.563803e+00	3.838610e-33
9.564750e+00	5.243652e-33
9.565698e+00	7.064356e-33
9.566646e+00	9.386209e-33
9.567593e+00	1.229948e-32
9.568541e+00	1.589506e-32
9.569488e+00	2.025894e-32
9.570436e+00	2.546537e-32
9.571383e+00	3.156909e-32
9.572331e+00	3.859697e-32
9.573279e+00	4.653966e-32
9.574226e+00	5.534421e-32
9.575174e+00	6.490827e-32
9.576121e+00	7.507698e-32
9.577069e+00	8.564311e-32
9.578016e+00	9.635117e-32
9.578964e+00	1.069056e-31
9.579912e+00	1.169830e-31
9.580859e+00	1.262479e-31
9.581807e+00	1.343706e-31
9.582754e+00	1.410469e-31
9.583702e+00	1.460164e-31
9.584649e+00	1.490797e-31
9.585597e+00	1.501116e-31
9.586545e+00	1.490696e-31
9.587492e+00	1.459966e-31
9.588440e+00	1.410183e-31
9.589387e+00	1.343343e-31
9.590335e+00	1.262052e-31
9.591282e+00	1.169356e-31
9.592230e+00	1.068550e-31
9.593178e+00	9.629904e-32
9.594125e+00	8.559098e-32
9.595073e+00	7.502620e-32
9.596020e+00	6.485998e-32
9.596968e+00	5.529929e-32
9.597915e+00	4.649875e-32
9.598863e+00	3.856043e-32
9.599810e+00	3.153707e-32
