# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
8.080859e+00	3.233375e-05
8.081807e+00	1.949268e-05
8.082754e+00	1.158954e-05
8.083702e+00	6.795781e-06
8.084649e+00	3.929992e-06
8.085597e+00	2.241418e-06
8.086545e+00	1.260762e-06
8.087492e+00	6.993956e-07
8.088440e+00	3.826430e-07
8.089387e+00	2.064680e-07
8.090335e+00	1.098826e-07
8.091282e+00	5.769533e-08
8.092230e+00	2.992091e-08
8.093178e+00	1.539637e-08
8.094125e+00	8.005536e-09
8.095073e+00	4.494470e-09
8.096020e+00	3.247463e-09
8.096968e+00	3.647217e-09
8.097915e+00	5.809476e-09
8.098863e+00	1.059632e-08
8.099810e+00	1.989880e-08
8.100758e+00	3.725870e-08
8.101706e+00	6.898826e-08
8.102653e+00	1.260626e-07
8.103601e+00	2.272195e-07
8.104548e+00	4.039235e-07
8.105496e+00	7.081716e-07
8.106443e+00	1.224495e-06
8.107391e+00	2.088114e-06
8.108339e+00	3.511805e-06
8.109286e+00	5.824861e-06
8.110234e+00	9.528393e-06
8.111181e+00	1.537208e-05
8.112129e+00	2.445821e-05
8.113076e+00	3.837916e-05
8.114024e+00	5.939439e-05
8.114972e+00	9.065135e-05
8.115919e+00	1.364527e-04
8.116867e+00	2.025673e-04
8.117814e+00	2.965756e-04
8.118762e+00	4.282336e-04
8.119709e+00	6.098253e-04
8.120657e+00	8.564651e-04
8.121605e+00	1.186297e-03
8.122552e+00	1.620531e-03
8.123500e+00	2.183241e-03
8.124447e+00	2.900859e-03
8.125395e+00	3.801310e-03
8.126342e+00	4.912725e-03
8.127290e+00	6.261744e-03
8.128238e+00	7.871432e-03
8.129185e+00	9.758881e-03
8.130133e+00	1.193266e-02
8.131080e+00	1.439031e-02
8.132028e+00	1.711608e-02
8.132975e+00	2.007925e-02
8.133923e+00	2.323329e-02
8.134870e+00	2.651604e-02
8.135818e+00	2.985115e-02
8.136766e+00	3.315085e-02
8.137713e+00	3.631999e-02
8.138661e+00	3.926118e-02
8.139608e+00	4.188064e-02
8.140556e+00	4.409453e-02
8.141503e+00	4.583494e-02
8.142451e+00	4.705531e-02
8.143399e+00	4.773453e-02
8.144346e+00	4.787943e-02
8.145294e+00	4.752520e-02
8.146241e+00	4.673382e-02
8.147189e+00	4.559032e-02
8.148136e+00	4.419726e-02
8.149084e+00	4.266779e-02
8.150032e+00	4.111784e-02
8.150979e+00	3.965797e-02
8.151927e+00	3.838570e-02
8.152874e+00	3.737872e-02
8.153822e+00	3.668970e-02
8.154769e+00	3.634286e-02
8.155717e+00	3.633286e-02
8.156665e+00	3.662571e-02
8.157612e+00	3.716192e-02
8.158560e+00	3.786138e-02
8.159507e+00	3.862969e-02
8.160455e+00	3.936539e-02
8.161402e+00	3.996744e-02
8.162350e+00	4.034252e-02
8.163298e+00	4.041139e-02
8.164245e+00	4.011406e-02
8.165193e+00	3.941319e-02
8.166140e+00	3.829576e-02
8.167088e+00	3.677279e-02
8.168035e+00	3.487738e-02
8.168983e+00	3.266124e-02
8.169931e+00	3.019020e-02
8.170878e+00	2.753905e-02
8.171826e+00	2.478627e-02
8.172773e+00	2.200900e-02
8.173721e+00	1.927870e-02
8.174668e+00	1.665769e-02
8.175616e+00	1.419679e-02
8.176563e+00	1.193407e-02
8.177511e+00	9.894599e-03
8.178459e+00	8.091158e-03
8.179406e+00	6.525589e-03
8.180354e+00	5.190638e-03
8.181301e+00	4.072025e-03
8.182249e+00	3.150551e-03
8.183196e+00	2.404074e-03
8.184144e+00	1.809231e-03
8.185092e+00	1.342850e-03
8.186039e+00	9.830018e-04
8.186987e+00	7.097263e-04
8.187934e+00	5.054470e-04
8.188882e+00	3.551391e-04
8.189829e+00	2.463028e-04
8.190777e+00	1.688011e-04
8.191725e+00	1.146138e-04
8.192672e+00	7.755262e-05
8.193620e+00	5.296832e-05
8.194567e+00	3.747525e-05
8.195515e+00	2.870637e-05
8.196462e+00	2.510626e-05
8.197410e+00	2.576299e-05
8.198358e+00	3.027622e-05
8.199305e+00	3.865587e-05
8.200253e+00	5.124417e-05
8.201200e+00	6.865349e-05
8.202148e+00	9.171213e-05
8.203095e+00	1.214109e-04
8.204043e+00	1.588441e-04
8.204991e+00	2.051413e-04
8.205938e+00	2.613855e-04
8.206886e+00	3.285191e-04
8.207833e+00	4.072392e-04
8.208781e+00	4.978869e-04
8.209728e+00	6.003388e-04
8.210676e+00	7.139101e-04
8.211623e+00	8.372797e-04
8.212571e+00	9.684495e-04
8.213519e+00	1.104746e-03
8.214466e+00	1.242874e-03
8.215414e+00	1.379020e-03
8.216361e+00	1.509013e-03
8.217309e+00	1.628524e-03
8.218256e+00	1.733302e-03
8.219204e+00	1.819422e-03
8.220152e+00	1.883525e-03
8.221099e+00	1.923041e-03
8.222047e+00	1.936352e-03
8.222994e+00	1.922910e-03
8.223942e+00	1.883271e-03
8.224889e+00	1.819053e-03
8.225837e+00	1.732833e-03
8.226785e+00	1.627973e-03
8.227732e+00	1.508400e-03
8.228680e+00	1.378367e-03
8.229627e+00	1.242201e-03
8.230575e+00	1.104073e-03
8.231522e+00	9.677940e-04
8.232470e+00	8.366557e-04
8.233418e+00	7.133285e-04
8.234365e+00	5.998066e-04
8.235313e+00	4.974069e-04
8.236260e+00	4.068097e-04
8.237208e+00	3.281329e-04
8.238155e+00	2.610280e-04
8.239103e+00	2.047874e-04
8.240051e+00	1.584523e-04
8.240998e+00	1.209129e-04
8.241946e+00	9.099667e-05
8.242893e+00	6.753943e-05
8.243841e+00	4.943883e-05
8.244788e+00	3.569093e-05
8.245736e+00	2.541128e-05
8.246684e+00	1.784325e-05
8.247631e+00	1.235664e-05
8.248579e+00	8.439288e-06
8.249526e+00	5.684471e-06
8.250474e+00	3.776185e-06
8.251421e+00	2.473975e-06
8.252369e+00	1.598513e-06
8.253316e+00	1.018629e-06
8.254264e+00	6.401695e-07
8.255212e+00	3.967827e-07
8.256159e+00	2.425433e-07
8.257107e+00	1.462194e-07
8.258054e+00	8.693594e-08
8.259002e+00	5.097681e-08
8.259949e+00	2.947983e-08
8.260897e+00	1.681342e-08
8.261845e+00	9.457280e-09
8.262792e+00	5.246325e-09
8.263740e+00	2.870273e-09
8.264687e+00	1.548709e-09
8.265635e+00	8.241299e-10
8.266582e+00	4.325142e-10
8.267530e+00	2.238638e-10
8.268478e+00	1.142737e-10
8.269425e+00	5.752912e-11
8.270373e+00	2.856328e-11
8.271320e+00	1.398644e-11
8.272268e+00	6.754377e-12
8.273215e+00	3.216935e-12
8.274163e+00	1.511048e-12
8.275111e+00	6.999920e-13
8.276058e+00	3.198062e-13
8.277006e+00	1.440985e-13
8.277953e+00	6.403406e-14
8.278901e+00	2.806348e-14
8.279848e+00	1.663277e-32
8.280796e+00	1.972482e-32
8.281744e+00	2.326196e-32
8.282691e+00	4.129264e-12
8.283639e+00	9.421342e-12
8.284586e+00	2.119980e-11
8.285534e+00	4.704677e-11
8.286481e+00	1.029690e-10
8.287429e+00	2.222606e-10
8.288377e+00	4.731481e-10
8.289324e+00	9.933693e-10
8.290272e+00	2.056853e-09
8.291219e+00	4.200245e-09
8.292167e+00	8.459116e-09
8.293114e+00	1.680174e-08
8.294062e+00	3.291262e-08
8.295009e+00	6.358424e-08
8.295957e+00	1.211478e-07
8.296905e+00	2.276462e-07
8.297852e+00	4.218753e-07
8.298800e+00	7.710576e-07
8.299747e+00	1.389852e-06
8.300695e+00	2.470751e-06
8.301642e+00	4.331800e-06
8.302590e+00	7.490085e-06
8.303538e+00	1.277274e-05
8.304485e+00	2.148128e-05
8.305433e+00	3.562995e-05
8.306380e+00	5.828399e-05
8.307328e+00	9.402907e-05
8.308275e+00	1.496077e-04
8.309223e+00	2.347603e-04
8.310171e+00	3.633075e-04
8.311118e+00	5.545017e-04
8.312066e+00	8.346614e-04
8.313013e+00	1.239072e-03
8.313961e+00	1.814103e-03
8.314908e+00	2.619426e-03
8.315856e+00	3.730175e-03
8.316804e+00	5.238793e-03
8.317751e+00	7.256249e-03
8.318699e+00	9.912244e-03
8.319646e+00	1.335398e-02
8.320594e+00	1.774305e-02
8.321541e+00	2.325010e-02
8.322489e+00	3.004695e-02
8.323437e+00	3.829612e-02
8.324384e+00	4.813800e-02
8.325332e+00	5.967607e-02
8.326279e+00	7.296110e-02
8.327227e+00	8.797542e-02
8.328174e+00	1.046189e-01
8.329122e+00	1.226982e-01
8.330069e+00	1.419204e-01
8.331017e+00	1.618939e-01
8.331965e+00	1.821357e-01
8.332912e+00	2.020871e-01
8.333860e+00	2.211368e-01
8.334807e+00	2.386505e-01
8.335755e+00	2.540051e-01
8.336702e+00	2.666255e-01
8.337650e+00	2.760194e-01
8.338598e+00	2.818101e-01
8.339545e+00	2.837608e-01
8.340493e+00	2.817911e-01
8.341440e+00	2.759821e-01
8.342388e+00	2.665714e-01
8.343335e+00	2.539364e-01
8.344283e+00	2.385698e-01
8.345231e+00	2.210470e-01
8.346178e+00	2.019914e-01
8.347126e+00	1.820372e-01
8.348073e+00	1.617954e-01
8.349021e+00	1.418244e-01
8.349968e+00	1.226069e-01
8.350916e+00	1.045341e-01
8.351864e+00	8.789816e-02
8.352811e+00	7.289217e-02
8.353759e+00	5.961581e-02
8.354706e+00	4.808640e-02
8.355654e+00	3.825295e-02
8.356601e+00	3.001187e-02
8.357549e+00	2.322281e-02
8.358497e+00	1.772345e-02
8.359444e+00	1.334240e-02
8.360392e+00	9.909745e-03
8.361339e+00	7.264995e-03
8.362287e+00	5.262607e-03
8.363234e+00	3.775287e-03
8.364182e+00	2.695506e-03
8.365130e+00	1.935664e-03
8.366077e+00	1.427327e-03
8.367025e+00	1.119950e-03
8.367972e+00	9.793650e-04
8.368920e+00	9.863005e-04
8.369867e+00	1.135031e-03
8.370815e+00	1.432233e-03
8.371762e+00	1.895997e-03
8.372710e+00	2.554923e-03
8.373658e+00	3.447136e-03
8.374605e+00	4.619066e-03
8.375553e+00	6.123798e-03
8.376500e+00	8.018836e-03
8.377448e+00	1.036315e-02
8.378395e+00	1.321343e-02
8.379343e+00	1.661967e-02
8.380291e+00	2.062008e-02
8.381238e+00	2.523572e-02
8.382186e+00	3.046523e-02
8.383133e+00	3.628009e-02
8.384081e+00	4.262090e-02
8.385028e+00	4.939537e-02
8.385976e+00	5.647835e-02
8.386924e+00	6.371425e-02
8.387871e+00	7.092207e-02
8.388819e+00	7.790278e-02
8.389766e+00	8.444889e-02
8.390714e+00	9.035534e-02
8.391661e+00	9.543111e-02
8.392609e+00	9.951040e-02
8.393557e+00	1.024626e-01
8.394504e+00	1.041999e-01
8.395452e+00	1.046824e-01
8.396399e+00	1.039191e-01
8.397347e+00	1.019666e-01
8.398294e+00	9.892355e-02
8.399242e+00	9.492345e-02
8.400190e+00	9.012491e-02
8.401137e+00	8.470144e-02
8.402085e+00	7.883110e-02
8.403032e+00	7.268711e-02
8.403980e+00	6.642996e-02
8.404927e+00	6.020157e-02
8.405875e+00	5.412153e-02
8.406822e+00	4.828559e-02
8.407770e+00	4.276587e-02
8.408718e+00	3.761264e-02
8.409665e+00	3.285700e-02
8.410613e+00	2.851414e-02
8.411560e+00	2.458669e-02
8.412508e+00	2.106787e-02
8.413455e+00	1.794414e-02
8.414403e+00	1.519744e-02
8.415351e+00	1.280674e-02
8.416298e+00	1.074917e-02
8.417246e+00	9.000737e-03
8.418193e+00	7.536721e-03
8.419141e+00	6.331932e-03
8.420088e+00	5.360849e-03
8.421036e+00	4.597754e-03
8.421984e+00	4.016884e-03
8.422931e+00	3.592638e-03
8.423879e+00	3.299830e-03
8.424826e+00	3.113991e-03
8.425774e+00	3.011706e-03
8.426721e+00	2.970969e-03
8.427669e+00	2.971535e-03
8.428617e+00	2.995258e-03
8.429564e+00	3.026388e-03
8.430512e+00	3.051821e-03
8.431459e+00	3.061272e-03
8.432407e+00	3.047358e-03
8.433354e+00	3.005598e-03
8.434302e+00	2.934297e-03
8.435250e+00	2.834339e-03
8.436197e+00	2.708885e-03
8.437145e+00	2.563002e-03
8.438092e+00	2.403226e-03
8.439040e+00	2.237104e-03
8.439987e+00	2.072726e-03
8.440935e+00	1.918267e-03
8.441883e+00	1.781574e-03
8.442830e+00	1.669786e-03
8.443778e+00	1.589014e-03
8.444725e+00	1.544084e-03
8.445673e+00	1.538323e-03
8.446620e+00	1.573410e-03
8.447568e+00	1.649283e-03
8.448515e+00	1.764097e-03
8.449463e+00	1.914241e-03
8.450411e+00	2.094428e-03
8.451358e+00	2.297850e-03
8.452306e+00	2.516410e-03
8.453253e+00	2.741040e-03
8.454201e+00	2.962076e-03
8.455148e+00	3.169705e-03
8.456096e+00	3.354447e-03
8.457044e+00	3.507634e-03
8.457991e+00	3.621884e-03
8.458939e+00	3.691493e-03
8.459886e+00	3.712752e-03
8.460834e+00	3.684126e-03
8.461781e+00	3.606311e-03
8.462729e+00	3.482132e-03
8.463677e+00	3.316316e-03
8.464624e+00	3.115150e-03
8.465572e+00	2.886045e-03
8.466519e+00	2.637067e-03
8.467467e+00	2.376447e-03
8.468414e+00	2.112130e-03
8.469362e+00	1.851385e-03
8.470310e+00	1.600497e-03
8.471257e+00	1.364564e-03
8.472205e+00	1.147398e-03
8.473152e+00	9.515137e-04
8.474100e+00	7.782127e-04
8.475047e+00	6.277212e-04
8.475995e+00	4.993760e-04
8.476943e+00	3.918290e-04
8.477890e+00	3.032553e-04
8.478838e+00	2.315473e-04
8.479785e+00	1.744855e-04
8.480733e+00	1.298787e-04
8.481680e+00	9.567180e-05
8.482628e+00	7.002316e-05
8.483575e+00	5.135481e-05
8.484523e+00	3.838101e-05
8.485471e+00	3.012136e-05
8.486418e+00	2.590390e-05
8.487366e+00	2.536322e-05
8.488313e+00	2.843706e-05
8.489261e+00	3.536323e-05
8.490208e+00	4.667730e-05
8.491156e+00	6.320932e-05
8.492104e+00	8.607684e-05
8.493051e+00	1.166696e-04
8.493999e+00	1.566211e-04
8.494946e+00	2.077613e-04
8.495894e+00	2.720456e-04
8.496841e+00	3.514569e-04
8.497789e+00	4.478790e-04
8.498737e+00	5.629426e-04
8.499684e+00	6.978511e-04
8.500632e+00	8.531938e-04
8.501579e+00	1.028762e-03
8.502527e+00	1.223383e-03
8.503474e+00	1.434795e-03
8.504422e+00	1.659573e-03
8.505370e+00	1.893136e-03
8.506317e+00	2.129838e-03
8.507265e+00	2.363143e-03
8.508212e+00	2.585905e-03
8.509160e+00	2.790705e-03
8.510107e+00	2.970261e-03
8.511055e+00	3.117844e-03
8.512003e+00	3.227705e-03
8.512950e+00	3.295438e-03
8.513898e+00	3.318284e-03
8.514845e+00	3.295312e-03
8.515793e+00	3.227493e-03
8.516740e+00	3.117639e-03
8.517688e+00	2.970221e-03
8.518636e+00	2.791089e-03
8.519583e+00	2.587122e-03
8.520531e+00	2.365839e-03
8.521478e+00	2.135013e-03
8.522426e+00	1.902336e-03
8.523373e+00	1.675152e-03
8.524321e+00	1.460300e-03
8.525268e+00	1.264087e-03
8.526216e+00	1.092385e-03
8.527164e+00	9.508698e-04
8.528111e+00	8.453825e-04
8.529059e+00	7.823926e-04
8.530006e+00	7.695392e-04
8.530954e+00	8.162093e-04
8.531901e+00	9.341052e-04
8.532849e+00	1.137746e-03
8.533797e+00	1.444832e-03
8.534744e+00	1.876408e-03
8.535692e+00	2.456731e-03
8.536639e+00	3.212785e-03
8.537587e+00	4.173363e-03
8.538534e+00	5.367689e-03
8.539482e+00	6.823552e-03
8.540430e+00	8.565012e-03
8.541377e+00	1.060975e-02
8.542325e+00	1.296625e-02
8.543272e+00	1.563095e-02
8.544220e+00	1.858578e-02
8.545167e+00	2.179614e-02
8.546115e+00	2.520989e-02
8.547063e+00	2.875736e-02
8.548010e+00	3.235268e-02
8.548958e+00	3.589663e-02
8.549905e+00	3.928067e-02
8.550853e+00	4.239223e-02
8.551800e+00	4.512089e-02
8.552748e+00	4.736483e-02
8.553696e+00	4.903727e-02
8.554643e+00	5.007229e-02
8.555591e+00	5.042944e-02
8.556538e+00	5.009690e-02
8.557486e+00	4.909292e-02
8.558433e+00	4.746537e-02
8.559381e+00	4.528971e-02
8.560328e+00	4.266561e-02
8.561276e+00	3.971265e-02
8.562224e+00	3.656575e-02
8.563171e+00	3.337080e-02
8.564119e+00	3.028106e-02
8.565066e+00	2.745469e-02
8.566014e+00	2.505361e-02
8.566961e+00	2.324366e-02
8.567909e+00	2.219584e-02
8.568857e+00	2.208809e-02
8.569804e+00	2.310693e-02
8.570752e+00	2.544822e-02
8.571699e+00	2.931603e-02
8.572647e+00	3.491896e-02
8.573594e+00	4.246311e-02
8.574542e+00	5.214143e-02
8.575490e+00	6.411945e-02
8.576437e+00	7.851785e-02
8.577385e+00	9.539286e-02
8.578332e+00	1.147161e-01
8.579280e+00	1.363555e-01
8.580227e+00	1.600601e-01
8.581175e+00	1.854505e-01
8.582123e+00	2.120167e-01
8.583070e+00	2.391263e-01
8.584018e+00	2.660424e-01
8.584965e+00	2.919519e-01
8.585913e+00	3.160032e-01
8.586860e+00	3.373504e-01
8.587808e+00	3.552017e-01
8.588756e+00	3.688670e-01
8.589703e+00	3.778022e-01
8.590651e+00	3.816452e-01
8.591598e+00	3.802399e-01
8.592546e+00	3.736473e-01
8.593493e+00	3.621419e-01
8.594441e+00	3.461932e-01
8.595389e+00	3.264349e-01
8.596336e+00	3.036251e-01
8.597284e+00	2.785988e-01
8.598231e+00	2.522203e-01
8.599179e+00	2.253359e-01
8.600126e+00	1.987331e-01
8.601074e+00	1.731068e-01
8.602021e+00	1.490359e-01
8.602969e+00	1.269699e-01
8.603917e+00	1.072245e-01
8.604864e+00	8.998684e-02
8.605812e+00	7.532616e-02
8.606759e+00	6.321009e-02
8.607707e+00	5.352280e-02
8.608654e+00	4.608402e-02
8.609602e+00	4.066723e-02
8.610550e+00	3.701600e-02
8.611497e+00	3.485796e-02
8.612445e+00	3.391623e-02
8.613392e+00	3.391853e-02
8.614340e+00	3.460429e-02
8.615287e+00	3.573021e-02
8.616235e+00	3.707468e-02
8.617183e+00	3.844142e-02
8.618130e+00	3.966241e-02
8.619078e+00	4.060020e-02
8.620025e+00	4.114955e-02
8.620973e+00	4.123815e-02
8.621920e+00	4.082629e-02
8.622868e+00	3.990540e-02
8.623816e+00	3.849531e-02
8.624763e+00	3.664041e-02
8.625711e+00	3.440480e-02
8.626658e+00	3.186684e-02
8.627606e+00	2.911327e-02
8.628553e+00	2.623349e-02
8.629501e+00	2.331428e-02
8.630449e+00	2.043531e-02
8.631396e+00	1.766560e-02
8.632344e+00	1.506123e-02
8.633291e+00	1.266413e-02
8.634239e+00	1.050198e-02
8.635186e+00	8.589106e-03
8.636134e+00	6.927947e-03
8.637081e+00	5.511130e-03
8.638029e+00	4.323706e-03
8.638977e+00	3.345421e-03
8.639924e+00	2.552846e-03
8.640872e+00	1.921222e-03
8.641819e+00	1.425969e-03
8.642767e+00	1.043812e-03
8.643714e+00	7.535572e-04
8.644662e+00	5.365328e-04
8.645610e+00	3.767683e-04
8.646557e+00	2.609653e-04
8.647505e+00	1.783231e-04
8.648452e+00	1.202758e-04
8.649400e+00	8.018758e-05
8.650347e+00	5.304097e-05
8.651295e+00	3.514622e-05
8.652243e+00	2.388815e-05
8.653190e+00	1.752160e-05
8.654138e+00	1.502129e-05
8.655085e+00	1.598916e-05
8.656033e+00	2.062092e-05
8.656980e+00	2.973312e-05
8.657928e+00	4.485249e-05
8.658876e+00	6.836906e-05
8.659823e+00	1.037540e-04
8.660771e+00	1.558406e-04
8.661718e+00	2.311630e-04
8.662666e+00	3.383399e-04
8.663613e+00	4.884821e-04
8.664561e+00	6.955904e-04
8.665509e+00	9.768970e-04
8.666456e+00	1.353091e-03
8.667404e+00	1.848358e-03
8.668351e+00	2.490144e-03
8.669299e+00	3.308582e-03
8.670246e+00	4.335492e-03
8.671194e+00	5.602913e-03
8.672142e+00	7.141152e-03
8.673089e+00	8.976386e-03
8.674037e+00	1.112791e-02
8.674984e+00	1.360520e-02
8.675932e+00	1.640495e-02
8.676879e+00	1.950850e-02
8.677827e+00	2.287977e-02
8.678774e+00	2.646418e-02
8.679722e+00	3.018867e-02
8.680670e+00	3.396320e-02
8.681617e+00	3.768358e-02
8.682565e+00	4.123581e-02
8.683512e+00	4.450162e-02
8.684460e+00	4.736484e-02
8.685407e+00	4.971818e-02
8.686355e+00	5.146991e-02
8.687303e+00	5.254972e-02
8.688250e+00	5.291350e-02
8.689198e+00	5.254624e-02
8.690145e+00	5.146309e-02
8.691093e+00	4.970835e-02
8.692040e+00	4.735244e-02
8.692988e+00	4.448722e-02
8.693936e+00	4.122007e-02
8.694883e+00	3.766725e-02
8.695831e+00	3.394711e-02
8.696778e+00	3.017370e-02
8.697726e+00	2.645130e-02
8.698673e+00	2.287008e-02
8.699621e+00	1.950327e-02
8.700569e+00	1.640570e-02
8.701516e+00	1.361378e-02
8.702464e+00	1.114665e-02
8.703411e+00	9.008196e-03
8.704359e+00	7.189679e-03
8.705306e+00	5.672688e-03
8.706254e+00	4.432060e-03
8.707202e+00	3.438615e-03
8.708149e+00	2.661513e-03
8.709097e+00	2.070147e-03
8.710044e+00	1.635531e-03
8.710992e+00	1.331210e-03
8.711939e+00	1.133729e-03
8.712887e+00	1.022751e-03
8.713834e+00	9.809045e-04
8.714782e+00	9.934606e-04
8.715730e+00	1.047907e-03
8.716677e+00	1.133505e-03
8.717625e+00	1.240880e-03
8.718572e+00	1.361678e-03
8.719520e+00	1.488326e-03
8.720467e+00	1.613889e-03
8.721415e+00	1.732034e-03
8.722363e+00	1.837066e-03
8.723310e+00	1.924035e-03
8.724258e+00	1.988872e-03
8.725205e+00	2.028527e-03
8.726153e+00	2.041086e-03
8.727100e+00	2.025841e-03
8.728048e+00	1.983301e-03
8.728996e+00	1.915134e-03
8.729943e+00	1.824037e-03
8.730891e+00	1.713554e-03
8.731838e+00	1.587847e-03
8.732786e+00	1.451443e-03
8.733733e+00	1.308980e-03
8.734681e+00	1.164970e-03
8.735629e+00	1.023596e-03
8.736576e+00	8.885682e-04
8.737524e+00	7.630184e-04
8.738471e+00	6.494677e-04
8.739419e+00	5.498378e-04
8.740366e+00	4.655077e-04
8.741314e+00	3.974006e-04
8.742262e+00	3.460863e-04
8.743209e+00	3.118850e-04
8.744157e+00	2.949580e-04
8.745104e+00	2.953754e-04
8.746052e+00	3.131514e-04
8.746999e+00	3.482443e-04
8.747947e+00	4.005207e-04
8.748895e+00	4.696880e-04
8.749842e+00	5.552039e-04
8.750790e+00	6.561738e-04
8.751737e+00	7.712507e-04
8.752685e+00	8.985506e-04
8.753632e+00	1.035600e-03
8.754580e+00	1.179328e-03
8.755527e+00	1.326109e-03
8.756475e+00	1.471867e-03
8.757423e+00	1.612230e-03
8.758370e+00	1.742738e-03
8.759318e+00	1.859081e-03
8.760265e+00	1.957349e-03
8.761213e+00	2.034282e-03
8.762160e+00	2.087483e-03
8.763108e+00	2.115578e-03
8.764056e+00	2.118311e-03
8.765003e+00	2.096554e-03
8.765951e+00	2.052234e-03
8.766898e+00	1.988186e-03
8.767846e+00	1.907938e-03
8.768793e+00	1.815446e-03
8.769741e+00	1.714823e-03
8.770689e+00	1.610053e-03
8.771636e+00	1.504752e-03
8.772584e+00	1.401964e-03
8.773531e+00	1.304030e-03
8.774479e+00	1.212520e-03
8.775426e+00	1.128242e-03
8.776374e+00	1.051307e-03
8.777322e+00	9.812503e-04
8.778269e+00	9.171825e-04
8.779217e+00	8.579567e-04
8.780164e+00	8.023344e-04
8.781112e+00	7.491325e-04
8.782059e+00	6.973419e-04
8.783007e+00	6.462087e-04
8.783955e+00	5.952767e-04
8.784902e+00	5.443924e-04
8.785850e+00	4.936783e-04
8.786797e+00	4.434813e-04
8.787745e+00	3.943069e-04
8.788692e+00	3.467471e-04
8.789640e+00	3.014100e-04
8.790587e+00	2.588595e-04
8.791535e+00	2.195671e-04
8.792483e+00	1.838807e-04
8.793430e+00	1.520078e-04
8.794378e+00	1.240151e-04
8.795325e+00	9.983815e-05
8.796273e+00	7.930145e-05
8.797220e+00	6.214242e-05
8.798168e+00	4.803815e-05
8.799116e+00	3.663118e-05
8.800063e+00	2.755265e-05
8.801011e+00	2.044134e-05
8.801958e+00	1.495824e-05
8.802906e+00	1.079632e-05
8.803853e+00	7.686167e-06
8.804801e+00	5.398097e-06
8.805749e+00	3.741442e-06
8.806696e+00	2.562056e-06
8.807644e+00	1.738734e-06
8.808591e+00	1.179311e-06
8.809539e+00	8.170817e-07
8.810486e+00	6.081179e-07
8.811434e+00	5.300708e-07
8.812382e+00	5.830863e-07
8.813329e+00	7.936306e-07
8.814277e+00	1.222253e-06
8.815224e+00	1.976654e-06
8.816172e+00	3.231853e-06
8.817119e+00	5.259723e-06
8.818067e+00	8.470666e-06
8.819015e+00	1.347061e-05
8.819962e+00	2.113681e-05
8.820910e+00	3.271570e-05
8.821857e+00	4.994577e-05
8.822805e+00	7.520659e-05
8.823752e+00	1.116936e-04
8.824700e+00	1.636140e-04
8.825648e+00	2.363964e-04
8.826595e+00	3.368985e-04
8.827543e+00	4.735958e-04
8.828490e+00	6.567228e-04
8.829438e+00	8.983389e-04
8.830385e+00	1.212284e-03
8.831333e+00	1.613991e-03
8.832280e+00	2.120131e-03
8.833228e+00	2.748071e-03
8.834176e+00	3.515144e-03
8.835123e+00	4.437764e-03
8.836071e+00	5.530412e-03
8.837018e+00	6.804596e-03
8.837966e+00	8.267853e-03
8.838913e+00	9.922919e-03
8.839861e+00	1.176718e-02
8.840809e+00	1.379251e-02
8.841756e+00	1.598550e-02
8.842704e+00	1.832825e-02
8.843651e+00	2.079949e-02
8.844599e+00	2.337603e-02
8.845546e+00	2.603442e-02
8.846494e+00	2.875243e-02
8.847442e+00	3.151031e-02
8.848389e+00	3.429144e-02
8.849337e+00	3.708229e-02
8.850284e+00	3.987155e-02
8.851232e+00	4.264851e-02
8.852179e+00	4.540079e-02
8.853127e+00	4.811168e-02
8.854075e+00	5.075753e-02
8.855022e+00	5.330554e-02
8.855970e+00	5.571247e-02
8.856917e+00	5.792442e-02
8.857865e+00	5.987815e-02
8.858812e+00	6.150381e-02
8.859760e+00	6.272904e-02
8.860708e+00	6.348403e-02
8.861655e+00	6.370716e-02
8.862603e+00	6.335055e-02
8.863550e+00	6.238498e-02
8.864498e+00	6.080357e-02
8.865445e+00	5.862388e-02
8.866393e+00	5.588803e-02
8.867340e+00	5.266097e-02
8.868288e+00	4.902698e-02
8.869236e+00	4.508468e-02
8.870183e+00	4.094123e-02
8.871131e+00	3.670609e-02
8.872078e+00	3.248497e-02
8.873026e+00	2.837449e-02
8.873973e+00	2.445796e-02
8.874921e+00	2.080236e-02
8.875869e+00	1.745691e-02
8.876816e+00	1.445283e-02
8.877764e+00	1.180436e-02
8.878711e+00	9.510739e-03
8.879659e+00	7.558760e-03
8.880606e+00	5.925653e-03
8.881554e+00	4.582040e-03
8.882502e+00	3.494688e-03
8.883449e+00	2.628914e-03
8.884397e+00	1.950545e-03
8.885344e+00	1.427385e-03
8.886292e+00	1.030214e-03
8.887239e+00	7.333492e-04
8.888187e+00	5.148588e-04
8.889135e+00	3.564977e-04
8.890082e+00	2.434526e-04
8.891030e+00	1.639682e-04
8.891977e+00	1.089157e-04
8.892925e+00	7.135195e-05
8.893872e+00	4.610042e-05
8.894820e+00	2.937560e-05
8.895768e+00	1.846081e-05
8.896715e+00	1.144185e-05
8.897663e+00	6.993953e-06
8.898610e+00	4.216285e-06
8.899558e+00	2.506788e-06
8.900505e+00	1.469892e-06
8.901453e+00	8.500274e-07
8.902401e+00	4.847974e-07
8.903348e+00	2.726887e-07
8.904296e+00	1.512703e-07
8.905243e+00	8.275979e-08
8.906191e+00	4.465442e-08
