# 2theta	intensity
3.004729403287301892e+01 1.034594335937500000e+04
3.005761454964722645e+01 1.036138281250000000e+04
3.006793506642143399e+01 1.034943164062500000e+04
3.007825558319563442e+01 1.035399804687500000e+04
3.008857609996983840e+01 1.036591601562500000e+04
3.009889661674404593e+01 1.037484667968750000e+04
3.010921713351824636e+01 1.034926660156250000e+04
3.011953765029245389e+01 1.037481542968750000e+04
3.012985816706665787e+01 1.035525585937500000e+04
3.014017868384085830e+01 1.034614648437500000e+04
3.015049920061506583e+01 1.040571777343750000e+04
3.016081971738926626e+01 1.038130957031250000e+04
3.017114023416347734e+01 1.036209570312500000e+04
3.018146075093767777e+01 1.035836132812500000e+04
3.019178126771187820e+01 1.035002929687500000e+04
3.020210178448608573e+01 1.036898242187500000e+04
3.021242230126029682e+01 1.038761914062500000e+04
3.022274281803449725e+01 1.036837011718750000e+04
3.023306333480869768e+01 1.037327636718750000e+04
3.024338385158290166e+01 1.037909375000000000e+04
3.025370436835710919e+01 1.040872558593750000e+04
3.026402488513131672e+01 1.038597460937500000e+04
3.027434540190551715e+01 1.036907226562500000e+04
3.028466591867972113e+01 1.038227050781250000e+04
3.029498643545392156e+01 1.037510253906250000e+04
3.030530695222812909e+01 1.039545019531250000e+04
3.031562746900233662e+01 1.041835546875000000e+04
3.032594798577653705e+01 1.039948828125000000e+04
3.033626850255074103e+01 1.040997949218750000e+04
3.034658901932494857e+01 1.040782226562500000e+04
3.035690953609914899e+01 1.041493652343750000e+04
3.036723005287335653e+01 1.043472167968750000e+04
3.037755056964756051e+01 1.042657031250000000e+04
3.038787108642176094e+01 1.043793750000000000e+04
3.039819160319596847e+01 1.043769140625000000e+04
3.040851211997017245e+01 1.040638574218750000e+04
3.041883263674437998e+01 1.042446093750000000e+04
3.042915315351858041e+01 1.043066113281250000e+04
3.043947367029278084e+01 1.044566503906250000e+04
3.044979418706699192e+01 1.048216406250000000e+04
3.046011470384119946e+01 1.051449511718750000e+04
3.047043522061539988e+01 1.061088378906250000e+04
3.048075573738960031e+01 1.071135839843750000e+04
3.049107625416380429e+01 1.093518652343750000e+04
3.050139677093801183e+01 1.131835742187500000e+04
3.051171728771221936e+01 1.190010937500000000e+04
3.052203780448641979e+01 1.295023730468750000e+04
3.053235832126062377e+01 1.497257910156250000e+04
3.054267883803482420e+01 1.767819335937500000e+04
3.055299935480903173e+01 2.058894140625000000e+04
3.056331987158323926e+01 2.232691601562500000e+04
3.057364038835744324e+01 2.241223242187500000e+04
3.058396090513164367e+01 2.084718164062500000e+04
3.059428142190585120e+01 1.832943359375000000e+04
3.060460193868005163e+01 1.561713574218750000e+04
3.061492245545425916e+01 1.356222265625000000e+04
3.062524297222846315e+01 1.219433789062500000e+04
3.063556348900266357e+01 1.140018164062500000e+04
3.064588400577687111e+01 1.096273144531250000e+04
3.065620452255107509e+01 1.073019531250000000e+04
3.066652503932528262e+01 1.067574121093750000e+04
3.067684555609948305e+01 1.064607617187500000e+04
3.068716607287368348e+01 1.069370507812500000e+04
3.069748658964789456e+01 1.076831640625000000e+04
3.070780710642210209e+01 1.093469531250000000e+04
3.071812762319630252e+01 1.130232812500000000e+04
3.072844813997050295e+01 1.191151269531250000e+04
3.073876865674470693e+01 1.308699609375000000e+04
3.074908917351891446e+01 1.522280761718750000e+04
3.075940969029312200e+01 1.925197265625000000e+04
3.076973020706732243e+01 2.049863476562500000e+04
3.078005072384152641e+01 1.952093359375000000e+04
3.079037124061572683e+01 1.831125585937500000e+04
3.080069175738993437e+01 1.644973828125000000e+04
3.081101227416414190e+01 1.448704589843750000e+04
3.082133279093834588e+01 1.285957226562500000e+04
3.083165330771254631e+01 1.177194824218750000e+04
3.084197382448675384e+01 1.103030175781250000e+04
3.085229434126095427e+01 1.067784863281250000e+04
3.086261485803516535e+01 1.045782812500000000e+04
3.087293537480936578e+01 1.038929492187500000e+04
3.088325589158356621e+01 1.025626464843750000e+04
3.089357640835777374e+01 1.018577539062500000e+04
3.090389692513197772e+01 1.004437890625000000e+04
3.091421744190618526e+01 1.008206738281250000e+04
3.092453795868038569e+01 9.995965820312500000e+03
3.093485847545458967e+01 9.982614257812500000e+03
3.094517899222879720e+01 9.981558593750000000e+03
3.095549950900300473e+01 9.791459960937500000e+03
3.096582002577720516e+01 9.772295898437500000e+03
