# 2theta	intensity
3.004729403287301892e+01 1.026905078125000000e+04
3.005761454964722645e+01 1.028760937500000000e+04
3.006793506642143399e+01 1.027479882812500000e+04
3.007825558319563442e+01 1.026660156250000000e+04
3.008857609996983840e+01 1.027634960937500000e+04
3.009889661674404593e+01 1.030038085937500000e+04
3.010921713351824636e+01 1.026853027343750000e+04
3.011953765029245389e+01 1.026681640625000000e+04
3.012985816706665787e+01 1.024753613281250000e+04
3.014017868384085830e+01 1.026185253906250000e+04
3.015049920061506583e+01 1.030745019531250000e+04
3.016081971738926626e+01 1.029383789062500000e+04
3.017114023416347734e+01 1.029006835937500000e+04
3.018146075093767777e+01 1.028716015625000000e+04
3.019178126771187820e+01 1.027409667968750000e+04
3.020210178448608573e+01 1.029149511718750000e+04
3.021242230126029682e+01 1.030721582031250000e+04
3.022274281803449725e+01 1.029430078125000000e+04
3.023306333480869768e+01 1.028956250000000000e+04
3.024338385158290166e+01 1.029221972656250000e+04
3.025370436835710919e+01 1.032419726562500000e+04
3.026402488513131672e+01 1.028920410156250000e+04
3.027434540190551715e+01 1.027270996093750000e+04
3.028466591867972113e+01 1.030603417968750000e+04
3.029498643545392156e+01 1.028962695312500000e+04
3.030530695222812909e+01 1.030271289062500000e+04
3.031562746900233662e+01 1.034635058593750000e+04
3.032594798577653705e+01 1.032669531250000000e+04
3.033626850255074103e+01 1.031410742187500000e+04
3.034658901932494857e+01 1.033065234375000000e+04
3.035690953609914899e+01 1.034003417968750000e+04
3.036723005287335653e+01 1.033996679687500000e+04
3.037755056964756051e+01 1.032970019531250000e+04
3.038787108642176094e+01 1.033736914062500000e+04
3.039819160319596847e+01 1.034385839843750000e+04
3.040851211997017245e+01 1.031075195312500000e+04
3.041883263674437998e+01 1.036136425781250000e+04
3.042915315351858041e+01 1.036147753906250000e+04
3.043947367029278084e+01 1.035373632812500000e+04
3.044979418706699192e+01 1.037604980468750000e+04
3.046011470384119946e+01 1.042107324218750000e+04
3.047043522061539988e+01 1.048536132812500000e+04
3.048075573738960031e+01 1.056980859375000000e+04
3.049107625416380429e+01 1.074345507812500000e+04
3.050139677093801183e+01 1.105962890625000000e+04
3.051171728771221936e+01 1.155926464843750000e+04
3.052203780448641979e+01 1.250794238281250000e+04
3.053235832126062377e+01 1.471236621093750000e+04
3.054267883803482420e+01 1.777015234375000000e+04
3.055299935480903173e+01 2.125435742187500000e+04
3.056331987158323926e+01 2.270749609375000000e+04
3.057364038835744324e+01 2.302421093750000000e+04
3.058396090513164367e+01 2.144841015625000000e+04
3.059428142190585120e+01 1.888552148437500000e+04
3.060460193868005163e+01 1.605864941406250000e+04
3.061492245545425916e+01 1.380823730468750000e+04
3.062524297222846315e+01 1.231933105468750000e+04
3.063556348900266357e+01 1.141420507812500000e+04
3.064588400577687111e+01 1.093645312500000000e+04
3.065620452255107509e+01 1.065329785156250000e+04
3.066652503932528262e+01 1.059245312500000000e+04
3.067684555609948305e+01 1.054248437500000000e+04
3.068716607287368348e+01 1.056806835937500000e+04
3.069748658964789456e+01 1.065801171875000000e+04
3.070780710642210209e+01 1.077125976562500000e+04
3.071812762319630252e+01 1.104919531250000000e+04
3.072844813997050295e+01 1.159921093750000000e+04
3.073876865674470693e+01 1.263010156250000000e+04
3.074908917351891446e+01 1.474801367187500000e+04
3.075940969029312200e+01 1.905610156250000000e+04
3.076973020706732243e+01 2.063305859375000000e+04
3.078005072384152641e+01 1.950285742187500000e+04
3.079037124061572683e+01 1.846581250000000000e+04
3.080069175738993437e+01 1.682851171875000000e+04
3.081101227416414190e+01 1.481542871093750000e+04
3.082133279093834588e+01 1.305783593750000000e+04
3.083165330771254631e+01 1.189651074218750000e+04
3.084197382448675384e+01 1.106591992187500000e+04
3.085229434126095427e+01 1.060428710937500000e+04
3.086261485803516535e+01 1.039209765625000000e+04
3.087293537480936578e+01 1.034024121093750000e+04
3.088325589158356621e+01 1.024203515625000000e+04
3.089357640835777374e+01 1.019233300781250000e+04
3.090389692513197772e+01 1.005339550781250000e+04
3.091421744190618526e+01 1.010865429687500000e+04
3.092453795868038569e+01 1.000064550781250000e+04
3.093485847545458967e+01 9.960707031250000000e+03
3.094517899222879720e+01 9.905515625000000000e+03
3.095549950900300473e+01 9.752723632812500000e+03
3.096582002577720516e+01 9.686614257812500000e+03
